Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
2ccd2182-e8d8-40da-8b9d-4fb66882213a,3727d16c-3c4a-42b5-9338-f74da5bc9b10,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 2:51:24 PM,9/16/2024 3:01:16 PM,,,9/16/2024 3:01:16 PM,413,,
d18eea46-6388-4799-8024-54979aa580f6,2f35760f-fd19-4926-a451-988e0bd16adc,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 2:51:24 PM,9/16/2024 2:59:45 PM,,,9/16/2024 2:59:45 PM,402,,
e18adb88-2da1-49fd-afa0-4031501ea52c,2c1ebc13-4887-40ba-9834-da20504ffabe,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/16/2024 2:19:10 PM,9/16/2024 2:58:11 PM,9/16/2024 2:34:59 PM,,9/16/2024 2:58:11 PM,1544,,
0696d334-ea8f-4132-9a78-7555de78379d,7a82c89a-877a-4835-b32e-0da3fc641210,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 2:43:37 PM,9/16/2024 2:52:00 PM,,,9/16/2024 2:52:00 PM,383,,
9ab9b2b2-646c-465f-b296-03f64a5e3593,aead0c14-fcdf-43d1-92c2-650633a8b9db,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 2:43:37 PM,9/16/2024 2:50:20 PM,,,9/16/2024 2:50:20 PM,403,,
e18adb88-2da1-49fd-afa0-4031501ea52c,2c1ebc13-4887-40ba-9834-da20504ffabe,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,9/16/2024 2:19:10 PM,9/16/2024 2:47:08 PM,9/16/2024 2:34:59 PM,,,1137,9/16/2024 2:47:08 PM,Automatically set exception at CleanUp
43a2193f-160b-442f-8a35-3d0a6d849869,126aa12e-c6f8-4d79-b0db-d7f1a00c2f7e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 2:37:54 PM,9/16/2024 2:44:34 PM,,,9/16/2024 2:44:34 PM,399,,
737a987b-c926-4696-b0e7-5c2ba4e670d2,2f35760f-fd19-4926-a451-988e0bd16adc,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/16/2024 2:06:02 PM,9/16/2024 2:42:34 PM,9/16/2024 2:35:12 PM,,9/16/2024 2:42:34 PM,1445,,
a22817fe-531d-417c-bc60-d2c064f33107,ab5bfefd-2560-4581-95fa-0a81aabc2d29,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 2:22:48 PM,9/16/2024 2:31:41 PM,,,9/16/2024 2:31:41 PM,383,,
e18adb88-2da1-49fd-afa0-4031501ea52c,2c1ebc13-4887-40ba-9834-da20504ffabe,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 2:19:10 PM,9/16/2024 2:29:59 PM,,,,431,9/16/2024 2:29:59 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2c64dc99-8f6f-43fe-94a2-c9b52e7a711f,701dd776-f526-4e92-afcb-24df2a285ec8,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 2:15:30 PM,9/16/2024 2:29:10 PM,,,9/16/2024 2:29:10 PM,819,,
737a987b-c926-4696-b0e7-5c2ba4e670d2,2f35760f-fd19-4926-a451-988e0bd16adc,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/16/2024 2:06:02 PM,9/16/2024 2:24:15 PM,,,,1008,9/16/2024 2:24:15 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2f1d447f-3f7e-4526-964b-cd298ddf3271,29e7ff01-210e-49ec-988f-2ccd80bad1cd,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 2:11:31 PM,9/16/2024 2:18:07 PM,,,9/16/2024 2:18:07 PM,396,,
737a987b-c926-4696-b0e7-5c2ba4e670d2,2f35760f-fd19-4926-a451-988e0bd16adc,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 2:06:02 PM,9/16/2024 2:17:45 PM,,,,703,9/16/2024 2:17:45 PM,Automatically set exception at CleanUp
beb210bd-cc28-4331-9a97-22e64306f581,ab5bfefd-2560-4581-95fa-0a81aabc2d29,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/16/2024 1:42:45 PM,9/16/2024 2:13:25 PM,9/16/2024 2:06:51 PM,,9/16/2024 2:13:25 PM,1526,,
96af8ec1-0cbb-48ee-90a2-ea35f60005bb,f0e79bef-d399-4db4-810d-005fef79ed32,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,9/16/2024 1:41:28 PM,9/16/2024 2:06:04 PM,9/16/2024 1:52:03 PM,,9/16/2024 2:06:04 PM,1164,,
beb210bd-cc28-4331-9a97-22e64306f581,ab5bfefd-2560-4581-95fa-0a81aabc2d29,20,Queue,Disconnections: 0;Exception: Timout waiting for close confirmation;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 1:42:45 PM,9/16/2024 2:01:51 PM,,,,1146,9/16/2024 2:01:51 PM,Timout waiting for close confirmation
74217001-2cd7-443a-970e-1717d52b8660,21335798-ec86-4a1d-ba52-421cdaf6dfa8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 1:42:45 PM,9/16/2024 1:52:45 PM,,,9/16/2024 1:52:45 PM,373,,
96af8ec1-0cbb-48ee-90a2-ea35f60005bb,f0e79bef-d399-4db4-810d-005fef79ed32,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 1:41:28 PM,9/16/2024 1:47:03 PM,,,,335,9/16/2024 1:47:03 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
1af684db-a7fd-4843-bf38-150bb7c0e7b8,dd28d1dc-204e-43d0-a2fe-e502a11c51df,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 1:39:02 PM,9/16/2024 1:45:28 PM,,,9/16/2024 1:45:28 PM,386,,
3a57cbd6-e23c-49b7-b6ce-38bcfeffa5d7,21335798-ec86-4a1d-ba52-421cdaf6dfa8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/16/2024 1:11:41 PM,9/16/2024 1:41:43 PM,9/16/2024 1:35:39 PM,,,1460,9/16/2024 1:41:43 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9621c705-c5d9-49d1-9982-31f120eb4d37,7ccd7f4d-b3f5-4935-bdd1-e6e8b0205d03,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/16/2024 1:01:03 PM,9/16/2024 1:38:16 PM,9/16/2024 1:25:58 PM,,9/16/2024 1:38:16 PM,1403,,
ea4ac4a6-f3cf-4ea8-b5e0-e3a8c01eb4a4,f5931968-ae07-4039-80b5-7b36f31f6207,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 1:31:17 PM,9/16/2024 1:37:59 PM,,,9/16/2024 1:37:59 PM,377,,
ed7b21bd-0b84-4ec2-b5ac-720ae8f0d4df,9eeea365-6ba6-4ffc-bbc5-03564b5812cb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 1:25:14 PM,9/16/2024 1:31:57 PM,,,9/16/2024 1:31:57 PM,403,,
3a57cbd6-e23c-49b7-b6ce-38bcfeffa5d7,21335798-ec86-4a1d-ba52-421cdaf6dfa8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/16/2024 1:11:41 PM,9/16/2024 1:30:39 PM,,,,1122,9/16/2024 1:30:39 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
3a57cbd6-e23c-49b7-b6ce-38bcfeffa5d7,21335798-ec86-4a1d-ba52-421cdaf6dfa8,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 1:11:41 PM,9/16/2024 1:23:42 PM,,,,721,9/16/2024 1:23:42 PM,Automatically set exception at CleanUp
9621c705-c5d9-49d1-9982-31f120eb4d37,7ccd7f4d-b3f5-4935-bdd1-e6e8b0205d03,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/16/2024 1:01:03 PM,9/16/2024 1:20:58 PM,,,,984,9/16/2024 1:20:58 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f213dd8c-5c55-4aec-85d2-348c1e8cf971,f0e79bef-d399-4db4-810d-005fef79ed32,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 1:10:05 PM,9/16/2024 1:16:43 PM,,,9/16/2024 1:16:43 PM,398,,
9621c705-c5d9-49d1-9982-31f120eb4d37,7ccd7f4d-b3f5-4935-bdd1-e6e8b0205d03,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 1:01:03 PM,9/16/2024 1:13:56 PM,,,,773,9/16/2024 1:13:56 PM,Automatically set exception at CleanUp
3f3c877d-a9b5-4430-a25e-34a6781152bc,2723bebe-d177-46d7-9f03-bb086ac605bd,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 12:57:40 PM,9/16/2024 1:04:52 PM,,,9/16/2024 1:04:52 PM,432,,
5d5127aa-afd8-4a2c-a085-8a2bd500c6e4,97d7248e-bfa2-4643-9260-75af972e5152,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 12:39:44 PM,9/16/2024 12:46:39 PM,,,9/16/2024 12:46:39 PM,415,,
7da2b13e-52f4-48b6-a76b-17f700170468,7c1e69f9-31b0-45ab-ae4d-6a8ef0b69918,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 12:40:10 PM,9/16/2024 12:46:14 PM,,,9/16/2024 12:46:14 PM,364,,
9ece11a8-2f03-47f6-8fce-928b9151891d,ef7909b7-9656-4f31-925b-8fc37db9e43e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 12:33:00 PM,9/16/2024 12:39:08 PM,,,9/16/2024 12:39:08 PM,368,,
fa0e5cbf-a5dd-400e-94d1-6a7040efa6ec,2df6494c-1b30-45c7-812e-759e4e4f92fc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 12:22:38 PM,9/16/2024 12:29:51 PM,,,9/16/2024 12:29:51 PM,433,,
a46d162f-1f90-48f0-a127-368648550675,07fe389c-d286-4a74-90e8-bc29cae9419d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 12:23:22 PM,9/16/2024 12:29:49 PM,,,9/16/2024 12:29:49 PM,387,,
934b4260-9713-4339-aab3-7771b13e9b41,d74d4cfe-a617-44d6-96c6-9742d3a6f42e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/14/2024 1:01:37 AM,9/14/2024 1:08:10 AM,,,9/14/2024 1:08:10 AM,392,,
07dc8c98-5208-437a-ba2d-a4823330a5f6,2b203884-91c8-4ea3-897a-d528cdd862da,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/14/2024 12:43:15 AM,9/14/2024 1:05:06 AM,9/14/2024 12:58:21 AM,,9/14/2024 1:05:06 AM,1002,,
e0fb07c4-5758-4ad4-96a6-e0aaeb8530f5,f2434bea-23b1-4977-9031-3d6eb0ac9465,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/14/2024 12:49:48 AM,9/14/2024 12:55:38 AM,,,9/14/2024 12:55:38 AM,350,,
07dc8c98-5208-437a-ba2d-a4823330a5f6,2b203884-91c8-4ea3-897a-d528cdd862da,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/14/2024 12:43:15 AM,9/14/2024 12:53:20 AM,,,,604,9/14/2024 12:53:20 AM,Timout waiting for close confirmation
7a41316f-5d3a-4ab5-b0e0-5c1f465906ee,fb4c031d-cc51-4fae-a0ef-4b580ad56012,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/14/2024 12:39:25 AM,9/14/2024 12:46:02 AM,,,9/14/2024 12:46:02 AM,397,,
b7a07ef4-4fbb-4351-8718-b4f43e51011f,cd4c1339-7a68-4bad-9407-83616581f745,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/14/2024 12:38:21 AM,9/14/2024 12:44:37 AM,,,9/14/2024 12:44:37 AM,376,,
a82d630f-5904-4ad4-980a-dc4cc5ec857b,c2ac5216-89ad-4cf9-b7b4-da980131b51b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/14/2024 12:31:51 AM,9/14/2024 12:38:53 AM,,,9/14/2024 12:38:53 AM,422,,
ca61fba2-f2a3-4be9-81c2-9fb4f1da07cb,abf08016-21fb-42bd-bc30-d34586328ae7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/14/2024 12:31:15 AM,9/14/2024 12:37:20 AM,,,9/14/2024 12:37:20 AM,365,,
c8d496db-7cbd-4b13-a68e-2401d9dd297f,ff01ebf1-b813-4f9f-aa33-a29e451edc39,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/14/2024 12:24:56 AM,9/14/2024 12:31:06 AM,,,9/14/2024 12:31:06 AM,370,,
784eefb8-4144-416f-b930-a9b8fb4bd944,9f47f153-5a01-422d-ab40-3862a55058a3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/14/2024 12:22:24 AM,9/14/2024 12:28:08 AM,,,9/14/2024 12:28:08 AM,344,,
000be761-bcec-4004-9596-24fb249efd9a,938019dd-e799-410c-9890-e820a6c58cd9,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/13/2024 11:48:04 PM,9/14/2024 12:17:24 AM,9/14/2024 12:10:26 AM,,9/14/2024 12:17:24 AM,1443,,
e04c0dcf-aa57-4f90-916f-4b349692dd31,3ab81a41-f1f7-4872-8883-dc9963ad6e33,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/14/2024 12:01:08 AM,9/14/2024 12:07:54 AM,,,9/14/2024 12:07:54 AM,406,,
000be761-bcec-4004-9596-24fb249efd9a,938019dd-e799-410c-9890-e820a6c58cd9,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/13/2024 11:48:04 PM,9/14/2024 12:05:26 AM,,,,1038,9/14/2024 12:05:26 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
000be761-bcec-4004-9596-24fb249efd9a,938019dd-e799-410c-9890-e820a6c58cd9,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/13/2024 11:48:04 PM,9/13/2024 11:59:47 PM,,,,703,9/13/2024 11:59:47 PM,Automatically set exception at CleanUp
92a07773-f3f0-4097-b89d-d4e0698753c0,77f6a736-fc2e-4942-b8cd-74e8c541f790,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/13/2024 11:33:44 PM,9/13/2024 11:40:22 PM,,,9/13/2024 11:40:22 PM,398,,
ad1da5b3-8e21-4d8b-956c-5a50d705bd9e,9a99ec4c-6501-46f4-9040-4afe03432a04,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/13/2024 11:29:32 PM,9/13/2024 11:36:00 PM,,,9/13/2024 11:36:00 PM,388,,
49d70046-11ce-43a5-9096-c4d6e25e8b22,69905347-08f2-457c-be03-fbc754f0f3cb,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,9/13/2024 10:55:25 PM,9/13/2024 11:33:33 PM,9/13/2024 11:25:41 PM,,9/13/2024 11:33:33 PM,1414,,
2ec9d423-ab32-4ff0-b409-dacf3de4195e,df5bf5a3-0572-423e-a19b-ff3be1d704bb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/13/2024 11:24:51 PM,9/13/2024 11:32:54 PM,,,9/13/2024 11:32:54 PM,483,,
472ab9ff-fedf-48d7-af33-18019578e608,fd1c287f-63f2-47aa-9a4b-e0d8de402bb2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/13/2024 11:23:55 PM,9/13/2024 11:30:37 PM,,,9/13/2024 11:30:37 PM,402,,
4b305ca9-1368-4f55-bc13-55302f33197b,df6c49d6-3ffa-483c-b726-95fb3f3848da,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/13/2024 11:12:57 PM,9/13/2024 11:20:55 PM,,,9/13/2024 11:20:55 PM,453,,
87a96357-f1d7-4df0-8520-d0e945413d4f,65080eef-553e-4713-a3c0-1f329ce56049,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/13/2024 11:12:57 PM,9/13/2024 11:20:09 PM,,,9/13/2024 11:20:09 PM,432,,
49d70046-11ce-43a5-9096-c4d6e25e8b22,69905347-08f2-457c-be03-fbc754f0f3cb,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/13/2024 10:55:25 PM,9/13/2024 11:15:31 PM,,,,973,9/13/2024 11:15:31 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
49d70046-11ce-43a5-9096-c4d6e25e8b22,69905347-08f2-457c-be03-fbc754f0f3cb,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/13/2024 10:55:25 PM,9/13/2024 11:08:19 PM,,,,774,9/13/2024 11:08:19 PM,Automatically set exception at CleanUp
3071e39f-fbe0-4b5d-8235-ae7c11b65331,58015ecb-81e9-4057-a4e6-c4dca2561733,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/13/2024 10:45:49 PM,9/13/2024 10:52:44 PM,,,9/13/2024 10:52:44 PM,415,,
dbc5e9b8-c16a-40a5-b047-84e2e35e8b80,3e88aa6b-46d8-4383-b737-2cb05774c8f5,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/13/2024 10:34:41 PM,9/13/2024 10:40:52 PM,,,9/13/2024 10:40:52 PM,371,,
269e8ced-3751-4e88-9c72-dbc7dcda9982,949abc18-7b97-4757-8f54-0f5f81b07185,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/13/2024 10:32:44 PM,9/13/2024 10:38:54 PM,,,9/13/2024 10:38:54 PM,370,,
a6497445-8332-4768-bd03-9cdc1b2b01b2,4205ec82-05ad-464f-95c6-e6bbdc5b9d92,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/13/2024 10:24:21 PM,9/13/2024 10:31:28 PM,,,9/13/2024 10:31:28 PM,427,,
c7518590-24e5-4c61-abdf-e0ffdaf9e30d,1f68835b-6e25-4553-9fd7-9f15737ea92a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/13/2024 10:22:41 PM,9/13/2024 10:29:35 PM,,,9/13/2024 10:29:35 PM,413,,
2c0d08d6-42a5-4b9b-a9a6-fd0f9056a5b8,3ed10f7d-7171-4f73-bf87-eaa461ae56cc,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/13/2024 10:22:42 PM,9/13/2024 10:29:14 PM,,,9/13/2024 10:29:14 PM,390,,
428ac787-66cd-495a-ae91-85645b8bada3,1f68835b-6e25-4553-9fd7-9f15737ea92a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,3,9/13/2024 9:45:52 PM,9/13/2024 10:21:41 PM,9/13/2024 10:06:38 PM,,,1372,9/13/2024 10:21:41 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
428ac787-66cd-495a-ae91-85645b8bada3,1f68835b-6e25-4553-9fd7-9f15737ea92a,20,Running,Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,9/13/2024 9:45:52 PM,9/13/2024 10:18:31 PM,9/13/2024 10:06:38 PM,,,1194,9/13/2024 10:18:31 PM,Automatically set exception at CleanUp
18fb9149-c910-4d84-9401-542261753b07,1e94c8f0-9de5-43ca-a0e1-f690d4cdfed3,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/13/2024 9:43:20 PM,9/13/2024 10:12:16 PM,9/13/2024 10:05:58 PM,,9/13/2024 10:12:16 PM,956,,
29cea763-74da-4a8e-b367-40036eb1c278,d7f372cc-7cce-496c-8fad-9fb734546518,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/13/2024 10:02:02 PM,9/13/2024 10:08:19 PM,,,9/13/2024 10:08:19 PM,377,,
5217de76-e6ff-446f-977c-df722763b051,5ef6e07d-3491-479f-b3e2-40e37fd47b73,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,2,9/13/2024 9:19:45 PM,9/13/2024 10:06:48 PM,,,9/13/2024 10:06:48 PM,1127,,
516d7223-3edc-4640-89ab-c13d49a6af29,8de04386-6169-47ae-b124-f8c19f8995cc,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/13/2024 9:19:45 PM,9/13/2024 10:04:56 PM,9/13/2024 9:55:04 PM,,9/13/2024 10:04:56 PM,1094,,
428ac787-66cd-495a-ae91-85645b8bada3,1f68835b-6e25-4553-9fd7-9f15737ea92a,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,9/13/2024 9:45:52 PM,9/13/2024 10:01:38 PM,,,,493,9/13/2024 10:01:38 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
18fb9149-c910-4d84-9401-542261753b07,1e94c8f0-9de5-43ca-a0e1-f690d4cdfed3,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/13/2024 9:43:20 PM,9/13/2024 10:00:58 PM,,,,579,9/13/2024 10:00:58 PM,Timout waiting for close confirmation
5c246af1-f05c-4ba0-83d3-f07e20e3b331,82662978-6625-4ba4-891e-3de2ea628db1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/13/2024 9:22:08 PM,9/13/2024 9:57:28 PM,9/13/2024 9:48:51 PM,,9/13/2024 9:57:28 PM,382,,
5217de76-e6ff-446f-977c-df722763b051,5ef6e07d-3491-479f-b3e2-40e37fd47b73,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/13/2024 9:19:45 PM,9/13/2024 9:55:03 PM,,,,703,9/13/2024 9:55:03 PM,Automatically set exception at CleanUp
45bd4bfc-d56d-4b81-8fba-676d4921bb53,44a985e2-302a-42be-82e0-47f875ca8c60,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/13/2024 9:38:16 PM,9/13/2024 9:52:23 PM,,,9/13/2024 9:52:23 PM,391,,
d0e7ad68-e806-4f03-b2e4-2c9e0fcdda83,cfca57b6-068d-4f27-b13f-87bff4b9d206,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/13/2024 9:24:28 PM,9/13/2024 9:50:17 PM,,,9/13/2024 9:50:17 PM,386,,
516d7223-3edc-4640-89ab-c13d49a6af29,8de04386-6169-47ae-b124-f8c19f8995cc,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,9/13/2024 9:19:45 PM,9/13/2024 9:50:04 PM,,,,708,9/13/2024 9:50:04 PM,Timout waiting for close confirmation
