Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
cfb69717-da90-4c31-907f-6503855e3a18,2cd1cc5c-8ea4-4413-a982-d60a33ec3e75,1,Complete,Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD09,2,9/17/2024 6:28:55 PM,9/17/2024 7:09:32 PM,9/17/2024 7:06:46 PM,,9/17/2024 7:09:32 PM,1206,,
fd32852f-7df1-4a5d-abf7-ff34a2326671,03a1cb68-beeb-4983-98cb-10d509145d45,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy26,1,9/17/2024 6:51:10 PM,9/17/2024 7:06:05 PM,,,,895,9/17/2024 7:06:05 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
a6677b9e-77e9-44f6-b09d-59ea4455722c,1288afe1-2db9-4646-a039-7b05003a81f6,1,Complete,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-Elroy30,2,9/17/2024 6:45:37 PM,9/17/2024 7:05:52 PM,9/17/2024 7:01:32 PM,,9/17/2024 7:05:52 PM,906,,
3d364ac6-1619-4d7b-b35c-fe98ec77cf94,5a41842c-f06a-44d1-b582-2e2f543e5500,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy29,1,9/17/2024 6:48:13 PM,9/17/2024 7:03:02 PM,,,,889,9/17/2024 7:03:02 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
8d4b0db0-4144-4475-9599-949491558747,3e3015ec-47b1-4bc1-b639-6107894f0c12,4,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD10,2,9/17/2024 6:31:03 PM,9/17/2024 7:02:28 PM,9/17/2024 6:50:53 PM,,9/17/2024 7:02:28 PM,1583,,
8ab8c9d5-12ba-44b3-8ee8-358c25f73255,d7565875-a178-4a84-b864-71652d9a917d,5,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/17/2024 6:47:45 PM,9/17/2024 6:57:55 PM,,,9/17/2024 6:57:55 PM,610,,
29fd2bcc-6746-4fc2-895e-a74561e44dee,bd296468-cd5d-4a0b-8853-906a828582d7,3,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD09,2,9/17/2024 6:19:25 PM,9/17/2024 6:57:41 PM,9/17/2024 6:45:47 PM,,9/17/2024 6:57:41 PM,1046,,
dd0994b5-2ea7-4aa7-8308-f3f5301f1c46,f0e79bef-d399-4db4-810d-005fef79ed32,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy27,2,9/17/2024 6:22:13 PM,9/17/2024 6:57:05 PM,9/17/2024 6:42:03 PM,,,1791,9/17/2024 6:57:05 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
a6677b9e-77e9-44f6-b09d-59ea4455722c,1288afe1-2db9-4646-a039-7b05003a81f6,1,Exception,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Exception: [Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Redisclosure: 0;System Exception,P-AZC-ElroyCD05,1,9/17/2024 6:45:37 PM,9/17/2024 6:56:32 PM,,,,655,9/17/2024 6:56:32 PM,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409]
ddf9a45e-779d-446c-8c95-f03413d5bff4,8d327227-5108-4bc6-86cc-26831d60eae2,4,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;Run UCD;System Exception",P-AZC-ElroyCD11,2,9/17/2024 6:23:42 PM,9/17/2024 6:56:16 PM,9/17/2024 6:44:58 PM,,9/17/2024 6:56:16 PM,1652,,
3bfaf419-7aeb-4352-b5cf-353ecf714798,ee07a092-542d-4d1f-a458-bb22682bb97a,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD06,1,9/17/2024 6:44:03 PM,9/17/2024 6:55:15 PM,9/17/2024 6:49:33 PM,,,334,9/17/2024 6:55:15 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
a5efef0c-436b-4cf4-b730-f50bb2e4248f,5121a158-eef5-418c-96f7-82ca43d3d359,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/17/2024 6:44:03 PM,9/17/2024 6:54:34 PM,,,9/17/2024 6:54:34 PM,631,,
c58a04d9-8837-4577-9899-cd912f9cfbf3,913a3490-5602-45ef-acf0-b1c84d62dccf,1,Complete,Redisclosure: 2,P-AZC-ElroyCD07,1,9/17/2024 6:39:37 PM,9/17/2024 6:53:18 PM,9/17/2024 6:50:04 PM,,9/17/2024 6:53:18 PM,204,,
a1f2139c-f836-49af-a52e-91e849921bdb,c2782597-2e19-4752-87f6-7692380d7c11,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD14,1,9/17/2024 6:38:07 PM,9/17/2024 6:52:57 PM,,,,890,9/17/2024 6:52:57 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
82be5b8e-204c-4964-8031-b0df76d5d5ae,631b74b0-bffe-4a55-bb96-16f7ebf3a6b6,3,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD13,1,9/17/2024 6:27:25 PM,9/17/2024 6:50:15 PM,9/17/2024 6:32:30 PM,,,1056,9/17/2024 6:50:15 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
1698c395-47e5-4730-905b-1ac58d7f02a0,1b168da4-a84f-4ad1-8874-733c5b1ce6c0,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD06,1,9/17/2024 6:28:39 PM,9/17/2024 6:48:46 PM,9/17/2024 6:33:43 PM,,,902,9/17/2024 6:48:46 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
d46949d1-04ad-482c-a28d-eaaaf0d6456d,98649218-d80c-47d7-994b-d27caad69a1d,1,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/17/2024 6:37:27 PM,9/17/2024 6:48:10 PM,,,9/17/2024 6:48:10 PM,643,,
7ba974ac-9b37-4acc-8934-802c1fe81ea1,19d0af89-ab96-4c6a-b2da-edd3e82b059d,3,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/17/2024 6:28:39 PM,9/17/2024 6:48:01 PM,,,9/17/2024 6:48:01 PM,1158,,
cfb69717-da90-4c31-907f-6503855e3a18,2cd1cc5c-8ea4-4413-a982-d60a33ec3e75,3,Exception,Exception: Timout waiting for loan to close;Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD08,1,9/17/2024 6:28:55 PM,9/17/2024 6:46:14 PM,,,,1038,9/17/2024 6:46:14 PM,Timout waiting for loan to close
8d4b0db0-4144-4475-9599-949491558747,3e3015ec-47b1-4bc1-b639-6107894f0c12,4,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-Elroy26,1,9/17/2024 6:31:03 PM,9/17/2024 6:45:53 PM,,,,890,9/17/2024 6:45:53 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
eb4077b7-019c-479d-aabd-b7285be7e124,4bafdfee-1720-45ad-8fb2-f577ecd291c0,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/17/2024 6:34:54 PM,9/17/2024 6:45:47 PM,,,9/17/2024 6:45:47 PM,653,,
477e0b5c-68c3-49d9-8957-d7fc4cc574f4,57b34cf9-bcb1-44dd-a584-ac6657e322db,4,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD12,1,9/17/2024 6:26:44 PM,9/17/2024 6:45:31 PM,,,,1125,9/17/2024 6:45:31 PM,Automatically set exception at CleanUp
ea38ba3a-9ad4-47ef-9718-45eee67510b7,69a97b91-ea71-4c6c-bbf7-0814a8b2dd27,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/17/2024 6:34:16 PM,9/17/2024 6:44:37 PM,,,9/17/2024 6:44:37 PM,621,,
64d0425b-356b-4c81-8917-f1c501635a5a,bed70af8-558c-4ab0-8b63-b84aa71fdd8b,3,Complete,Conventional;Redisclosure: 8;Run UCD,P-AZC-ElroyCD05,1,9/17/2024 6:40:04 PM,9/17/2024 6:44:34 PM,,,9/17/2024 6:44:34 PM,270,,
b598a4da-19c5-4862-985b-9af09233b5f9,7cbda5e3-ecd8-44a5-bbf5-4fb638db9d14,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/17/2024 6:32:49 PM,9/17/2024 6:44:00 PM,,,9/17/2024 6:44:00 PM,671,,
50335ff7-fef7-402e-8e98-63aa1f11380a,de48a017-c59e-4af4-9b62-1776fd43647d,3,Complete,"[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD10,3,9/17/2024 5:57:31 PM,9/17/2024 6:41:22 PM,9/17/2024 6:37:17 PM,,9/17/2024 6:41:22 PM,2030,,
ddf9a45e-779d-446c-8c95-f03413d5bff4,8d327227-5108-4bc6-86cc-26831d60eae2,4,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-Elroy27,1,9/17/2024 6:23:42 PM,9/17/2024 6:39:58 PM,,,,976,9/17/2024 6:39:58 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
0c0dbae4-9722-4492-b592-f22d5d55b313,c8366cab-7981-4e86-ae5b-5dd5cd94fdb5,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,9/17/2024 6:35:22 PM,9/17/2024 6:39:52 PM,,,9/17/2024 6:39:52 PM,269,,
dc883109-7313-44d4-950a-fd568c92c019,bc49b130-0206-4b8f-b732-85f6e800c76e,4,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception",P-AZC-ElroyCD05,2,9/17/2024 6:04:36 PM,9/17/2024 6:37:58 PM,9/17/2024 6:27:39 PM,,9/17/2024 6:37:58 PM,1702,,
dd0994b5-2ea7-4aa7-8308-f3f5301f1c46,f0e79bef-d399-4db4-810d-005fef79ed32,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD14,1,9/17/2024 6:22:13 PM,9/17/2024 6:37:03 PM,,,,890,9/17/2024 6:37:03 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
426f9c56-b47f-4a29-949b-e1cac474ef55,5ffb7bdc-f987-4fb3-89a9-295c0ad07041,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/17/2024 6:21:37 PM,9/17/2024 6:34:08 PM,,,9/17/2024 6:34:08 PM,751,,
6650b6b5-9ff8-415a-bf02-490590d01d78,9374d6f9-b9c3-47a7-8d62-e2e2b71d7d96,4,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/17/2024 6:22:38 PM,9/17/2024 6:32:49 PM,,,9/17/2024 6:32:49 PM,610,,
50335ff7-fef7-402e-8e98-63aa1f11380a,de48a017-c59e-4af4-9b62-1776fd43647d,3,Exception,"[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception",P-AZC-Elroy30,2,9/17/2024 5:57:31 PM,9/17/2024 6:32:17 PM,9/17/2024 6:20:56 PM,,,1785,9/17/2024 6:32:17 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
3253c12d-e359-4e1e-9e01-7495f380f891,2658a998-c8ac-4286-9a23-8e48d59d220c,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD06,1,9/17/2024 6:26:44 PM,9/17/2024 6:31:46 PM,,,9/17/2024 6:31:46 PM,302,,
8bc1ed15-0d4d-4833-a710-65a3a51970b6,3ca39f8b-b63e-470c-9e68-65a97eb789d9,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/17/2024 6:14:38 PM,9/17/2024 6:27:31 PM,,,9/17/2024 6:27:31 PM,772,,
b563b0d0-5637-4571-8a0d-4dbd70a12ce2,55cd0694-4129-4bfd-ad18-7e67ebc2d335,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/17/2024 6:15:27 PM,9/17/2024 6:26:39 PM,,,9/17/2024 6:26:39 PM,672,,
60ac7cdb-8469-4318-9bae-0b804d56a42d,3c41ec5a-64c9-4dbd-9784-010eb2113216,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/17/2024 6:14:38 PM,9/17/2024 6:25:41 PM,,,9/17/2024 6:25:41 PM,661,,
29fd2bcc-6746-4fc2-895e-a74561e44dee,bd296468-cd5d-4a0b-8853-906a828582d7,3,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,1,9/17/2024 6:19:25 PM,9/17/2024 6:24:43 PM,,,,318,9/17/2024 6:24:43 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User
dc883109-7313-44d4-950a-fd568c92c019,bc49b130-0206-4b8f-b732-85f6e800c76e,4,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-Elroy27,1,9/17/2024 6:04:36 PM,9/17/2024 6:22:39 PM,,,,1083,9/17/2024 6:22:39 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
39f1fc91-b537-4460-94b5-f768ed3b30bb,f6e859ea-cd42-4b0b-9983-3306704f127d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,9/17/2024 6:07:09 PM,9/17/2024 6:18:50 PM,,,9/17/2024 6:18:50 PM,701,,
8f83a866-227a-43f8-9b88-5ffe20cf505e,ab133459-abd5-44be-b532-1fe6cc95dc21,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,2,9/17/2024 5:28:58 PM,9/17/2024 6:16:49 PM,9/17/2024 5:44:30 PM,,9/17/2024 6:16:49 PM,1950,,
339a5383-cba4-4e17-861a-df086eaee06d,30a4efb9-0c80-49ff-b1a5-ec803cea155c,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/17/2024 6:11:58 PM,9/17/2024 6:16:31 PM,,,9/17/2024 6:16:31 PM,273,,
158c2cd0-f929-48e0-b325-45d0e5334b4d,42ff2d27-372e-448e-b126-e41f379f0a80,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,9/17/2024 6:12:35 PM,9/17/2024 6:16:17 PM,,,9/17/2024 6:16:17 PM,222,,
50335ff7-fef7-402e-8e98-63aa1f11380a,de48a017-c59e-4af4-9b62-1776fd43647d,3,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD14,1,9/17/2024 5:57:31 PM,9/17/2024 6:15:55 PM,,,,1104,9/17/2024 6:15:55 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
b93a00fb-c6a9-425b-a06b-f1acec3a30d1,65bfc2df-edc7-4943-be5b-8a21be1c63ae,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/17/2024 5:56:02 PM,9/17/2024 6:14:28 PM,,,9/17/2024 6:14:28 PM,1106,,
a79ddf49-55dd-4fd0-9c2e-ddafa0730e20,0c4d539c-604c-4bc9-ac63-7ccc9b4725e7,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,9/17/2024 6:10:44 PM,9/17/2024 6:13:26 PM,,,9/17/2024 6:13:26 PM,162,,
c19465f0-73bf-4419-ad8f-dd42645f4cd2,5b694b1f-46c3-4e61-8cb8-e49159ac9036,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/17/2024 6:00:54 PM,9/17/2024 6:11:51 PM,,,9/17/2024 6:11:51 PM,656,,
882181f8-e5fb-49d9-ab9f-b3457d529bad,2b669563-01c5-44c6-af44-916794459042,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/17/2024 5:39:00 PM,9/17/2024 6:11:32 PM,9/17/2024 6:00:12 PM,,9/17/2024 6:11:32 PM,696,,
7310f39b-51f5-4bf8-9d23-106b4d0a0835,727c30bb-a132-4805-8742-b1f054116dd5,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/17/2024 5:56:55 PM,9/17/2024 6:09:28 PM,,,9/17/2024 6:09:28 PM,752,,
a65dd7ff-9df4-402b-a8cb-df7e9d1130b8,10c76e03-c02e-4281-b469-e18e520a28c4,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/17/2024 5:52:14 PM,9/17/2024 6:09:07 PM,9/17/2024 5:57:19 PM,,9/17/2024 6:09:07 PM,713,,
732f4010-1f1d-4b52-966b-f6a257b6084a,8cef91fc-ef2c-4408-93dc-a86ba34e731c,4,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-Elroy26,2,9/17/2024 5:19:03 PM,9/17/2024 6:08:51 PM,9/17/2024 5:57:34 PM,,9/17/2024 6:08:51 PM,1598,,
11fcd48e-d8e6-4692-ac33-6639a6357018,cc3a2124-b2c0-4229-9a48-91cd873de310,4,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/17/2024 5:55:47 PM,9/17/2024 6:06:01 PM,,,9/17/2024 6:06:01 PM,614,,
bf046da2-f536-4062-974c-0705ceba4200,33657132-94fe-4401-a0e2-5cf4c9c9f1c4,4,Exception,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Business Exception;Conventional;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled],P-AZC-ElroyCD15,1,9/17/2024 5:56:28 PM,9/17/2024 6:03:26 PM,,,,418,9/17/2024 6:03:26 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
8f83a866-227a-43f8-9b88-5ffe20cf505e,ab133459-abd5-44be-b532-1fe6cc95dc21,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD07,1,9/17/2024 5:28:58 PM,9/17/2024 6:03:16 PM,9/17/2024 5:44:30 PM,,,1144,9/17/2024 6:03:16 PM,Automatically set exception at CleanUp
d3493f05-f775-4ccf-8783-6c1df5a114d8,df9fa208-97c7-4771-8779-e1920e07a0c4,5,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,9/17/2024 5:50:09 PM,9/17/2024 6:03:01 PM,,,9/17/2024 6:03:01 PM,772,,
bccaab53-1baa-4b6c-b2d9-96f947647116,812d4202-250c-4956-a064-a15760697bb4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/17/2024 5:51:08 PM,9/17/2024 6:01:53 PM,,,9/17/2024 6:01:53 PM,645,,
d6626545-f30d-4e1b-8337-ee16899972a3,c3c116e6-2e83-4679-97fa-ed3eaf5c5f34,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/17/2024 5:57:19 PM,9/17/2024 6:01:28 PM,,,9/17/2024 6:01:28 PM,242,,
69d6399d-fc8f-4fc1-8948-67830fbad29a,ac305fd9-4870-4c87-ae7d-600128375ee8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/17/2024 5:50:09 PM,9/17/2024 6:01:20 PM,,,9/17/2024 6:01:20 PM,671,,
525ae35f-e3dd-41a5-ad2c-2843f618f7ee,e5ae68e0-e1ef-4c44-8122-2638f5522262,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/17/2024 5:49:00 PM,9/17/2024 6:00:48 PM,,,9/17/2024 6:00:48 PM,705,,
386c8580-f76f-4c96-80e4-118626a7c810,6d28e32b-a272-44c6-b08e-4b295ab7aa94,1,Complete,Redisclosure: 2,P-AZC-Elroy29,1,9/17/2024 5:53:36 PM,9/17/2024 5:56:46 PM,,,9/17/2024 5:56:46 PM,190,,
80438e17-bb7e-48a7-b03e-8b1d9985afdc,13470a78-e7db-4097-8856-05c509f60363,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/17/2024 5:45:18 PM,9/17/2024 5:56:42 PM,,,9/17/2024 5:56:42 PM,684,,
a4ea282e-2ee0-4b4b-935b-e1b8fc430bb0,43c09397-9f03-480f-885f-a877eba137f9,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/17/2024 5:43:34 PM,9/17/2024 5:56:25 PM,,,9/17/2024 5:56:25 PM,771,,
9d7e22e6-b823-441d-9f17-9312535b4a0f,486300f0-da2d-4efc-bab1-066f3995ddf6,4,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Closing Date Violation;Conventional;Exception: Business Exception: Closing Disclosure Errors: Closing Date Violation,P-AZC-Elroy26,1,9/17/2024 5:54:23 PM,9/17/2024 5:54:32 PM,,,,9,9/17/2024 5:54:32 PM,"Business Exception: Closing Disclosure Errors: Closing Date Violation
"
5a3d5f93-161c-4f84-8a00-5a926310373e,f2a8e3d1-77ca-4aa7-abf5-4a7147ee6859,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Conventional;Exception: Request Cancelled;Request Cancelled;System Exception,P-AZC-ElroyCD15,2,9/17/2024 5:49:00 PM,9/17/2024 5:54:24 PM,9/17/2024 5:54:06 PM,,,10,9/17/2024 5:54:24 PM,Request Cancelled
