Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
8de58a15-6e12-4f1c-a1d5-8286d5c53c65,{3c6ff680-8b3f-4488-b5a3-deaeefdda522},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy31,1,9/17/2024 7:26:16 PM,9/17/2024 8:03:43 PM,9/17/2024 7:44:49 PM,,9/17/2024 8:03:43 PM,1034,,
ea58c66b-9497-4b35-9259-106770de3850,{02fea05c-4418-4c54-abaf-efd0c6574f07},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/17/2024 7:36:01 PM,9/17/2024 8:03:03 PM,,,9/17/2024 8:03:03 PM,1595,,
a4697eed-1bae-446b-9a3b-40bb03c259db,{e7e6cd54-ffcd-4293-922f-37a6c3c841ea},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy18,1,9/17/2024 7:40:42 PM,9/17/2024 8:01:21 PM,,,9/17/2024 8:01:21 PM,1088,,
42475af2-f8ec-4fda-9c28-3d20cf135dbf,{0bd5ae32-0641-40be-b9f7-838c2a360a9f},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy21,1,9/17/2024 8:00:26 PM,9/17/2024 8:00:59 PM,,,,22,9/17/2024 8:00:59 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
c91eb369-c9ef-4707-b74c-a9c64b6d13aa,{69c8ab68-f452-466a-95a6-2edb4db4ef0a},24,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy06,1,9/17/2024 8:00:38 PM,9/17/2024 8:00:38 PM,9/17/2024 8:35:15 PM,,,84,,
43e706ad-6a45-4a52-920d-5e2f9ae4c17d,{a07d615e-0eeb-4a15-a384-7e41e76eaad8},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy03,1,9/17/2024 7:35:33 PM,9/17/2024 8:00:06 PM,,,,1470,9/17/2024 8:00:06 PM,Automatically set exception at CleanUp
c43ef989-92c9-4371-b8df-957cbccd2041,{9c15487d-0b87-483e-9d94-dd2ff3c56a08},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/17/2024 7:45:38 PM,9/17/2024 7:59:25 PM,,,9/17/2024 7:59:25 PM,652,,
7bf5d85e-0eed-4656-9ff6-3264d3c4fa8e,{ec36ee45-26f8-4326-b0af-ede308f34d01},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/17/2024 7:31:02 PM,9/17/2024 7:58:03 PM,9/17/2024 7:49:12 PM,,9/17/2024 7:58:03 PM,567,,
b104c141-6df8-4fd1-86c3-ae23817d5c29,{c5e5717a-0c3d-43a2-b7ee-e16ad3f1f30e},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy15,1,9/17/2024 7:20:52 PM,9/17/2024 7:57:41 PM,9/17/2024 7:38:36 PM,,9/17/2024 7:57:41 PM,1053,,
0a889931-ded0-4481-9ec2-2cdbb2c57f34,{42bf22db-7fa2-4907-941e-acd4998173f9},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy07,1,9/17/2024 7:35:37 PM,9/17/2024 7:57:26 PM,,,9/17/2024 7:57:26 PM,1155,,
54a3b43b-33cd-4f01-b7b8-0bd21cea1d5d,{5726e073-b18c-40d7-9d74-4fe81ea77d40},23,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,9/17/2024 6:26:45 PM,9/17/2024 7:56:50 PM,9/17/2024 7:53:22 PM,,9/17/2024 7:56:50 PM,647,,
bb42e58b-a087-4e0d-a968-ead46ff48c06,{6ac0c107-91a3-41ce-8b62-346077bf7297},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,3,9/17/2024 7:15:42 PM,9/17/2024 7:56:21 PM,,,9/17/2024 7:56:21 PM,2285,,
e078f0bf-4975-4be5-9907-13018c32d6be,{64488e47-03b1-4f9d-948c-d95c234258d3},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/17/2024 6:56:31 PM,9/17/2024 7:54:40 PM,9/17/2024 7:43:35 PM,,9/17/2024 7:54:40 PM,619,,
494ff777-01b0-4cff-b88c-86e63b3642d7,{6b63eee9-6c19-4349-8e21-c993937528b7},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/17/2024 7:30:59 PM,9/17/2024 7:54:24 PM,9/17/2024 7:46:48 PM,,9/17/2024 7:54:24 PM,478,,
d11389b0-50cf-4236-95aa-c0e94991a887,{12419844-fafc-4b87-91f8-efb02e6ea6de},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/17/2024 6:36:26 PM,9/17/2024 7:53:20 PM,9/17/2024 7:26:16 PM,,9/17/2024 7:53:20 PM,1742,,
bc65f0c9-72df-48e5-995c-474fd99f2f67,{927c4ad7-3136-4fb5-8729-5445ba9599de},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,9/17/2024 7:11:03 PM,9/17/2024 7:52:13 PM,9/17/2024 7:45:41 PM,,9/17/2024 7:52:13 PM,468,,
3bdaa933-8706-42b6-ad1a-429a4cc05c26,{b1b2c6a2-c734-4906-8352-37b807dd74c0},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/17/2024 6:41:15 PM,9/17/2024 7:51:59 PM,9/17/2024 7:33:35 PM,,9/17/2024 7:51:59 PM,1083,,
a0a3df5b-c26d-4faa-b2da-66dc684f3821,{632a14b5-5860-4849-bbac-c44c90e59757},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy35,1,9/17/2024 7:15:51 PM,9/17/2024 7:51:23 PM,9/17/2024 7:31:32 PM,,9/17/2024 7:51:23 PM,1221,,
23c603f0-f467-4a47-98ad-5302c7667379,{6eaab4bf-ce8e-4a67-8af2-99e4402fa97d},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/17/2024 7:35:58 PM,9/17/2024 7:51:07 PM,,,9/17/2024 7:51:07 PM,907,,
7ec2bfd7-3fdb-4a0e-aa61-b1094d8f3e97,{e51815d1-9e45-4f45-9bc5-a4526255c025},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/17/2024 7:26:07 PM,9/17/2024 7:51:06 PM,9/17/2024 7:31:48 PM,,9/17/2024 7:51:06 PM,998,,
5856c089-46e1-4737-ace3-09a67a3b3a5b,{79b3fc01-4ff0-43a2-ac35-8dfa5f66baab},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy34,1,9/17/2024 7:35:50 PM,9/17/2024 7:50:52 PM,,,9/17/2024 7:50:52 PM,898,,
9a1a0157-91fd-4f3d-be6e-47b6d5cae927,{ec624895-04cf-4feb-b659-0797539ffe32},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,9/17/2024 7:40:44 PM,9/17/2024 7:50:52 PM,,,9/17/2024 7:50:52 PM,604,,
0e20dbb4-1b17-4bc9-a158-925eb90e5d87,{98e502d5-753a-4097-9ed8-99ae9924a5b6},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/17/2024 7:35:46 PM,9/17/2024 7:50:29 PM,,,9/17/2024 7:50:29 PM,876,,
1982a863-98a4-4e71-aefd-92ec1f19bba7,{b4a7144d-4421-4ab0-be74-e84aa963965f},16,04 - Select Docs Wdw for ,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy24,2,9/17/2024 7:26:06 PM,9/17/2024 7:50:25 PM,,,,1354,9/17/2024 7:50:25 PM,Automatically set exception at CleanUp
8087989a-4ab2-4886-8919-dff51b0d1f6b,{eed48fbb-60d2-4043-a9e1-3df6c8b8568d},13,Loan locked by user,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 4;Redraw;Restarts: 0,P-AZC-Elroy12,2,9/17/2024 7:50:22 PM,9/17/2024 7:50:22 PM,9/17/2024 8:31:54 PM,,,1478,,
59e75af0-f2b2-4935-be22-1be58959c763,{b2947b1b-4da3-4ab8-87c7-d39d8d8118f6},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,9/17/2024 7:26:23 PM,9/17/2024 7:49:07 PM,9/17/2024 7:42:05 PM,,9/17/2024 7:49:07 PM,460,,
8b110b22-8a1c-42f9-ac2b-c728ac3ecc97,{6c4c289a-40f2-4579-b26d-ea681b598e21},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/17/2024 7:30:55 PM,9/17/2024 7:49:05 PM,,,9/17/2024 7:49:05 PM,933,,
83001f95-b32f-49e2-9cd4-d6cc9239f374,{d4717c31-167c-461b-a34a-a445162bee7e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy36,1,9/17/2024 7:20:49 PM,9/17/2024 7:48:56 PM,9/17/2024 7:26:58 PM,,9/17/2024 7:48:56 PM,1166,,
a864a2f3-b83e-4825-8985-14e433090e13,{28f65adc-c378-4317-b3d8-3475c94a71ac},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy32,1,9/17/2024 7:15:44 PM,9/17/2024 7:47:03 PM,9/17/2024 7:27:17 PM,,9/17/2024 7:47:03 PM,1058,,
713bc956-bb76-46ea-9377-653c8765a22c,{a3c6765f-339d-4f40-8be5-6422c0eb9644},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/17/2024 7:26:04 PM,9/17/2024 7:46:41 PM,,,9/17/2024 7:46:41 PM,1082,,
8d49a62f-0428-4200-9d58-ef9e47de9cb5,{dc0e3f25-d795-437e-9554-68eb0d7fed74},24,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy14,1,9/17/2024 7:45:46 PM,9/17/2024 7:45:46 PM,9/17/2024 8:35:25 PM,,,130,,
a5a4af9e-89cb-4a99-b164-43affff01ef2,{d2001cb7-e8b2-46c5-abad-4f69de0f49b4},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy05,2,9/17/2024 7:10:52 PM,9/17/2024 7:44:17 PM,,,,2002,9/17/2024 7:44:17 PM,Automatically set exception at CleanUp
a5a4af9e-89cb-4a99-b164-43affff01ef2,{d2001cb7-e8b2-46c5-abad-4f69de0f49b4},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy05,1,9/17/2024 7:10:52 PM,9/17/2024 7:44:10 PM,,,,1995,9/17/2024 7:44:10 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
6b6765be-f9da-4c4c-9c5c-afec7a7390da,{d39a6f8c-0612-48c2-a6c6-e8b791348760},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/17/2024 7:15:37 PM,9/17/2024 7:44:01 PM,9/17/2024 7:21:17 PM,,9/17/2024 7:44:01 PM,1233,,
5648fb04-d3f0-418c-bfb0-86c586524e96,{713204a4-e576-44a0-9a7b-4cade2643aed},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy40,1,9/17/2024 7:20:57 PM,9/17/2024 7:41:44 PM,,,9/17/2024 7:41:44 PM,1099,,
b87947de-f15f-42a0-b7ee-106d1385733d,{ce92a439-9ac1-4c08-80c7-28652bb8cec8},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy23,2,9/17/2024 6:26:36 PM,9/17/2024 7:41:38 PM,9/17/2024 7:05:51 PM,,,2155,9/17/2024 7:41:38 PM,Automatically set exception at CleanUp
b87947de-f15f-42a0-b7ee-106d1385733d,{ce92a439-9ac1-4c08-80c7-28652bb8cec8},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy23,1,9/17/2024 6:26:36 PM,9/17/2024 7:41:32 PM,9/17/2024 7:05:51 PM,,,2149,9/17/2024 7:41:32 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
c75b2cd2-355f-4b84-bacd-107c79c6ba3b,{474b0f5e-7928-423d-ab4c-82fd599ae79f},21,Started,Commitment Letter;Exception: [Encompass - Basic Actions] :: [Close Additional Windows] = [Could not Close Send Window];Initial Parent Priority: 6;System Exception,P-AZC-Elroy13,2,9/17/2024 6:46:22 PM,9/17/2024 7:39:52 PM,9/17/2024 7:28:24 PM,,,1116,9/17/2024 7:39:52 PM,[Encompass - Basic Actions] :: [Close Additional Windows] = [Could not Close Send Window]
914d448a-3f6b-4c51-bf8b-cc343eb4cdfc,{e07536c3-fd12-4fae-92f5-8d5a5c64875a},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy38,1,9/17/2024 7:20:47 PM,9/17/2024 7:39:50 PM,,,9/17/2024 7:39:50 PM,1139,,
c2c833be-c36a-425a-849e-2bf4327bfefc,{90021b1e-5f7b-4d3b-8778-c092895c024b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/17/2024 7:21:31 PM,9/17/2024 7:39:26 PM,,,9/17/2024 7:39:26 PM,1071,,
30ce3a2b-703e-4081-a475-52f8da0ff3da,{175c9cbf-8bfd-4075-830b-bb3f29093738},13,03 - Passed Order Docs,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,3,9/17/2024 6:46:12 PM,9/17/2024 7:38:57 PM,,,,3006,9/17/2024 7:38:57 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
0cf4e252-f5ba-4418-8606-08a009f170c7,{e90c4326-0582-4bc5-bb71-ce0a20a68a7e},16,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy09,3,9/17/2024 7:01:11 PM,9/17/2024 7:36:45 PM,,,,2023,9/17/2024 7:36:45 PM,Automatically set exception at CleanUp
bb42e58b-a087-4e0d-a968-ead46ff48c06,{6ac0c107-91a3-41ce-8b62-346077bf7297},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,2,9/17/2024 7:15:42 PM,9/17/2024 7:36:41 PM,,,,1106,9/17/2024 7:36:41 PM,Automatically set exception at CleanUp
1982a863-98a4-4e71-aefd-92ec1f19bba7,{b4a7144d-4421-4ab0-be74-e84aa963965f},16,01 - Opened Loan,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy24,1,9/17/2024 7:26:06 PM,9/17/2024 7:36:39 PM,,,,629,9/17/2024 7:36:39 PM,Automatically set exception at CleanUp
bb42e58b-a087-4e0d-a968-ead46ff48c06,{6ac0c107-91a3-41ce-8b62-346077bf7297},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,1,9/17/2024 7:15:42 PM,9/17/2024 7:36:35 PM,,,,1100,9/17/2024 7:36:35 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
980456b2-d00b-4981-815c-fe6bb599cbde,{c5da5636-a9a5-41a6-b6d0-98c60e9efa7d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,9/17/2024 7:26:21 PM,9/17/2024 7:36:26 PM,,,9/17/2024 7:36:26 PM,451,,
6e3e8dd3-1146-4e28-8e8f-eca35e561612,{317f0772-5b94-450f-aac6-0ccce553cf1b},26,Loan locked by user,Commitment Letter;Initial Parent Priority: 8;Loan locked by user,P-AZC-Elroy32,1,9/17/2024 7:35:54 PM,9/17/2024 7:35:54 PM,9/17/2024 8:36:01 PM,,,122,,
fe4d3d58-85ff-414f-ad8d-fe6e2a94bddd,{3617a71f-2325-442f-84dd-2ae735c05932},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy02,1,9/17/2024 7:15:29 PM,9/17/2024 7:35:22 PM,,,9/17/2024 7:35:22 PM,1039,,
4f8cb81b-09ba-4fbb-a727-d8a8654f97ea,{4007e56c-251e-4473-9cd6-a29c8c45922d},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy39,1,9/17/2024 7:10:49 PM,9/17/2024 7:34:47 PM,9/17/2024 7:13:51 PM,,9/17/2024 7:34:47 PM,1251,,
1775d8d0-a23a-4dde-8b50-8c4269dd13fe,{551ed8c7-9cbf-46cd-ad5f-0bbaaac1993b},23,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,9/17/2024 6:21:55 PM,9/17/2024 7:34:13 PM,9/17/2024 7:30:01 PM,,9/17/2024 7:34:13 PM,670,,
e4503a24-071a-440d-8355-7dcb21327d8c,{17d71353-5b97-4617-96a7-0674e3f51f95},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/17/2024 6:36:22 PM,9/17/2024 7:33:43 PM,9/17/2024 7:26:26 PM,,9/17/2024 7:33:43 PM,560,,
8c5dd275-7cf3-409d-8f7c-12c43f5ae1c2,{8add661c-dc73-48f1-b04d-11ff16552cc9},9,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 3,P-AZC-Elroy12,1,9/17/2024 7:30:49 PM,9/17/2024 7:33:11 PM,,,,22,9/17/2024 7:33:11 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
4ee8118a-0542-4747-bda4-de1706559328,{12eeb913-4151-47f7-9e51-1f79033ab1b6},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/17/2024 6:56:33 PM,9/17/2024 7:32:58 PM,9/17/2024 7:14:53 PM,,9/17/2024 7:32:58 PM,1141,,
84615d91-a2a5-4c5a-9153-ad38bba607c3,{1242e7cc-ab54-4a05-ba8e-a827ef8fb00d},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,9/17/2024 7:15:40 PM,9/17/2024 7:31:08 PM,9/17/2024 7:18:46 PM,,9/17/2024 7:31:08 PM,602,,
1cc2be1f-437e-45b7-8a82-7b91463566a8,{9195627a-7a26-4559-ae7f-dd7e2436a1e3},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,9/17/2024 7:11:02 PM,9/17/2024 7:29:20 PM,,,9/17/2024 7:29:20 PM,1096,,
243891fb-3e73-4e67-b4cf-a691df7fd3b2,{15cbdd57-3d9d-46f9-bd7e-3f577c744948},17,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 5,P-AZC-Elroy07,1,9/17/2024 7:10:50 PM,9/17/2024 7:27:31 PM,9/17/2024 7:16:18 PM,,,500,9/17/2024 7:27:31 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
9f763077-61e3-4664-b359-f3e8ebb2ba82,{4e08c033-f865-4fee-8c53-af69f47e591d},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,9/17/2024 6:51:57 PM,9/17/2024 7:26:49 PM,9/17/2024 7:11:44 PM,,9/17/2024 7:26:49 PM,951,,
e6b7aa16-6487-45cb-8907-d7073a4fe290,{2c14e8c9-f63d-49d8-9d1f-eedac38bda01},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy19,1,9/17/2024 7:06:03 PM,9/17/2024 7:25:43 PM,,,9/17/2024 7:25:43 PM,1178,,
ccba271f-0bc4-4edf-8d3b-132091312a2d,{66733728-fb76-4113-840c-dd16f63de3e2},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy35,1,9/17/2024 6:31:35 PM,9/17/2024 7:25:43 PM,9/17/2024 7:03:48 PM,,9/17/2024 7:25:43 PM,1216,,
c4699452-8364-4060-a8f1-f180294eceb0,{86425891-6df5-499e-8f6c-eadf120a4be2},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/17/2024 6:52:01 PM,9/17/2024 7:25:33 PM,9/17/2024 7:10:12 PM,,9/17/2024 7:25:33 PM,967,,
9b57f812-3c6d-474c-944b-0159351edfdd,{050c292d-9bf1-4987-99e2-c46b21edc6a2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/17/2024 7:15:53 PM,9/17/2024 7:25:02 PM,,,9/17/2024 7:25:02 PM,389,,
060b49f4-0ea9-48f7-bcd2-a9dae8ad7b21,{ceb30d67-0bfe-44fb-a19f-0792cb1d3621},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy34,1,9/17/2024 7:01:19 PM,9/17/2024 7:24:36 PM,9/17/2024 7:16:57 PM,,9/17/2024 7:24:36 PM,490,,
d7032d38-db83-430b-a47f-a6f4171fdd16,{b4a7144d-4421-4ab0-be74-e84aa963965f},16,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy16,1,9/17/2024 7:15:35 PM,9/17/2024 7:24:10 PM,,,,367,9/17/2024 7:24:10 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
24f7235d-d5b6-4ce6-a1de-c7e4ab17d27c,{72406624-f161-4c60-ba57-3676d3ebed7b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/17/2024 7:06:09 PM,9/17/2024 7:21:14 PM,,,9/17/2024 7:21:14 PM,905,,
4cdc3534-d4c3-4ac9-9f2c-f32a3f20960a,{36808d4b-51b9-40db-8429-68f9f2371066},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,9/17/2024 7:10:53 PM,9/17/2024 7:21:07 PM,,,9/17/2024 7:21:07 PM,611,,
8844389a-5f46-4d9e-a91f-804e3d9afb31,{65bfc2df-edc7-4943-be5b-8a21be1c63ae},1,Completed,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 1;Restarts: 0,P-AZC-Elroy24,3,9/17/2024 5:57:22 PM,9/17/2024 7:20:58 PM,9/17/2024 6:14:43 PM,,9/17/2024 7:20:58 PM,3607,,
b8aabdcb-4f19-4752-bede-c481fbb849f3,{2658a998-c8ac-4286-9a23-8e48d59d220c},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy37,3,9/17/2024 6:31:11 PM,9/17/2024 7:20:06 PM,9/17/2024 6:34:15 PM,,9/17/2024 7:20:06 PM,2479,,
b90b556f-9f9f-4d87-801f-e5199d0e6511,{58726dc8-b90c-47c8-8698-490d51e66178},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy40,1,9/17/2024 6:51:55 PM,9/17/2024 7:18:24 PM,9/17/2024 7:11:48 PM,,9/17/2024 7:18:24 PM,452,,
ca0bf0e0-eed0-4e68-92a5-157b6046a8c2,{d078a5c0-06a3-4d46-b9ad-1260518b46b5},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,9/17/2024 7:01:17 PM,9/17/2024 7:18:23 PM,,,9/17/2024 7:18:23 PM,1025,,
ce2710a7-e753-4d0e-9daa-ddfe5490d5fb,{b9ca5f93-4e3d-41ed-835a-1f79547796f4},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/17/2024 6:46:35 PM,9/17/2024 7:17:09 PM,9/17/2024 7:02:16 PM,,9/17/2024 7:17:09 PM,928,,
0661013c-1a78-4ab3-a7c5-240076c97fd9,{8b510fa1-a67f-4c89-a2b7-bbfe5aada2e7},26,NC Loan Defer,Commitment Letter;Exception: Encomopass - Loan - Forms :: Select Form by Name = Missing Show All Cbx;Initial Parent Priority: 8;Loan locked by user;System Exception,P-AZC-Elroy06,2,9/17/2024 5:43:25 PM,9/17/2024 7:15:59 PM,9/17/2024 7:11:30 PM,,,903,9/17/2024 7:15:59 PM,Encomopass - Loan - Forms :: Select Form by Name = Missing Show All Cbx
0cf4e252-f5ba-4418-8606-08a009f170c7,{e90c4326-0582-4bc5-bb71-ce0a20a68a7e},16,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy09,2,9/17/2024 7:01:11 PM,9/17/2024 7:15:03 PM,,,,722,9/17/2024 7:15:03 PM,Automatically set exception at CleanUp
0cf4e252-f5ba-4418-8606-08a009f170c7,{e90c4326-0582-4bc5-bb71-ce0a20a68a7e},16,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy09,1,9/17/2024 7:01:11 PM,9/17/2024 7:15:00 PM,,,,719,9/17/2024 7:15:00 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
6471a47f-9871-40b0-9c9d-ed0ee72d21d7,{b1785ea5-bcba-4b10-acb2-ece46f249cb1},9,Completed,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy10,2,9/17/2024 6:26:37 PM,9/17/2024 7:14:06 PM,,,9/17/2024 7:14:06 PM,2635,,
