Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
e0bffcf0-af5d-458c-95be-a2ae3da6f4d1,cde692eb-9243-4f43-9e84-818e930e5f70,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:11 PM,7/26/2024 7:00:11 PM,,,,0,,
ea55a60d-38aa-4a35-a68b-ff9061e4d528,330bd6b3-3c92-4e02-a096-e695c63be671,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:11 PM,7/26/2024 7:00:11 PM,,,,0,,
d6a70761-1149-4c81-8310-78ae64311824,d47af958-1741-43fb-94ca-4cc48b16f9ff,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:11 PM,7/26/2024 7:00:11 PM,,,,0,,
843a7d9b-a7f8-4c79-8a1d-25db3811b817,551ed8c7-9cbf-46cd-ad5f-0bbaaac1993b,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:11 PM,7/26/2024 7:00:11 PM,,,,0,,
4bac54df-d048-44da-88b3-2766d2f32635,ae4e02ed-a374-4411-9b41-ec2ce7bf7ec8,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:11 PM,7/26/2024 7:00:11 PM,,,,0,,
04308c7b-4543-431f-98db-0b6dfec22eb4,0ac77840-50bf-460f-8afa-7f4a2052c2b9,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:11 PM,7/26/2024 7:00:11 PM,,,,0,,
c203f467-3f6a-49f1-8d25-d96e2765233d,9fd6b9c1-7191-4ebe-bb36-4388d5db2e58,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:10 PM,7/26/2024 7:00:10 PM,,,,0,,
6a005259-5793-45d8-b87c-3c39efbd6080,c82efd5c-e6da-48d4-b9d2-149ac49f2644,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:10 PM,7/26/2024 7:00:10 PM,,,,0,,
2d4230cb-7088-40e6-996e-f262341f6288,d6ff3d0f-2d54-4600-a040-5bef4984c739,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:10 PM,7/26/2024 7:00:10 PM,,,,0,,
385e3085-9faa-465d-98f7-100601a13fd6,8e911edf-dad0-495e-a385-6e28d77a167a,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:10 PM,7/26/2024 7:00:10 PM,,,,0,,
81baa279-1d81-4caa-96b2-d27b0607337c,5f6c22fa-29e6-4cc1-b801-69236ea2843c,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:10 PM,7/26/2024 7:00:10 PM,,,,0,,
dcf53a4e-8ec1-4624-aec7-b6c3c7cf366a,11e5344b-1629-45be-a49d-ef8d2abe1327,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:10 PM,7/26/2024 7:00:10 PM,,,,0,,
c7c13266-7188-4a74-898b-e3fac779afc6,b4237b7a-339a-493a-8697-bcc4f158cadb,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:10 PM,7/26/2024 7:00:10 PM,,,,0,,
bc71b732-bffd-4c1b-b338-fc924991cd08,f604a2fe-4dc0-4cf0-a57d-73c9f1f747d4,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:10 PM,7/26/2024 7:00:10 PM,,,,0,,
2757ee0c-55fa-47f7-b928-e1f662721f72,c21908c4-9e1d-4c59-b109-f46e16d3f1fd,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:10 PM,7/26/2024 7:00:10 PM,,,,0,,
24c1f762-c2ed-4298-9698-127e4eada47d,5ffd86e7-ad57-4b11-b4d7-96189f07d132,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
93e070af-9468-4441-a996-4d4c81fa13b9,84ff8d94-4331-4a66-a237-f06bff0454e1,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
d6a75b71-f600-476b-a44d-2f5dc249ec4f,7098d202-3319-4b29-b2ce-deab72d0aa4b,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
653e3040-ddd6-414d-82df-68975ac14e8e,29831de8-b3f0-4ed2-8c41-c979da754d92,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
e13a499d-f900-4721-842b-b7153cdaf3ac,6202cb52-d970-4a47-8708-28faab1c4ce8,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
e2f15e07-e26c-4d3e-b996-eb0920745425,a5ec9f5a-4e39-4374-bde2-02f383b0e2f9,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
f69982e3-587b-48a0-b50e-3945e064dab4,c350c872-1062-4c7b-9cb8-af4bae4aa03c,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
d071e949-a6ae-457a-964e-8bcec04a17d2,6bc849eb-9f2d-4e36-b182-88569ed446ef,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
455981aa-e257-45be-b730-38007a76ed3c,fb8e1083-0a25-4cb1-93d4-63bc7ccf7bbf,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
20ad2090-bdda-4310-bb59-7e68fb80902b,e8f2e9f5-bd9c-41e9-a10e-97fb1c080c9a,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
565a2467-6f1d-4d1f-8496-0131ef4d8256,e07acc20-c07f-4162-a731-19253ead373f,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
1e69a14c-5c80-4d43-8631-be82e8d64e9a,90f21302-1028-4e41-a919-6cabdd0be489,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
9d5097e9-a951-40f6-ad0f-2f83b4c51561,2b425bc2-2eaa-4c91-8ff7-99420c5fe774,1,,,P-AZC-Elroy26,1,7/26/2024 7:00:09 PM,7/26/2024 7:00:09 PM,,,,0,,
689c81ab-cbbd-416e-95cc-587863cb18f6,a21969a8-886b-48e4-8376-9383860c0d40,1,Complete,Docs Added,P-AZC-Elroy27,1,7/26/2024 1:44:09 PM,7/26/2024 6:59:29 PM,,,7/26/2024 6:59:29 PM,132,,
368a1f4b-1aad-4a79-9c1c-a480584f6104,08d2474c-9c40-42a8-9c46-58b5e5b3531e,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/26/2024 1:44:09 PM,7/26/2024 6:56:45 PM,,,7/26/2024 6:56:45 PM,51,,
11324d3e-a7ec-4097-abbd-0d5631ae9e84,9781e7bc-56bf-4ab9-a994-9259f876a729,1,Complete,Docs Added,P-AZC-Elroy27,1,7/26/2024 1:44:09 PM,7/26/2024 6:55:54 PM,,,7/26/2024 6:55:54 PM,153,,
64bfb414-b447-4d69-be06-deab38ba1623,438c0978-0d81-428a-a8ba-1cfb9a63b814,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/26/2024 1:44:09 PM,7/26/2024 6:53:21 PM,,,7/26/2024 6:53:21 PM,59,,
5ea3a684-9816-4d57-bf23-8c6c18bc33c6,e91aa06e-97ad-4db7-840b-55631a5829ae,1,Complete,Docs Added,P-AZC-Elroy30,1,7/26/2024 1:44:08 PM,7/26/2024 6:53:04 PM,,,7/26/2024 6:53:04 PM,182,,
614260b6-e7be-46c5-8aed-4c20df58798c,5af6c1be-6a63-4038-b7c0-1536d31650e1,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,1,7/26/2024 1:44:07 PM,7/26/2024 6:52:57 PM,,,,515,7/26/2024 6:52:57 PM,Automatically set exception at CleanUp
e370e087-19b0-49b8-84a4-5fe69eb450fd,5d25ea84-1595-4792-ab6c-010db3ae1f8b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/26/2024 1:44:08 PM,7/26/2024 6:52:22 PM,,,7/26/2024 6:52:22 PM,128,,
4e223c37-791d-4e5a-a031-db5865551564,a1133dd7-3c84-4a5b-ba08-3ef600a65eb5,1,Complete,Docs Added,P-AZC-Elroy28,1,7/26/2024 1:44:08 PM,7/26/2024 6:51:42 PM,,,7/26/2024 6:51:42 PM,155,,
7bd547f0-56b8-499a-bb50-7189a63b489f,d54d9283-bb0a-44cb-a5e5-5c840c8decd9,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,1,7/26/2024 1:44:06 PM,7/26/2024 6:50:48 PM,,,,535,7/26/2024 6:50:48 PM,Automatically set exception at CleanUp
a14e6ffe-10c5-4fda-ba59-404c9ba8c6ff,9c5b03c1-3bc3-4f63-88eb-e30a95de35e7,1,Complete,Docs Added,P-AZC-Elroy27,1,7/26/2024 1:44:08 PM,7/26/2024 6:50:13 PM,,,7/26/2024 6:50:13 PM,131,,
201e58d2-0927-4317-83c2-64439710c06f,1d6c4ddc-72d5-45d7-b7be-043bc90a108c,1,Complete,Docs Added,P-AZC-Elroy30,1,7/26/2024 1:44:08 PM,7/26/2024 6:50:02 PM,,,7/26/2024 6:50:02 PM,163,,
f2d603e3-8eea-44eb-a352-ac30b2937cfe,9ef8346a-59d0-4c7a-a6aa-17b97cede40f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/26/2024 1:44:08 PM,7/26/2024 6:48:35 PM,,,7/26/2024 6:48:35 PM,55,,
0b3c9dab-0c7b-4564-ad97-00d1a5c130ac,eed3107f-921e-4a15-bd59-f6ae5e82c458,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/26/2024 1:44:08 PM,7/26/2024 6:48:02 PM,,,7/26/2024 6:48:02 PM,67,,
31d5fa60-6503-48c3-a12f-d0f1e5c409e9,41c11f0f-04e2-405e-8c46-3c92c109ac56,1,Complete,Docs Added,P-AZC-Elroy28,1,7/26/2024 1:44:07 PM,7/26/2024 6:47:40 PM,,,7/26/2024 6:47:40 PM,125,,
627de302-1925-4444-b710-0f5467f02a74,c2c08645-5b02-4a84-8ff5-1a1933c6fc42,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/26/2024 1:44:07 PM,7/26/2024 6:47:19 PM,,,7/26/2024 6:47:19 PM,62,,
e1a1be6b-b25c-4104-bde4-4f3adb89c38f,0cc31600-02da-4fc0-9a41-8f2b39445fa7,1,Complete,Docs Added,P-AZC-Elroy27,1,7/26/2024 1:44:07 PM,7/26/2024 6:46:24 PM,,,7/26/2024 6:46:24 PM,126,,
994dc354-823d-400c-91d2-27d82214d4b2,a55801b6-96f2-484b-a5f8-bb7d8da6ee31,1,Complete,Docs Added,P-AZC-Elroy30,1,7/26/2024 1:44:07 PM,7/26/2024 6:46:17 PM,,,7/26/2024 6:46:17 PM,171,,
e557e1f1-61aa-4335-8501-61a8bccd0331,4029e5fe-534f-4e5b-964d-a9ada689dcd0,1,Complete,Docs Added,P-AZC-Elroy28,1,7/26/2024 1:44:06 PM,7/26/2024 6:45:35 PM,,,7/26/2024 6:45:35 PM,141,,
83f8fb33-92a3-4882-9291-7acf99c571fd,6b8a3430-32ec-479c-bba9-4accd0846e91,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/26/2024 1:44:07 PM,7/26/2024 6:44:22 PM,,,7/26/2024 6:44:22 PM,52,,
2339ae14-f73e-40bb-9090-1fcaa54ecf9e,7d39a5e2-db57-452c-9276-db8626afc8e2,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/26/2024 1:44:07 PM,7/26/2024 6:44:18 PM,,,7/26/2024 6:44:18 PM,58,,
116fc1b1-3c98-409e-a5bc-887db6826742,a96f8954-9753-4346-a072-46c937c19524,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/26/2024 1:44:06 PM,7/26/2024 6:43:30 PM,,,7/26/2024 6:43:30 PM,57,,
7a80765f-c573-4968-9ace-831453f53a25,5e5e16b9-784d-41d3-8092-596bad3af08d,1,Complete,Docs Added,P-AZC-Elroy30,1,7/26/2024 1:44:06 PM,7/26/2024 6:43:26 PM,,,7/26/2024 6:43:26 PM,142,,
2a5264c5-f68b-418d-969f-fcb80e4311ca,b8eaff37-9908-45f2-924a-974ad4fa1262,1,Complete,Docs Added,P-AZC-Elroy27,1,7/26/2024 1:44:05 PM,7/26/2024 6:43:20 PM,,,7/26/2024 6:43:20 PM,251,,
82e4230a-1991-4834-b2db-3f2e83b8ec86,2f8db58b-f453-4b6a-b01a-d7c4508f9458,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/26/2024 1:44:06 PM,7/26/2024 6:43:14 PM,,,7/26/2024 6:43:14 PM,49,,
a4a50012-4f35-406a-b65a-1d39004d8e7c,ce489e53-8d22-4a60-bd33-70c78197ea11,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/26/2024 1:44:06 PM,7/26/2024 6:42:33 PM,,,7/26/2024 6:42:33 PM,60,,
a6a22b71-c7a5-4a08-b5ca-18c28eb711c5,dcfc39cb-e396-41f0-8908-a38d3a700cc5,1,Complete,Docs Added,P-AZC-Elroy28,1,7/26/2024 1:44:06 PM,7/26/2024 6:42:10 PM,,,7/26/2024 6:42:10 PM,149,,
7d70d3ad-6401-4d64-a0c5-b4e18fddbf60,c3280225-75c0-47b6-b6ac-4d94a895e19a,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/26/2024 1:44:06 PM,7/26/2024 6:41:53 PM,,,7/26/2024 6:41:53 PM,87,,
529ddc80-7ef2-41f2-b78d-525b29d0160f,783cd2c8-9f9b-4943-a6d2-2310c21e0ad6,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/26/2024 1:44:06 PM,7/26/2024 6:41:04 PM,,,7/26/2024 6:41:04 PM,57,,
b55a4474-0472-45b8-915a-707abc2a7ca5,d5fa346c-81e8-46f0-a8ac-9ab838779b71,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:03 PM,7/26/2024 6:41:03 PM,,,,0,,
bf831c28-be46-487b-8831-2a8d31aa3bc0,e5ae68e0-e1ef-4c44-8122-2638f5522262,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:03 PM,7/26/2024 6:41:03 PM,,,,0,,
420f2c4b-508d-48a0-8f75-990cca898238,cd8b0392-9b6d-4073-a57c-dfda892a9c25,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:03 PM,7/26/2024 6:41:03 PM,,,,0,,
0cc60df7-13c3-4335-889c-97963d28e10f,de7a658f-57d4-40ad-a5fb-f4b9cbf7afb4,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:03 PM,7/26/2024 6:41:03 PM,,,,0,,
34b00ad4-661d-4fba-b3d7-c8065233106f,e0f62097-9502-418d-bd4f-c736c17e0a77,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:02 PM,7/26/2024 6:41:02 PM,,,,0,,
61d47e2a-31aa-468f-abcb-74189f1ed7c8,6984edbf-d3f5-4ca0-a29a-5c62f748fc92,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:02 PM,7/26/2024 6:41:02 PM,,,,0,,
32d8ca4c-527d-476e-8168-28c25253eb57,9b7058ba-0778-4ca9-9d53-e80db0ddac21,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:02 PM,7/26/2024 6:41:02 PM,,,,0,,
5c5b908e-ef0e-4395-87a1-f5d60be8f51a,6df1bace-c00c-46ce-8074-d57c4928f060,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:02 PM,7/26/2024 6:41:02 PM,,,,0,,
40944db2-7c88-437d-aebb-0a05456cd36a,db7ee1a3-0055-4ff9-a7a5-64c2e27bd7c4,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:02 PM,7/26/2024 6:41:02 PM,,,,0,,
088f1ec0-8d84-4d97-99b5-6f316aa8c396,feb2978f-d73d-45d9-86f1-8489d3788ad5,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:02 PM,7/26/2024 6:41:02 PM,,,,0,,
26b214a7-2982-47fc-924e-7a26817aad56,a72736cd-f2b7-435d-bbcd-88f67ba7a846,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:02 PM,7/26/2024 6:41:02 PM,,,,0,,
51402de5-3479-4b12-867a-e99a493d6c9a,1800cb0e-c4fa-4b0b-b209-61a803639f6d,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:01 PM,7/26/2024 6:41:01 PM,,,,0,,
63ac9fa9-eb98-4262-8010-63aa2b01faae,bbd9cc62-de86-4419-a600-71cb16bb311b,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:01 PM,7/26/2024 6:41:01 PM,,,,0,,
6ea31753-00dc-4efd-bee8-6de5acb3b2ec,617206a2-1287-4c8e-a215-6bd185ef9cfd,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:01 PM,7/26/2024 6:41:01 PM,,,,0,,
8915455d-3a75-481c-acf7-46986aa76e7d,84c77412-6e1f-4957-95c0-f4179773d5f8,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:01 PM,7/26/2024 6:41:01 PM,,,,0,,
2299e0b6-b32f-40be-a344-ec6528da4b9a,fa6fd4ce-06aa-490a-9ccc-f3edd6602cfb,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:00 PM,7/26/2024 6:41:00 PM,,,,0,,
d1bc336e-b2c3-496b-96bf-a11e9d5de47c,8095495e-0d2d-4826-a57d-0915989673d6,1,,,P-AZC-Elroy29,1,7/26/2024 6:41:00 PM,7/26/2024 6:41:00 PM,,,,0,,
9d2f4f89-0de1-4d16-a17d-4d884d5147cd,4225c93c-682a-4b91-9292-5669bbcfd81b,1,,,P-AZC-Elroy29,1,7/26/2024 6:40:59 PM,7/26/2024 6:40:59 PM,,,,0,,
7fdc5e90-4762-47bd-82b2-246d4502cd82,f8c9b10e-4300-4f7e-817f-1a7cac4a10ed,1,,,P-AZC-Elroy29,1,7/26/2024 6:40:59 PM,7/26/2024 6:40:59 PM,,,,0,,
286d9be4-bb3a-49ad-a962-e1e67754786b,f9108509-3999-4226-9114-48da552a5a16,1,,,P-AZC-Elroy29,1,7/26/2024 6:40:59 PM,7/26/2024 6:40:59 PM,,,,0,,
8cc59150-4797-4d73-b1c4-4f52dd5c936e,c201cbf5-0194-41f2-a091-7a64d8af36f8,1,,,P-AZC-Elroy29,1,7/26/2024 6:40:58 PM,7/26/2024 6:40:58 PM,,,,0,,
8ccd5e6b-1ecf-495a-ac83-13c0e43fecc1,4969990a-c655-4f7d-8614-f509fbcdb139,1,,,P-AZC-Elroy29,1,7/26/2024 6:40:58 PM,7/26/2024 6:40:58 PM,,,,0,,
4130dafc-0c8d-47d1-aeaf-3a8bc5747dd9,272492de-5422-49b1-a9cd-8ef35942ba2e,1,,,P-AZC-Elroy29,1,7/26/2024 6:40:58 PM,7/26/2024 6:40:58 PM,,,,0,,
c6d1aa1e-4fcc-4801-86d2-b43dbf9f8dec,954161b4-086f-4a19-bfc6-80295818fbba,1,,,P-AZC-Elroy29,1,7/26/2024 6:40:57 PM,7/26/2024 6:40:57 PM,,,,0,,
68142a1f-be71-452c-b157-b30bce1ac106,e254d304-601d-4535-80e6-1ffdfd0a1fca,1,,,P-AZC-Elroy29,1,7/26/2024 6:40:57 PM,7/26/2024 6:40:57 PM,,,,0,,
06230379-87b6-413e-9cb4-feecd40842b4,642521ee-c343-471f-88d6-bcd23a845062,1,,,P-AZC-Elroy29,1,7/26/2024 6:40:57 PM,7/26/2024 6:40:57 PM,,,,0,,
c41a7006-e8ed-409a-9b78-1b6bf8ae3cec,bbc52f95-faa2-4307-bcb0-33c96221b5dc,1,,,P-AZC-Elroy29,1,7/26/2024 6:40:57 PM,7/26/2024 6:40:57 PM,,,,0,,
19dfefe1-49d6-4227-aac5-e31bffcb33b7,60699003-0bad-4488-b471-0daa24778098,1,,,P-AZC-Elroy29,1,7/26/2024 6:40:56 PM,7/26/2024 6:40:56 PM,,,,0,,
3c7006e6-940c-4aad-b8cc-6deb09b5e094,96b5b461-e54b-43ae-be9c-ab05938cf81e,1,,,P-AZC-Elroy29,1,7/26/2024 6:40:56 PM,7/26/2024 6:40:56 PM,,,,0,,
9948fb12-1c93-4a63-8b8e-f2a0392607de,4b9b82fe-dd50-4cee-bfd6-fc79ffa363e5,1,Complete,Docs Added,P-AZC-Elroy26,1,7/26/2024 1:44:05 PM,7/26/2024 6:40:26 PM,,,7/26/2024 6:40:26 PM,216,,
80bcbb90-0356-4aff-aef4-af0d8856dbbb,642521ee-c343-471f-88d6-bcd23a845062,1,Complete,Docs Added,P-AZC-Elroy30,1,7/26/2024 1:44:05 PM,7/26/2024 6:40:07 PM,,,7/26/2024 6:40:07 PM,167,,
51d3f369-725d-4ac7-a2e5-fbca5d7d1241,bbc52f95-faa2-4307-bcb0-33c96221b5dc,1,Complete,Docs Added,P-AZC-Elroy28,1,7/26/2024 1:44:05 PM,7/26/2024 6:39:41 PM,,,7/26/2024 6:39:41 PM,147,,
b1fa0a2f-6e92-4e60-b6d5-96e46e781ad1,0f8233dd-8963-42ce-8d04-8336ab876be7,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/26/2024 1:44:05 PM,7/26/2024 6:39:09 PM,,,7/26/2024 6:39:09 PM,60,,
82100f66-4f82-4f48-9c31-d7b90180dbcf,3a4d8268-288d-4d1a-b73b-71dfbd833607,1,Complete,No Docs Added,P-AZC-Elroy27,2,7/26/2024 1:07:32 PM,7/26/2024 6:37:54 PM,7/26/2024 6:35:47 PM,,7/26/2024 6:37:54 PM,614,,
4ad153bb-7fa0-4c3a-9411-16349642991d,b96eaa6f-2f12-4866-bd2f-7845e05e9f23,1,Complete,Docs Added,P-AZC-Elroy30,1,7/26/2024 1:44:05 PM,7/26/2024 6:37:20 PM,,,7/26/2024 6:37:20 PM,165,,
0cba55d2-a253-40cb-9645-6d82b4182246,5d6cc7a2-f009-47f4-8465-2000749eb68e,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/26/2024 1:07:31 PM,7/26/2024 6:37:14 PM,7/26/2024 6:35:43 PM,,7/26/2024 6:37:14 PM,88,,
4ed5d2e9-9e89-44ac-8ffd-b3445417fba3,0f8754b8-8601-4cab-98c4-2a3df712e7d2,1,Complete,Docs Added,P-AZC-Elroy26,1,7/26/2024 1:07:34 PM,7/26/2024 6:36:50 PM,,,7/26/2024 6:36:50 PM,148,,
7a2a10bd-4c5f-47d7-9cc3-8a1539cfaf54,b126bb0b-56f3-4888-abe6-e8dc49a409b1,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/26/2024 1:44:05 PM,7/26/2024 6:36:35 PM,,,7/26/2024 6:36:35 PM,64,,
6e1ba67c-5c0c-4e54-bac4-c3e10a9636ee,493d3003-b846-4e79-8953-86e690e2fef7,1,Complete,No Docs Added,P-AZC-Elroy28,2,7/26/2024 1:07:34 PM,7/26/2024 6:36:03 PM,,,7/26/2024 6:36:03 PM,266,,
61db8106-917b-45ae-80fe-19a887159659,130a95ba-eaf8-40db-97c9-0b5ce112875b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/26/2024 1:07:34 PM,7/26/2024 6:35:31 PM,,,7/26/2024 6:35:31 PM,162,,
fe044478-bb09-4bf6-8f50-f6ee432dcf32,00a95537-4deb-4287-964a-7a7ce40a5b96,1,Complete,Docs Added,P-AZC-Elroy28,1,7/26/2024 1:07:30 PM,7/26/2024 6:34:56 PM,7/26/2024 6:31:56 PM,,7/26/2024 6:34:56 PM,208,,
6e1ba67c-5c0c-4e54-bac4-c3e10a9636ee,493d3003-b846-4e79-8953-86e690e2fef7,1,,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,1,7/26/2024 1:07:34 PM,7/26/2024 6:34:53 PM,,,,199,7/26/2024 6:34:53 PM,Automatically set exception at CleanUp
74f70fd9-f5bc-4960-9f55-6a798075a83e,4ac0cffc-8367-4349-bbb3-59d5ad293241,1,Complete,Docs Added,P-AZC-Elroy30,1,7/26/2024 1:07:34 PM,7/26/2024 6:34:35 PM,,,7/26/2024 6:34:35 PM,164,,
2a786085-7471-44c1-a4fe-660014134242,3f04a02d-6e5c-4f3b-9f17-1283770afaff,1,Complete,No Docs Added,P-AZC-Elroy26,2,7/26/2024 1:07:32 PM,7/26/2024 6:34:22 PM,7/26/2024 6:32:57 PM,,7/26/2024 6:34:22 PM,277,,
76ad2c06-e3cd-4d7b-8496-31847c652371,64645d65-6592-4eef-8bed-7fdd559e3e85,1,Complete,Docs Added,P-AZC-Elroy26,1,7/26/2024 1:07:33 PM,7/26/2024 6:33:04 PM,,,7/26/2024 6:33:04 PM,143,,
ca478e0c-8003-4bed-ad9d-dcb286ede356,fc50f7d4-1416-4ff5-af8b-bf502c549b11,1,Complete,Docs Added,P-AZC-Elroy27,1,7/26/2024 1:07:33 PM,7/26/2024 6:32:49 PM,,,7/26/2024 6:32:49 PM,138,,
8b058510-2476-4e1d-af3c-307c4955c11b,1594bd63-159d-47f3-a2de-f6c1da588213,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/26/2024 1:07:33 PM,7/26/2024 6:32:03 PM,,,7/26/2024 6:32:03 PM,50,,
09f948f6-6eac-4566-ba0c-b64c320446fa,66538ea1-c452-4c87-a6e8-3ce6656af2e1,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/26/2024 1:07:33 PM,7/26/2024 6:31:51 PM,,,7/26/2024 6:31:51 PM,61,,
77aa05d8-a4e1-415b-b03b-3b07ae7a3b7c,3fb26883-bb40-4ae0-913a-c8e7480399c7,1,,,P-AZC-Elroy29,1,7/26/2024 6:31:34 PM,7/26/2024 6:31:34 PM,,,,0,,
fef369c2-717a-4f1c-8519-44dd3ac813ea,2b8391a5-3a3e-4bc9-bf43-33cc4e2e19ad,1,,,P-AZC-Elroy29,1,7/26/2024 6:31:34 PM,7/26/2024 6:31:34 PM,,,,0,,
8d442cb5-b133-4d66-b433-132a3e862dfb,a1931c4e-cd7e-42a7-97f1-d5e01188d2ab,1,,,P-AZC-Elroy29,1,7/26/2024 6:31:33 PM,7/26/2024 6:31:33 PM,,,,0,,
e5c46d30-0ff6-483d-b330-ab9a9ac1612e,64fc18ea-2691-4ef2-af7c-2c3891534459,1,,,P-AZC-Elroy29,1,7/26/2024 6:31:33 PM,7/26/2024 6:31:33 PM,,,,0,,
8df2b3ab-7f53-44a4-8e91-3a69703609ef,57f44587-9cdd-4804-b240-ca2027634066,1,,,P-AZC-Elroy29,1,7/26/2024 6:31:32 PM,7/26/2024 6:31:32 PM,,,,0,,
edb86ee4-777e-4b89-a807-f1e8f5772f6b,c34c011a-07ab-42fb-aa68-a613b2e3f3ff,1,,,P-AZC-Elroy29,1,7/26/2024 6:31:32 PM,7/26/2024 6:31:32 PM,,,,0,,
c423cffe-2b3e-49f6-b033-7be6965b0cdc,cb9fdd29-73f2-4dc6-8006-9b7b34578ec6,1,,,P-AZC-Elroy29,1,7/26/2024 6:31:32 PM,7/26/2024 6:31:32 PM,,,,0,,
dee3c2d0-c661-4e1b-a4f1-6f5a50550463,c0290ef6-cc30-4f84-94b6-bd3a433c5f10,1,,,P-AZC-Elroy29,1,7/26/2024 6:31:31 PM,7/26/2024 6:31:31 PM,,,,0,,
34b495b9-845e-473f-8d28-fa7413836441,1c8419dd-1a05-452a-81e9-019844926dd4,1,,,P-AZC-Elroy29,1,7/26/2024 6:31:31 PM,7/26/2024 6:31:31 PM,,,,0,,
ae530ac2-9634-44c0-9060-d85885c4c6bd,9284703a-f760-44b5-94f0-d4a88701cdfc,1,,,P-AZC-Elroy29,1,7/26/2024 6:31:30 PM,7/26/2024 6:31:30 PM,,,,0,,
