Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
5e6a1d5e-14fa-40b2-8826-5602ddc813b2,8d1b8f65-c1e8-4af8-9dc9-55ad48ac1c68,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,8/5/2024 7:15:59 PM,8/5/2024 8:10:41 PM,8/5/2024 8:00:02 PM,,8/5/2024 8:10:41 PM,1274,,
52718e8f-c73f-49b0-ad15-5ff81e997854,c5d44b87-d27f-4231-8ec7-504b950665f1,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 7:32:08 PM,8/5/2024 8:04:26 PM,,,,371,8/5/2024 8:04:26 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
c9063952-d2fe-4768-84df-93419f86474b,c05fdb2c-e906-4bb9-9082-2edcbfae08f4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 7:32:08 PM,8/5/2024 8:03:11 PM,,,8/5/2024 8:03:11 PM,425,,
55aa37f9-c136-4f74-a9b6-16cfbe153500,a96721d0-755e-439a-a73b-d90c618ee8a5,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/5/2024 7:25:44 PM,8/5/2024 8:02:41 PM,8/5/2024 7:51:47 PM,,8/5/2024 8:02:41 PM,696,,
3ba76b7c-4aab-456f-a57d-8fa4958a6040,f1eeab0d-4d25-4a1b-a318-dbf29586cdc4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/5/2024 7:32:08 PM,8/5/2024 8:02:38 PM,,,8/5/2024 8:02:38 PM,413,,
5e6a1d5e-14fa-40b2-8826-5602ddc813b2,8d1b8f65-c1e8-4af8-9dc9-55ad48ac1c68,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/5/2024 7:15:59 PM,8/5/2024 7:55:02 PM,,,,855,8/5/2024 7:55:02 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9aa05dcf-31d7-4c7e-8c73-f516829a7e46,94fca6de-c84a-4b3e-9d69-af91eb127117,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/5/2024 7:32:08 PM,8/5/2024 7:54:42 PM,,,8/5/2024 7:54:42 PM,370,,
f55aad74-b54f-40f2-aedd-ab2a8e725a10,271fcf36-73c2-46cd-82e7-2b62aa067ad3,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,8/5/2024 6:44:01 PM,8/5/2024 7:54:33 PM,8/5/2024 7:42:33 PM,,8/5/2024 7:54:33 PM,1335,,
60f65e9f-68c6-4c00-8d77-1da4091a342e,e7a0cd5f-f399-4a6b-9b9c-bf64d864e3d1,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,8/5/2024 7:07:32 PM,8/5/2024 7:51:30 PM,8/5/2024 7:44:20 PM,,8/5/2024 7:51:30 PM,641,,
5e6a1d5e-14fa-40b2-8826-5602ddc813b2,8d1b8f65-c1e8-4af8-9dc9-55ad48ac1c68,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 7:15:59 PM,8/5/2024 7:50:23 PM,,,,706,8/5/2024 7:50:23 PM,Automatically set exception at CleanUp
a8596664-2fbf-48b7-a0a4-76426c6590dc,20e8a6ab-98cb-42ad-a0d0-2cd0c6d70402,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/5/2024 7:23:05 PM,8/5/2024 7:47:26 PM,,,8/5/2024 7:47:26 PM,423,,
55aa37f9-c136-4f74-a9b6-16cfbe153500,a96721d0-755e-439a-a73b-d90c618ee8a5,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 7:25:44 PM,8/5/2024 7:46:47 PM,,,,273,8/5/2024 7:46:47 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a44b7fb8-e974-4e99-bd46-1480a1b23298,64e25840-ffb6-4c60-a6c5-c29f9c57d541,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 7:15:59 PM,8/5/2024 7:46:33 PM,,,8/5/2024 7:46:33 PM,397,,
4edf9de6-47b9-4009-9468-85a561eca76b,b241e1fb-706b-4da3-9283-d63e9e12531b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 7:15:59 PM,8/5/2024 7:41:10 PM,,,8/5/2024 7:41:10 PM,421,,
60f65e9f-68c6-4c00-8d77-1da4091a342e,e7a0cd5f-f399-4a6b-9b9c-bf64d864e3d1,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,8/5/2024 7:07:32 PM,8/5/2024 7:39:20 PM,,,,421,8/5/2024 7:39:20 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
53fd1f2b-435a-4baa-8e69-ac55d5585913,5e289983-6bbc-4c17-8375-d3ee1e5b64d6,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/5/2024 6:52:55 PM,8/5/2024 7:38:53 PM,8/5/2024 7:27:02 PM,,8/5/2024 7:38:53 PM,713,,
f55aad74-b54f-40f2-aedd-ab2a8e725a10,271fcf36-73c2-46cd-82e7-2b62aa067ad3,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,8/5/2024 6:44:01 PM,8/5/2024 7:37:33 PM,8/5/2024 7:28:05 PM,,,919,8/5/2024 7:37:33 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
518085e3-c665-4d08-95fe-23f609c716e4,489f6cc9-5e43-4b11-8661-b2537cbdaee5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 7:00:40 PM,8/5/2024 7:33:05 PM,,,8/5/2024 7:33:05 PM,441,,
1f7db182-3471-4658-bf0c-9f0ff96139c3,66873fe7-83b9-4e4f-8cf3-d62808d01c67,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/5/2024 6:57:20 PM,8/5/2024 7:31:16 PM,,,8/5/2024 7:31:16 PM,421,,
b4748a7e-8e06-42a2-896e-f15074f7d470,c25d0fcd-c8b9-4c51-be0d-ebe768029a47,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 6:57:20 PM,8/5/2024 7:31:05 PM,,,8/5/2024 7:31:05 PM,405,,
ab914fdb-468e-4d7e-805c-ca0521319b88,17f772d9-ba2a-4921-82fa-95cc877d0257,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 6:57:20 PM,8/5/2024 7:30:22 PM,,,8/5/2024 7:30:22 PM,437,,
304bef59-6d18-4767-ad4c-59534823fdf9,52d74d28-75e2-42bc-acd6-eacb6fbd9ccb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 6:57:20 PM,8/5/2024 7:24:41 PM,,,8/5/2024 7:24:41 PM,404,,
ac503c51-4d3e-4539-8fd3-5a5649d4a063,9e2ba617-7585-4514-8e53-916861bfd4e2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 6:52:55 PM,8/5/2024 7:23:17 PM,,,8/5/2024 7:23:17 PM,394,,
cbeb96cc-b58f-47ba-88b6-bdfee8b33e20,55fabd3e-f624-435d-8a48-59077bf4e2c4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/5/2024 6:52:54 PM,8/5/2024 7:23:12 PM,,,8/5/2024 7:23:12 PM,432,,
53fd1f2b-435a-4baa-8e69-ac55d5585913,5e289983-6bbc-4c17-8375-d3ee1e5b64d6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 6:52:55 PM,8/5/2024 7:22:02 PM,,,,308,8/5/2024 7:22:02 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
019ae0f0-d92b-4cd5-b540-07ee2c8ad21a,bdea6006-a5bf-4b75-aa1d-855165448a8a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 6:46:39 PM,8/5/2024 7:16:54 PM,,,8/5/2024 7:16:54 PM,424,,
90a3fc37-5d37-477b-8935-1b6f9a626b6a,cbef4797-ec88-4624-8ba9-6ef41dc9d7a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 6:46:39 PM,8/5/2024 7:15:51 PM,,,8/5/2024 7:15:51 PM,440,,
573c24d4-bb43-4fc9-89b9-5c589ffafb1b,59694ada-45bc-480c-86cb-57989c4f6a28,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 6:46:39 PM,8/5/2024 7:15:40 PM,,,8/5/2024 7:15:40 PM,402,,
ea84946d-1ff6-4fde-8afa-46c78b372661,36fce4d8-4def-4eee-9bae-defde7c44de5,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/5/2024 6:39:17 PM,8/5/2024 7:14:55 PM,8/5/2024 7:04:53 PM,,8/5/2024 7:14:55 PM,714,,
085213ac-6384-4f6e-9c0f-fbfd0539a567,5c5e1707-423b-4d9c-beec-4434b247837d,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/5/2024 6:36:26 PM,8/5/2024 7:08:48 PM,8/5/2024 7:01:17 PM,,8/5/2024 7:08:48 PM,982,,
0b449b01-6b94-40a7-9613-6c77b696cb07,4f7a6781-80bc-4f91-b531-4050978dd7a4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 6:44:02 PM,8/5/2024 7:07:56 PM,,,8/5/2024 7:07:56 PM,419,,
29e8273d-3ede-4f83-b86d-1c6ccad3f8eb,9b21d7bb-236e-4174-bc8d-f056c0f080d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 6:44:02 PM,8/5/2024 7:07:28 PM,,,8/5/2024 7:07:28 PM,407,,
f55aad74-b54f-40f2-aedd-ab2a8e725a10,271fcf36-73c2-46cd-82e7-2b62aa067ad3,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/5/2024 6:44:01 PM,8/5/2024 7:06:29 PM,,,,548,8/5/2024 7:06:29 PM,Timout waiting for save confirmation
b81d9d59-9015-4821-8b8e-5e65e4160fa2,b94fd057-ad45-4f44-888f-3d0a326bda57,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 6:39:17 PM,8/5/2024 7:00:59 PM,,,8/5/2024 7:00:59 PM,396,,
ea84946d-1ff6-4fde-8afa-46c78b372661,36fce4d8-4def-4eee-9bae-defde7c44de5,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 6:39:17 PM,8/5/2024 6:59:53 PM,,,,271,8/5/2024 6:59:53 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
830f2383-503a-4768-a19f-c6c00a7c1988,be7c0377-3b5d-4ab2-9b86-8bb49dfe8379,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 6:36:26 PM,8/5/2024 6:59:36 PM,,,8/5/2024 6:59:36 PM,401,,
085213ac-6384-4f6e-9c0f-fbfd0539a567,5c5e1707-423b-4d9c-beec-4434b247837d,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/5/2024 6:36:26 PM,8/5/2024 6:56:17 PM,,,,577,8/5/2024 6:56:17 PM,Timout waiting for save confirmation
795b242c-eace-407c-a1de-7419755e4757,73ea93f5-da12-4d33-84b7-59715d796cff,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 6:36:26 PM,8/5/2024 6:54:19 PM,,,8/5/2024 6:54:19 PM,394,,
cb75da50-0d35-4f00-9284-36e48e0dc95b,b2ae62a1-b772-4a58-a9aa-6a33936e4964,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 6:36:26 PM,8/5/2024 6:53:20 PM,,,8/5/2024 6:53:20 PM,408,,
e8942353-f2a0-4756-aa19-d3d5afed2716,5d2d2e39-35dc-402a-be11-5ce60e9902c4,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/5/2024 6:19:46 PM,8/5/2024 6:51:51 PM,8/5/2024 6:43:13 PM,,8/5/2024 6:51:51 PM,905,,
6d8a8b9e-5dd4-464b-a60f-b79c77e4dd51,0e312579-ce4b-451c-87c9-b1f47b4ebb42,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 6:27:12 PM,8/5/2024 6:46:44 PM,,,8/5/2024 6:46:44 PM,447,,
58a2258d-e245-4ba7-8005-aa5c67c2498b,56843402-11cd-44b9-b885-1e4fb59334be,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 6:19:46 PM,8/5/2024 6:45:30 PM,,,8/5/2024 6:45:30 PM,423,,
86e757b4-24fa-4c42-b9ce-57bb63b8a27d,1f5defca-cf83-4171-b137-05849179f450,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,8/5/2024 6:11:43 PM,8/5/2024 6:42:59 PM,8/5/2024 6:34:30 PM,,8/5/2024 6:42:59 PM,972,,
e4e665de-9642-4ffd-8cf5-bd38a5a27ad6,b94fd057-ad45-4f44-888f-3d0a326bda57,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,3,8/5/2024 5:54:36 PM,8/5/2024 6:39:00 PM,,,,2136,8/5/2024 6:39:00 PM,Automatically set exception at CleanUp
e8942353-f2a0-4756-aa19-d3d5afed2716,5d2d2e39-35dc-402a-be11-5ce60e9902c4,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 6:19:46 PM,8/5/2024 6:38:13 PM,,,,436,8/5/2024 6:38:13 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
eca062f0-66ea-4ed2-8a5a-beab9c3ec785,a242e468-49be-4be6-8b5c-e0bc9d1b816e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 6:11:43 PM,8/5/2024 6:37:23 PM,,,8/5/2024 6:37:23 PM,410,,
7fb3f505-af47-46b1-a321-4b2947f9c59f,271fcf36-73c2-46cd-82e7-2b62aa067ad3,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 6:11:43 PM,8/5/2024 6:35:23 PM,,,8/5/2024 6:35:23 PM,450,,
86e757b4-24fa-4c42-b9ce-57bb63b8a27d,1f5defca-cf83-4171-b137-05849179f450,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 6:11:43 PM,8/5/2024 6:29:30 PM,,,,579,8/5/2024 6:29:30 PM,Timout waiting for save confirmation
87c3a1d8-fc56-4fd8-9f4a-1052e71055dc,be7c0377-3b5d-4ab2-9b86-8bb49dfe8379,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 5:58:10 PM,8/5/2024 6:26:51 PM,,,8/5/2024 6:26:51 PM,466,,
76c639e0-737b-408d-88d6-47f05f7e3b24,1855af7f-9687-452c-a92e-4bd5bede352e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/5/2024 5:58:10 PM,8/5/2024 6:26:08 PM,,,8/5/2024 6:26:08 PM,382,,
e4e665de-9642-4ffd-8cf5-bd38a5a27ad6,b94fd057-ad45-4f44-888f-3d0a326bda57,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,8/5/2024 5:54:36 PM,8/5/2024 6:23:29 PM,,,,1428,8/5/2024 6:23:29 PM,Automatically set exception at CleanUp
c3973cb0-c8bd-4462-b00c-86e8ddbacb24,604c726b-75dc-43ff-863e-5ac280c50f42,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 5:56:29 PM,8/5/2024 6:18:48 PM,,,8/5/2024 6:18:48 PM,425,,
42f57f88-e6db-41f6-b954-4f9540a5ee24,321e5738-e7b2-44ab-9b6c-5286282c03ee,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/5/2024 5:40:19 PM,8/5/2024 6:18:43 PM,8/5/2024 6:02:06 PM,,8/5/2024 6:18:43 PM,870,,
e4e665de-9642-4ffd-8cf5-bd38a5a27ad6,b94fd057-ad45-4f44-888f-3d0a326bda57,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 5:54:36 PM,8/5/2024 6:09:53 PM,,,,703,8/5/2024 6:09:53 PM,Automatically set exception at CleanUp
374d2fa7-5e67-472f-b5af-0a66a147f6c7,c0b29083-54cb-413c-812b-8c00af773bab,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 5:54:36 PM,8/5/2024 6:05:27 PM,,,8/5/2024 6:05:27 PM,424,,
98e7730a-a628-48ea-995b-cc19eff6ff13,087e3221-2834-412a-8d0d-713da52f685a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 5:45:07 PM,8/5/2024 6:02:55 PM,,,8/5/2024 6:02:55 PM,386,,
c6338c73-54d4-43d6-9acd-b5f14624ca3f,2877e1cc-7800-46f1-a28a-39b7093ce2dc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,8/5/2024 5:23:46 PM,8/5/2024 6:01:31 PM,8/5/2024 5:50:07 PM,,8/5/2024 6:01:31 PM,1123,,
526519eb-7c57-44fd-92b0-b2d302f5b012,489f6cc9-5e43-4b11-8661-b2537cbdaee5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 5:37:44 PM,8/5/2024 5:57:20 PM,,,8/5/2024 5:57:20 PM,446,,
42f57f88-e6db-41f6-b954-4f9540a5ee24,321e5738-e7b2-44ab-9b6c-5286282c03ee,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 5:40:19 PM,8/5/2024 5:57:06 PM,,,,430,8/5/2024 5:57:06 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
c7ede070-e562-416b-a1cf-92e1036c5c4c,205d8a38-6275-4c60-9b2f-c7a88f2a9207,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,2,8/5/2024 5:32:44 PM,8/5/2024 5:55:27 PM,,,8/5/2024 5:55:27 PM,1118,,
c275753e-89ab-44a2-8535-321f548bc80c,b94fd057-ad45-4f44-888f-3d0a326bda57,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,3,8/5/2024 4:57:24 PM,8/5/2024 5:49:34 PM,,,,2122,8/5/2024 5:49:34 PM,Automatically set exception at CleanUp
8cfcc81a-0e7c-4286-bffa-beafea8536b7,349bf79d-a327-4c52-be37-9ba4c2486e74,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,8/5/2024 5:28:41 PM,8/5/2024 5:48:54 PM,8/5/2024 5:41:41 PM,,8/5/2024 5:48:54 PM,668,,
14d09faf-3485-4dad-bfb4-bf332adc11e6,9b94243b-18de-4fe1-915a-3914b5139c7c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 5:32:44 PM,8/5/2024 5:47:35 PM,,,8/5/2024 5:47:35 PM,436,,
c7ede070-e562-416b-a1cf-92e1036c5c4c,205d8a38-6275-4c60-9b2f-c7a88f2a9207,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 5:32:44 PM,8/5/2024 5:44:33 PM,,,,709,8/5/2024 5:44:33 PM,Automatically set exception at CleanUp
c6338c73-54d4-43d6-9acd-b5f14624ca3f,2877e1cc-7800-46f1-a28a-39b7093ce2dc,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 5:23:46 PM,8/5/2024 5:40:29 PM,,,,708,8/5/2024 5:40:29 PM,Automatically set exception at CleanUp
8cfcc81a-0e7c-4286-bffa-beafea8536b7,349bf79d-a327-4c52-be37-9ba4c2486e74,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,8/5/2024 5:28:41 PM,8/5/2024 5:36:41 PM,,,,441,8/5/2024 5:36:41 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
c275753e-89ab-44a2-8535-321f548bc80c,b94fd057-ad45-4f44-888f-3d0a326bda57,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,8/5/2024 4:57:24 PM,8/5/2024 5:35:37 PM,,,,1412,8/5/2024 5:35:37 PM,Automatically set exception at CleanUp
f0502f61-23f6-4e45-9f83-517553b4ba81,30abfb00-a559-405b-a7a7-ab7fd18ae9d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 5:23:46 PM,8/5/2024 5:31:41 PM,,,8/5/2024 5:31:41 PM,394,,
a6ffc545-94a6-4590-bc65-814c6fc51bd0,337f6724-f8f4-41e5-b3d3-e7ca907be922,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 5:02:41 PM,8/5/2024 5:27:38 PM,,,8/5/2024 5:27:38 PM,395,,
b04b74c1-0862-4e5e-9502-69d8bee1e8d2,489f6cc9-5e43-4b11-8661-b2537cbdaee5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 4:59:53 PM,8/5/2024 5:24:04 PM,,,8/5/2024 5:24:04 PM,396,,
0c9590ad-b665-4451-8b21-2b76d4a71b0a,e6a8d386-6e2b-4cc2-a3db-97a187693adf,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/5/2024 4:49:42 PM,8/5/2024 5:22:43 PM,8/5/2024 5:13:39 PM,,8/5/2024 5:22:43 PM,583,,
c275753e-89ab-44a2-8535-321f548bc80c,b94fd057-ad45-4f44-888f-3d0a326bda57,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/5/2024 4:57:24 PM,8/5/2024 5:21:23 PM,,,,701,8/5/2024 5:21:23 PM,Automatically set exception at CleanUp
5c8d8f17-a34b-4d6a-9b8c-4b3353bcc84e,270a18d3-809d-4e81-8f28-7ddad3286ddf,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/5/2024 4:42:15 PM,8/5/2024 5:20:01 PM,8/5/2024 5:10:32 PM,,8/5/2024 5:20:01 PM,797,,
ec3c8e6e-0840-4ad7-9299-187719b3d365,84f42cc0-e32c-4d70-b8c9-feed554d360e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/5/2024 4:57:24 PM,8/5/2024 5:16:25 PM,,,8/5/2024 5:16:25 PM,391,,
a49c3e2e-3af3-4e69-a3ff-01e9e8582ef7,64e25840-ffb6-4c60-a6c5-c29f9c57d541,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/5/2024 4:54:58 PM,8/5/2024 5:15:04 PM,,,8/5/2024 5:15:04 PM,408,,
c16da261-5099-4f21-b0ac-fd58ffae63c9,a0e50469-730b-45c2-ae70-6aa0546b1781,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/5/2024 4:52:08 PM,8/5/2024 5:12:23 PM,,,8/5/2024 5:12:23 PM,395,,
