Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
d1567fd4-f738-4fe9-8ca1-c2a174528e97,89ee00cb-cd79-4a99-9aa6-309b17f03cbc,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/12/2024 9:11:05 PM,8/12/2024 9:24:21 PM,,,8/12/2024 9:24:21 PM,796,,
123f8686-90e1-435f-a6fb-96a55bba6ab6,b43372f3-687b-4320-95f6-f554cbcd9c7a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,2,8/12/2024 8:55:24 PM,8/12/2024 9:21:29 PM,8/12/2024 9:15:43 PM,,8/12/2024 9:21:29 PM,506,,
4d0a4b4d-7988-4641-879c-697fbf349ac3,e002044d-58ca-4a8c-bcaa-8c2d3cd0d5e2,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/12/2024 8:43:00 PM,8/12/2024 9:19:37 PM,8/12/2024 9:15:06 PM,,8/12/2024 9:19:37 PM,243,,
3e69464c-a7eb-40b5-bf97-e9330c4eb826,d9ca2bcb-2b15-426d-8b89-380bde4275bc,1,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/12/2024 9:07:26 PM,8/12/2024 9:17:29 PM,,,8/12/2024 9:17:29 PM,603,,
2b65ab05-d5c5-43c8-a904-10edf3ceb66d,a8b46e7f-3119-4535-a4e3-c2fa2cd97099,3,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/12/2024 9:00:38 PM,8/12/2024 9:17:22 PM,8/12/2024 9:05:43 PM,,8/12/2024 9:17:22 PM,690,,
30826b4b-84e0-4856-a558-d60054c0c5d8,512c910c-c245-4b60-a506-aa768df4a9ae,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/12/2024 9:06:18 PM,8/12/2024 9:17:09 PM,,,8/12/2024 9:17:09 PM,651,,
de4de056-bb27-4b27-b1cb-45a213d890dd,1a6be9f8-881c-4e34-8e43-8360653a6866,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/12/2024 8:42:59 PM,8/12/2024 9:13:12 PM,8/12/2024 9:02:02 PM,,8/12/2024 9:13:12 PM,638,,
3d1adbc1-706e-4944-8e34-55b443a1bc9f,0f9bb115-9c16-4bf0-abaf-4300a9e1b394,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD15,1,8/12/2024 8:20:26 PM,8/12/2024 9:11:22 PM,8/12/2024 8:56:11 PM,,,934,8/12/2024 9:11:22 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
616d0a35-29d1-49ae-9525-62d640dd7c1a,dd7dcf06-2b02-45f4-9771-9015dcad5fdc,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/12/2024 8:42:59 PM,8/12/2024 9:11:04 PM,8/12/2024 9:01:54 PM,,8/12/2024 9:11:04 PM,566,,
451b062a-13d9-41fe-bcd4-8a8bd49a158d,fb4b1b73-898b-4e67-b22f-1b26ee6f7a1c,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/12/2024 8:59:34 PM,8/12/2024 9:10:37 PM,,,8/12/2024 9:10:37 PM,663,,
9e53d199-39cb-41ee-aa36-34857940ecb2,80e006e0-70d2-494f-b3ed-c31a3ca93117,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/12/2024 8:42:59 PM,8/12/2024 9:09:30 PM,8/12/2024 9:06:54 PM,,8/12/2024 9:09:30 PM,165,,
4269f5eb-33fe-4c66-bda1-0be8d4c89a65,eca81708-46c9-4eb4-b8c7-203b949c9e94,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/12/2024 8:42:59 PM,8/12/2024 9:06:45 PM,8/12/2024 8:55:35 PM,,8/12/2024 9:06:45 PM,658,,
b956b666-2eda-4662-a042-a016e0979130,33a22ca6-e257-4ce1-9c22-d64497916233,5,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/12/2024 8:52:29 PM,8/12/2024 9:06:06 PM,8/12/2024 9:03:18 PM,,8/12/2024 9:06:06 PM,164,,
40f2e1ec-7aee-4fa3-882a-bb67d33d9ca1,b4a05e39-371c-4612-bcd0-81d1235df91b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/12/2024 8:55:23 PM,8/12/2024 9:05:58 PM,,,8/12/2024 9:05:58 PM,634,,
96893094-7ff1-4b5d-9e9c-967708a1fc05,c6c137e0-8284-4023-ba6e-f131d582e1a8,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/12/2024 8:42:59 PM,8/12/2024 9:04:47 PM,8/12/2024 9:01:58 PM,,8/12/2024 9:04:47 PM,165,,
7587e68a-5f1d-450a-bc6a-7686d1601e80,320902c6-d807-4a9b-9dd4-036e08ad5fad,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/12/2024 8:59:33 PM,8/12/2024 9:03:23 PM,,,8/12/2024 9:03:23 PM,229,,
5d6f0cda-83b5-4029-83bd-cee30f0d08d4,a2fed627-24da-437b-a8fa-8261119d386a,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/12/2024 8:54:13 PM,8/12/2024 9:03:01 PM,8/12/2024 8:59:23 PM,,8/12/2024 9:03:01 PM,218,,
9a41f93d-b285-433e-86f0-1730db07cc34,50fda887-f504-49bc-be0a-072cface947f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/12/2024 8:19:17 PM,8/12/2024 9:01:49 PM,8/12/2024 8:50:39 PM,,8/12/2024 9:01:49 PM,678,,
123f8686-90e1-435f-a6fb-96a55bba6ab6,b43372f3-687b-4320-95f6-f554cbcd9c7a,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD06,1,8/12/2024 8:55:24 PM,8/12/2024 8:59:37 PM,,,,251,8/12/2024 8:59:37 PM,Automatically set exception at CleanUp
a8b416f7-97ac-490f-821a-a761edee2fad,c898e54c-fd5a-4197-8cc3-0d881090fab5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/12/2024 8:42:59 PM,8/12/2024 8:59:36 PM,,,8/12/2024 8:59:36 PM,575,,
b1163f04-21a8-4203-b349-0901da47703f,34d01344-5130-466d-9b59-00ba28b03208,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/12/2024 8:42:59 PM,8/12/2024 8:59:35 PM,,,8/12/2024 8:59:35 PM,687,,
0f4dad38-542e-40a2-a483-1290c56ae454,bb8d5137-6c75-46c6-9b11-cdff85e8adea,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/12/2024 8:42:59 PM,8/12/2024 8:59:34 PM,,,8/12/2024 8:59:34 PM,539,,
cecb7105-b7e4-4102-b49c-3bf071cca1dd,3f16b364-5cdd-4f97-93fe-db6f18d23d45,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/12/2024 8:42:59 PM,8/12/2024 8:58:31 PM,,,8/12/2024 8:58:31 PM,531,,
dce6e5c3-3333-412c-bb1f-bba47d3f36b7,3f369c63-a1f6-40bc-80f4-1f83ac50ad06,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/12/2024 8:43:00 PM,8/12/2024 8:57:49 PM,,,8/12/2024 8:57:49 PM,637,,
42f6a6d1-00a3-4410-bdfb-a4c5e3601ac9,de245691-783c-4195-b3c4-896db017068c,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/12/2024 8:43:00 PM,8/12/2024 8:56:44 PM,,,8/12/2024 8:56:44 PM,631,,
33cc6cfe-b64f-4a9e-bac5-75eaf5c8d765,ea874810-766b-4dec-be14-fbd65313badf,1,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/12/2024 8:52:29 PM,8/12/2024 8:54:51 PM,,,8/12/2024 8:54:51 PM,141,,
a2b84bf5-d14d-4336-ba94-8e3f2e2bac05,5a06c984-4a9a-4dda-a55f-d4e236239eae,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/12/2024 8:42:59 PM,8/12/2024 8:53:15 PM,,,8/12/2024 8:53:15 PM,594,,
54a27f07-d6bc-40e5-b0ed-5d168cee19ae,9a1dcecc-1077-4f2d-a924-a192ed036a8b,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/12/2024 8:19:17 PM,8/12/2024 8:52:06 PM,8/12/2024 8:37:02 PM,,8/12/2024 8:52:06 PM,799,,
2ba9b162-3da1-47ca-962a-9072e80ef0f9,c201cbf5-0194-41f2-a091-7a64d8af36f8,5,Complete,Failed to perform step 3 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD06,2,8/12/2024 7:59:52 PM,8/12/2024 8:51:41 PM,8/12/2024 8:46:56 PM,,8/12/2024 8:51:41 PM,734,,
e2d71d51-255a-4979-b73f-185e7b486fc7,04f27d96-8bea-4aee-ab95-07f6b9672b82,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/12/2024 8:19:18 PM,8/12/2024 8:51:07 PM,,,8/12/2024 8:51:07 PM,664,,
05bfa8d1-2ce9-43f8-8bed-47d810c02f73,30e40d7e-bfc6-4b94-ac39-65ffea019ec1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/12/2024 8:19:16 PM,8/12/2024 8:51:03 PM,,,8/12/2024 8:51:03 PM,701,,
e900983e-d8a5-47d2-a153-b6a0eecc7a4c,298bdc4c-9b24-49ac-923b-156c6da2d249,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/12/2024 8:42:59 PM,8/12/2024 8:50:26 PM,,,8/12/2024 8:50:26 PM,227,,
7c114d28-32ea-440e-860c-382c94b62e52,562e047a-f15c-4e09-9c9a-f8b97e35e299,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/12/2024 8:19:17 PM,8/12/2024 8:50:01 PM,,,8/12/2024 8:50:01 PM,632,,
40dc23df-3fe5-4f38-8c01-d0e8592441d5,6ca25adf-b0ab-40f4-b270-c2507c2fedac,4,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD14,2,8/12/2024 8:19:17 PM,8/12/2024 8:49:40 PM,8/12/2024 8:44:20 PM,,8/12/2024 8:49:40 PM,1183,,
46900693-b347-4b86-a56b-b9af6b93e915,96027324-86f0-4732-af77-f5b2d0b40525,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/12/2024 8:43:00 PM,8/12/2024 8:49:11 PM,,,8/12/2024 8:49:11 PM,169,,
703a3a9c-193b-4c75-a261-080bbde9aa21,25fa8d24-f03d-4d56-9cf9-8ef52d642e91,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/12/2024 8:42:59 PM,8/12/2024 8:48:08 PM,,,8/12/2024 8:48:08 PM,144,,
ebd530dc-8251-40d4-85ae-229531110d80,f37c9ded-b570-42f9-bbcc-094868f0a2ca,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/12/2024 7:59:52 PM,8/12/2024 8:47:20 PM,,,8/12/2024 8:47:20 PM,654,,
eb4b5a0f-ad72-4479-99fa-d351482c624a,d2f1d959-af0f-490e-8ae2-cf6f1a4aada7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/12/2024 7:59:52 PM,8/12/2024 8:47:12 PM,,,8/12/2024 8:47:12 PM,653,,
d254a6db-10dc-47c0-85b3-dbf2041b8f20,0aa6c86d-3d24-46e6-a213-f9b81f93b715,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/12/2024 7:59:52 PM,8/12/2024 8:46:35 PM,,,8/12/2024 8:46:35 PM,646,,
ce62f8cc-2e54-44e4-b1db-d46fe2082c45,28ce6a11-b942-42a8-9ba6-09c8ae531bc1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/12/2024 7:59:52 PM,8/12/2024 8:46:22 PM,,,8/12/2024 8:46:22 PM,698,,
32b1ebe1-9186-4d73-8e64-ef262c4ec50a,d785be24-753f-460a-ac19-aec276213d04,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,8/12/2024 8:42:59 PM,8/12/2024 8:46:13 PM,,,8/12/2024 8:46:13 PM,193,,
ebdf4805-a88a-42c4-83e5-ed9b4e40ab48,59dfeab1-cbae-4116-9307-3e2dbdb289d5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/12/2024 7:59:52 PM,8/12/2024 8:45:11 PM,,,8/12/2024 8:45:11 PM,556,,
4868d678-77ab-4be6-af19-3307c56c677a,dd30c5d5-8be1-49f7-a39f-4f32ddff3c99,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/12/2024 7:59:52 PM,8/12/2024 8:43:21 PM,,,8/12/2024 8:43:21 PM,630,,
2ba9b162-3da1-47ca-962a-9072e80ef0f9,c201cbf5-0194-41f2-a091-7a64d8af36f8,5,Exception,Exception: Failed to perform step 3 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms;Failed to perform step 3 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD05,1,8/12/2024 7:59:52 PM,8/12/2024 8:41:56 PM,,,,589,8/12/2024 8:41:56 PM,Failed to perform step 3 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms
9db52ee7-b10c-408e-99bf-68101435e47b,5a11f781-b314-4cef-bbe4-9e34ccfa83ee,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/12/2024 7:59:52 PM,8/12/2024 8:40:03 PM,,,8/12/2024 8:40:03 PM,661,,
c7d5c6be-703c-42da-b2f5-ff962e799bd0,a1e4c715-0f39-4246-a396-a7e3d60161d5,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/12/2024 7:59:52 PM,8/12/2024 8:39:22 PM,,,8/12/2024 8:39:22 PM,612,,
40dc23df-3fe5-4f38-8c01-d0e8592441d5,6ca25adf-b0ab-40f4-b270-c2507c2fedac,4,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD12,1,8/12/2024 8:19:17 PM,8/12/2024 8:39:20 PM,,,,1043,8/12/2024 8:39:20 PM,Timout waiting for loan to close
dfc33c75-6e2d-4e12-b036-474a90e2d50d,90409848-62a9-449c-8e25-28172550759c,4,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/12/2024 8:19:17 PM,8/12/2024 8:39:00 PM,8/12/2024 8:27:45 PM,,8/12/2024 8:39:00 PM,657,,
f7c3c7a2-a75f-47f2-b672-af6b350ec8e3,c81e9ef0-937c-4d27-a61b-8253ec4b41d9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/12/2024 7:59:51 PM,8/12/2024 8:36:26 PM,,,8/12/2024 8:36:26 PM,651,,
e9875340-2c8a-4034-8930-6c9a64fd0132,f124d6b4-a9a5-4225-a993-b573f733d0de,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/12/2024 8:19:17 PM,8/12/2024 8:36:19 PM,8/12/2024 8:24:57 PM,,8/12/2024 8:36:19 PM,667,,
4c77df8c-889c-4e32-841b-e8ae4efff9ad,50fc5734-3149-452f-b04b-a4d32f4e87c0,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/12/2024 7:59:52 PM,8/12/2024 8:35:55 PM,8/12/2024 8:23:37 PM,,8/12/2024 8:35:55 PM,694,,
af8cbaff-a216-41f1-b453-0a839fb5340f,1f5b0e85-e51c-4d9f-9a2c-c6b81e83a061,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/12/2024 7:59:52 PM,8/12/2024 8:35:49 PM,,,8/12/2024 8:35:49 PM,531,,
170fa0cd-2fe1-48c9-a8c8-e6c03f9fc0dd,d2fd6602-2985-4f89-a739-482979f7ca25,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/12/2024 7:59:51 PM,8/12/2024 8:34:44 PM,,,8/12/2024 8:34:44 PM,719,,
28de7fd2-c173-4174-b1a6-301a79ff3f0a,a9fee0a3-f1ff-4149-921f-c87b64d79b43,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/12/2024 7:59:52 PM,8/12/2024 8:32:51 PM,8/12/2024 8:17:18 PM,,8/12/2024 8:32:51 PM,727,,
0fd9c2ac-6d80-4025-be39-8d6f8af5d69f,c502c45e-123f-4c86-a25d-6fad2238ae8c,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,8/12/2024 8:19:17 PM,8/12/2024 8:31:58 PM,,,8/12/2024 8:31:58 PM,751,,
4bc6171a-8a71-4f9b-b6cd-720ffb3af3e0,268dd109-dfd1-4177-8ce1-478110e5abdf,4,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/12/2024 7:59:52 PM,8/12/2024 8:29:10 PM,8/12/2024 8:17:14 PM,,8/12/2024 8:29:10 PM,638,,
6dfdf52a-25f4-4247-b316-aab44c7d5c4a,f7b82b4a-b844-4713-859c-a6134c2751f7,1,Complete,Redisclosure: 2,P-AZC-ElroyCD08,1,8/12/2024 8:19:17 PM,8/12/2024 8:29:02 PM,,,8/12/2024 8:29:02 PM,554,,
c34a5906-1e55-4ad2-931a-99d99fa69152,50ba6af1-e200-460b-966a-91ccc184d160,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/12/2024 7:59:51 PM,8/12/2024 8:28:08 PM,,,8/12/2024 8:28:08 PM,674,,
192c1649-0bf6-460b-9a2b-b25dde2d79bd,8a91ce94-66ce-4b9f-ab4a-70abc82d27b8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/12/2024 7:14:07 PM,8/12/2024 8:26:53 PM,,,8/12/2024 8:26:53 PM,660,,
164d10d1-3009-4426-a75a-1050e7f3c985,586c7d1f-e388-4ce7-b3a5-7ba38dc7a320,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/12/2024 7:59:52 PM,8/12/2024 8:25:35 PM,8/12/2024 8:12:31 PM,,8/12/2024 8:25:35 PM,687,,
b8705135-9ec7-45bf-9291-dad21ceffcd1,fc3ed7fc-daa0-4aa9-be8a-97db85c005d1,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/12/2024 7:14:07 PM,8/12/2024 8:25:17 PM,,,8/12/2024 8:25:17 PM,557,,
4643abc5-2164-4e21-9b80-f600dcb70f54,b1289840-d643-4976-bb86-c31dd6088b04,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,2,8/12/2024 6:59:23 PM,8/12/2024 8:24:27 PM,,,8/12/2024 8:24:27 PM,1696,,
15fdd32d-7524-49fd-ab1a-8a94fb5a224d,9ef8346a-59d0-4c7a-a6aa-17b97cede40f,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/12/2024 8:19:17 PM,8/12/2024 8:22:40 PM,,,8/12/2024 8:22:40 PM,163,,
98142c98-37ad-4029-be1a-1277b32bea2f,e4056195-140d-4bbf-ba81-79d97124bd5e,1,Complete,Conventional;Redisclosure: 6;Run UCD,P-AZC-ElroyCD12,1,8/12/2024 7:59:53 PM,8/12/2024 8:21:57 PM,,,8/12/2024 8:21:57 PM,774,,
1f9621a6-98a8-43dd-9fdf-723a4cf4358e,b4a6ffc1-6880-4298-b366-f6061d344280,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;Conventional;Exception: Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch,P-AZC-ElroyCD07,1,8/12/2024 8:19:18 PM,8/12/2024 8:20:37 PM,,,,10,8/12/2024 8:20:37 PM,"Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch
"
880df4e7-fdba-4508-a560-b1d61ea57523,99ee1e92-e43a-4d41-90db-3c42b9efc70a,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/12/2024 7:59:52 PM,8/12/2024 8:19:52 PM,8/12/2024 8:06:55 PM,,8/12/2024 8:19:52 PM,781,,
d76c03da-fac5-4c63-b569-174109628353,c3c145f7-ddc8-485e-adc3-9b6f6010a3bf,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/12/2024 7:59:53 PM,8/12/2024 8:19:48 PM,,,8/12/2024 8:19:48 PM,709,,
164b54b4-4b26-4137-ae8a-6b2bfaf05e48,b4e34cac-d5a0-4791-819c-da5db3915f36,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/12/2024 7:59:52 PM,8/12/2024 8:18:30 PM,,,8/12/2024 8:18:30 PM,663,,
8ee13ea6-0b1c-4dd7-89a7-31938ffb7cce,e8d59f8f-1949-4a65-8c68-a07aa3624b32,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/12/2024 7:59:53 PM,8/12/2024 8:16:54 PM,,,8/12/2024 8:16:54 PM,563,,
b779c080-cf8f-41b3-a859-617829c47ff3,8504a50c-c260-4ffb-a89e-9f3ecb54ed0e,5,Exception,"Business Exception;Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation;Conventional;Exception: Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation",P-AZC-ElroyCD11,2,8/12/2024 7:14:06 PM,8/12/2024 8:16:00 PM,,,,1131,8/12/2024 8:16:00 PM,"Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation
"
8c10edaa-09c5-4b31-a0aa-1f48aaba6499,34f1b6d7-7982-46ba-a798-1a7cb21040d8,5,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/12/2024 6:59:22 PM,8/12/2024 8:15:53 PM,8/12/2024 8:02:11 PM,,8/12/2024 8:15:53 PM,863,,
c7b35d77-6d19-4d8b-b8c1-d6ef97a01c4e,c5aa1a77-04e1-4f5c-af0a-9caf0ca2a49d,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,8/12/2024 7:59:52 PM,8/12/2024 8:15:50 PM,,,8/12/2024 8:15:50 PM,660,,
ed5a5bad-474d-4411-9ea4-ab208acf8d25,23187381-c444-42fa-943c-f5d3948e8a86,1,Complete,Redisclosure: 2,P-AZC-ElroyCD10,1,8/12/2024 7:59:52 PM,8/12/2024 8:14:59 PM,,,8/12/2024 8:14:59 PM,643,,
7609e6ec-cbb1-483f-b3b7-77096ca5c40e,c15904fd-5f9d-4b3b-b1a4-cbd446b6c757,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/12/2024 7:59:52 PM,8/12/2024 8:14:16 PM,,,8/12/2024 8:14:16 PM,576,,
cd6efdb2-7e02-481f-9841-302c4942c5e8,965e4478-2679-43ec-abfc-638083bc0f26,4,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/12/2024 7:59:52 PM,8/12/2024 8:12:05 PM,,,8/12/2024 8:12:05 PM,153,,
b6291446-82d7-4018-ab8d-7a4e9ad65e95,5330a795-0235-40ad-9b92-4721b555a289,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/12/2024 7:14:07 PM,8/12/2024 8:09:32 PM,,,8/12/2024 8:09:32 PM,615,,
ee315427-54ff-4771-b3a0-60ef9b4b6ea2,f1ef860a-8b9d-4b8b-8643-93c21bd5b355,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD12,2,8/12/2024 6:59:22 PM,8/12/2024 8:09:03 PM,8/12/2024 7:54:44 PM,,8/12/2024 8:09:03 PM,1622,,
b779c080-cf8f-41b3-a859-617829c47ff3,8504a50c-c260-4ffb-a89e-9f3ecb54ed0e,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD07,1,8/12/2024 7:14:06 PM,8/12/2024 8:08:25 PM,,,,1121,8/12/2024 8:08:25 PM,Automatically set exception at CleanUp
0bbcda78-5546-4227-8065-4ebb497ee5f4,b43372f3-687b-4320-95f6-f554cbcd9c7a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/12/2024 6:59:23 PM,8/12/2024 8:07:59 PM,8/12/2024 7:54:20 PM,,8/12/2024 8:07:59 PM,653,,
4643abc5-2164-4e21-9b80-f600dcb70f54,b1289840-d643-4976-bb86-c31dd6088b04,5,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD05,1,8/12/2024 6:59:23 PM,8/12/2024 8:07:49 PM,,,,1128,8/12/2024 8:07:49 PM,Automatically set exception at CleanUp
fa99ec65-f4c6-4c95-9848-593dbe738697,d852862f-050b-4487-b22a-65934e11a10a,4,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 1;Run UCD;System Exception",P-AZC-ElroyCD09,2,8/12/2024 7:14:07 PM,8/12/2024 8:07:27 PM,8/12/2024 7:54:01 PM,,8/12/2024 8:07:27 PM,1568,,
3dc3ced5-d8ea-4091-b2be-cecfbd1ed877,7f9f39a4-64c6-4c6f-b268-75c8a539dc30,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,8/12/2024 7:59:52 PM,8/12/2024 8:07:26 PM,,,8/12/2024 8:07:26 PM,223,,
67beb7de-1141-4387-b985-01043a5ad16d,3bca6cda-7753-4ee6-aa4d-041ca8606ff6,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/12/2024 7:59:52 PM,8/12/2024 8:06:56 PM,,,8/12/2024 8:06:56 PM,170,,
8954a248-f55c-48cf-8e86-c66c9f8009bd,a3c5f62c-930c-446a-8b5f-a6c89f1be8c1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/12/2024 7:14:06 PM,8/12/2024 8:04:50 PM,,,8/12/2024 8:04:50 PM,666,,
84c10522-b923-47c9-8590-0a137f953512,aa9fe133-8f78-4cc0-bb64-1c31271026be,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/12/2024 7:59:52 PM,8/12/2024 8:04:40 PM,,,8/12/2024 8:04:40 PM,161,,
0830442e-b0fb-480e-8752-051213f18863,19237a53-3b64-42dc-81cc-257ad3d1176c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/12/2024 7:14:07 PM,8/12/2024 8:04:11 PM,,,8/12/2024 8:04:11 PM,258,,
