Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
fed117d6-dd36-4d40-84b1-d0e83c00ef88,{471d87e9-408a-4033-ac8f-e4de845694b4},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/22/2024 3:48:03 PM,7/22/2024 5:41:21 PM,7/22/2024 5:19:14 PM,,7/22/2024 5:41:21 PM,1526,,
b523f24f-e5f9-4611-bd51-be785527a582,{37199b45-3832-47c6-9590-2e4fe7ade7b2},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/22/2024 4:17:46 PM,7/22/2024 5:41:16 PM,7/22/2024 5:23:07 PM,,7/22/2024 5:41:16 PM,1101,,
d0b0fbae-b89d-44de-9ec2-b64f9375c1c7,{2d05850f-42bb-4f68-b9f7-da8ae8cbaa4b},25,Loan locked by user,Commitment Letter;Initial Parent Priority: 8;Loan locked by user,P-AZC-Elroy10,1,7/22/2024 5:40:46 PM,7/22/2024 5:40:46 PM,7/22/2024 5:57:07 PM,,,37,,
c36a4b09-e38f-450b-8523-a7ca75deba72,{725da9f6-fefb-43d0-ae3a-d97264c0bc4b},13,04 - Created Pkg:Balancing Docs-> Send Pkg,"Balancing Docs;Business Exception;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Send - Click Send] = [Documents were not sent, You must address the following issues before you can send the package:

(1) Message may not contain the Doc Signing Authorization Code used for signing.];Initial Parent Priority: 4",P-AZC-Elroy23,1,7/22/2024 5:20:55 PM,7/22/2024 5:40:45 PM,7/22/2024 5:26:37 PM,,,722,7/22/2024 5:40:45 PM,"[Encompass - Send - Consumer Connect] :: [Send - Click Send] = [Documents were not sent, You must address the following issues before you can send the package:

(1) Message may not contain the Doc Signing Authorization Code used for signing.]"
101c8c6c-8460-4269-b602-325055d627cf,{76f27776-c041-4c66-9530-ebd1122caa38},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/22/2024 5:26:20 PM,7/22/2024 5:40:44 PM,,,7/22/2024 5:40:44 PM,846,,
5de36f6e-c0b2-4f6e-9ac3-badd3ae0a749,{2785ce7b-fec9-4a71-8302-05586b0f17fa},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/22/2024 5:16:16 PM,7/22/2024 5:39:26 PM,7/22/2024 5:31:57 PM,,7/22/2024 5:39:26 PM,470,,
c0951375-500a-4007-b707-30423adb20c4,{c3a77f2a-3a31-42e2-8bd0-9df083dd573d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,7/22/2024 5:21:54 PM,7/22/2024 5:39:25 PM,,,7/22/2024 5:39:25 PM,1045,,
a780ed0d-f86b-4fd4-b807-8af26c3bcb6e,{fe1c6422-e7a3-4258-97bc-4de70075ad7c},1,01 - Get Field Values,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;Restarts: 0,P-AZC-Elroy06,2,7/22/2024 5:35:45 PM,7/22/2024 5:38:45 PM,,,,43,7/22/2024 5:38:45 PM,Automatically set exception at CleanUp
f39c4f2c-4051-47da-8bc7-fdc13bcb2c0f,{eb10c8ff-526e-4605-8a26-f56d41d62802},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy39,1,7/22/2024 5:15:57 PM,7/22/2024 5:38:19 PM,,,7/22/2024 5:38:19 PM,1202,,
6856ea49-c74e-4ed1-85d6-128b5176ec03,{72833c1b-9963-49b3-9bf0-49f6d5e8af40},13,06 - Update ASBF TX (Joint) -> Order Docs,Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,7/22/2024 5:35:46 PM,7/22/2024 5:35:46 PM,,7/22/2024 5:38:10 PM,,0,,
76b0bc9d-efa8-4153-88fb-5063e1eb7a68,{3049d222-f52f-4969-b19e-c6316a7e5cad},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy40,2,7/22/2024 5:06:33 PM,7/22/2024 5:37:09 PM,7/22/2024 5:19:09 PM,,,1138,7/22/2024 5:37:09 PM,Automatically set exception at CleanUp
2e23fadc-b40d-4568-8a34-e6e6ba3f7f96,{a6ef391b-b9ab-40c4-b158-8960460764ec},4,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy13,1,7/22/2024 5:15:53 PM,7/22/2024 5:37:03 PM,,,7/22/2024 5:37:03 PM,1115,,
76b0bc9d-efa8-4153-88fb-5063e1eb7a68,{3049d222-f52f-4969-b19e-c6316a7e5cad},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy40,1,7/22/2024 5:06:33 PM,7/22/2024 5:37:03 PM,7/22/2024 5:19:09 PM,,,1132,7/22/2024 5:37:03 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
d7ea6092-e3a4-4d49-a697-2a7a8dd79dcd,{43c96932-7ed7-4b56-9141-4998aa3fbecc},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/22/2024 5:21:15 PM,7/22/2024 5:36:54 PM,,,7/22/2024 5:36:54 PM,928,,
a780ed0d-f86b-4fd4-b807-8af26c3bcb6e,{fe1c6422-e7a3-4258-97bc-4de70075ad7c},1,01 - Get Field Values,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;Restarts: 0,P-AZC-Elroy07,1,7/22/2024 5:35:45 PM,7/22/2024 5:36:19 PM,,,,25,7/22/2024 5:36:19 PM,Automatically set exception at CleanUp
c1bd138c-8d45-4227-bd5f-9cfbaba89e30,{a91f5b57-a9e7-47d3-a119-6e6f78424ac3},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/22/2024 5:06:44 PM,7/22/2024 5:36:15 PM,7/22/2024 5:24:42 PM,,7/22/2024 5:36:15 PM,558,,
d883f90e-2bb4-4570-b3ff-97253741c0fe,{6474fc0e-0444-4e30-850c-e6aea104fa37},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy16,1,7/22/2024 5:16:01 PM,7/22/2024 5:35:49 PM,,,7/22/2024 5:35:49 PM,1183,,
4fe9d7c4-3b6c-443f-b837-d87c6395df64,{9d12cc24-1f62-47d0-88ce-4682e7d57773},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Disconnections: 1;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy24,2,7/22/2024 5:01:52 PM,7/22/2024 5:01:52 PM,,7/22/2024 5:35:14 PM,,1779,,
ed265a95-2af8-40da-9e6a-55ed303e69df,{ef71fc59-3ff0-4ba3-9819-83eddc00ebbc},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,7/22/2024 4:52:08 PM,7/22/2024 5:34:42 PM,7/22/2024 5:21:47 PM,,7/22/2024 5:34:42 PM,776,,
30317512-d361-4c2f-b1f8-53d98b2ea9bf,{8c043510-244c-446d-bb8a-21336b6a9db3},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,7/22/2024 5:16:12 PM,7/22/2024 5:34:04 PM,,,7/22/2024 5:34:04 PM,906,,
a58ce217-a445-4668-bd5e-1a009560e2ff,{e36187ae-cd5e-456a-b21f-d3e3e5e91b57},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,7/22/2024 5:21:03 PM,7/22/2024 5:33:48 PM,,,7/22/2024 5:33:48 PM,645,,
4fe9d7c4-3b6c-443f-b837-d87c6395df64,{9d12cc24-1f62-47d0-88ce-4682e7d57773},13,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy24,1,7/22/2024 5:01:52 PM,7/22/2024 5:33:43 PM,,,,1779,7/22/2024 5:33:43 PM,Automatically set exception at CleanUp
6e769ad2-0ad3-4efd-b0e9-20d62f3343d4,{201a5f54-49d5-451e-966d-d461d254bcf7},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy25,1,7/22/2024 3:52:59 PM,7/22/2024 5:33:42 PM,7/22/2024 5:21:57 PM,,,788,7/22/2024 5:33:42 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
9c2a686f-819b-4865-9c2b-3f26808bbaf8,{3512cbee-f08a-4312-8286-33b40e11b339},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy36,1,7/22/2024 5:21:06 PM,7/22/2024 5:33:32 PM,,,7/22/2024 5:33:32 PM,604,,
e319b424-00d8-4953-a84c-be496cfb4b8e,{4277ba43-1754-4b0b-ae76-0f5d166c9345},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy37,1,7/22/2024 5:15:59 PM,7/22/2024 5:32:00 PM,,,7/22/2024 5:32:00 PM,957,,
dec2c496-4282-438f-b230-0dfe01c73773,{2ed144f2-6965-46bb-ac33-88d4cd8de8ce},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,7/22/2024 5:21:34 PM,7/22/2024 5:31:11 PM,,,7/22/2024 5:31:11 PM,405,,
ec239eff-0677-4ce4-b761-2b22030207d5,{99b8efb7-a59d-43ea-b0c4-aa10333c6470},23,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy08,1,7/22/2024 5:31:04 PM,7/22/2024 5:31:04 PM,7/22/2024 6:04:47 PM,,,80,,
7a573409-656d-4b26-9f4c-c4e0daf3b5bc,{a96df44c-6672-45ec-8ba4-43d987798e66},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy34,1,7/22/2024 4:17:50 PM,7/22/2024 5:29:34 PM,7/22/2024 5:09:54 PM,,7/22/2024 5:29:34 PM,1147,,
af1d0aad-4da5-42a0-bd61-0a9ede812bfe,{1199a11a-cc0e-4eeb-89ad-c60de8d174a4},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,7/22/2024 5:15:55 PM,7/22/2024 5:29:13 PM,,,7/22/2024 5:29:13 PM,648,,
0ba21bf2-ed4b-428d-bc02-e754ed8b9a77,{1c91cedd-334c-4c32-8415-15a8da398f52},9,07 - Passed Order Docs (Joint),Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy33,1,7/22/2024 5:26:12 PM,7/22/2024 5:26:12 PM,,7/22/2024 5:28:43 PM,,0,,
6e31f248-c8e2-4549-b5ca-2da722c4358c,{e3cfcdd4-8f18-4433-8af3-d3b59eeef7b5},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy32,1,7/22/2024 4:46:56 PM,7/22/2024 5:28:21 PM,7/22/2024 5:20:46 PM,,7/22/2024 5:28:21 PM,546,,
c8767f70-aea8-402c-9ad5-faa4aadc25be,{d991dae2-a568-4243-9335-fc7dbcae72bc},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,7/22/2024 5:11:20 PM,7/22/2024 5:27:30 PM,7/22/2024 5:14:45 PM,,7/22/2024 5:27:30 PM,647,,
5a089158-8096-474e-9f59-a936b02b90d6,{8af7307a-d274-4f07-9bac-621ee371179b},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/22/2024 4:41:33 PM,7/22/2024 5:27:01 PM,7/22/2024 5:18:04 PM,,7/22/2024 5:27:01 PM,470,,
1046b132-5d44-4074-87fc-1b343aeb8f46,{96bf7927-2132-49cc-b767-c3d5013bfd8b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,7/22/2024 5:06:35 PM,7/22/2024 5:22:39 PM,7/22/2024 5:12:18 PM,,7/22/2024 5:22:39 PM,642,,
86fc0ef1-0d09-4f6c-aac8-d9c951cdbef9,{79117e4d-7222-4a42-a460-007f7722515d},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,7/22/2024 5:11:18 PM,7/22/2024 5:22:31 PM,,,7/22/2024 5:22:31 PM,670,,
cce919f4-a9d0-4e3b-b709-786ebf0b83dd,{5c5e1707-423b-4d9c-beec-4434b247837d},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,7/22/2024 5:01:59 PM,7/22/2024 5:22:24 PM,,,7/22/2024 5:22:24 PM,1056,,
dfc44369-82d4-4051-a154-d7a8e2b20834,{80e006e0-70d2-494f-b3ed-c31a3ca93117},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,7/22/2024 4:57:04 PM,7/22/2024 5:22:18 PM,7/22/2024 5:15:42 PM,,7/22/2024 5:22:18 PM,450,,
3d1bef55-7bda-4f90-94d7-878b58da1494,{ae2daa19-19f9-43d2-8bb6-235f9fb1f111},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/22/2024 5:06:41 PM,7/22/2024 5:21:34 PM,,,7/22/2024 5:21:34 PM,886,,
7e1e0050-689c-4b7f-9704-e33feff61522,{324b082e-e93a-4d74-96ce-4e9d0986de4b},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/22/2024 5:11:26 PM,7/22/2024 5:21:25 PM,,,7/22/2024 5:21:25 PM,430,,
8b3f3994-9e4d-4b28-a584-ac3061387b43,{cbd94e9f-2977-4473-b19d-8fdff200358b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,7/22/2024 4:41:28 PM,7/22/2024 5:20:38 PM,7/22/2024 4:59:37 PM,,7/22/2024 5:20:38 PM,1155,,
0917d447-e857-4a58-bc88-4c772335fbd3,{9e6a1c03-c91a-428e-aa84-66539e3ca668},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,7/22/2024 4:57:01 PM,7/22/2024 5:20:00 PM,7/22/2024 5:12:45 PM,,7/22/2024 5:20:00 PM,471,,
a1607ee8-42c9-46d6-bed0-9ad9c28b64ad,{97f5fd9d-2412-4006-a264-167ea038be08},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/22/2024 4:46:47 PM,7/22/2024 5:18:13 PM,7/22/2024 5:04:45 PM,,7/22/2024 5:18:13 PM,844,,
0b568011-29a2-4a63-8656-d669561b7dce,{79e45703-cc0e-437b-8e66-831dcf514726},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy04,3,7/22/2024 4:36:52 PM,7/22/2024 5:16:32 PM,,,7/22/2024 5:16:32 PM,2227,,
b42c7b2a-c8e7-49aa-a9b4-2c4cc0dc3adb,{7d6a643d-fc47-43ab-8f14-7dbbfa28f429},9,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy33,1,7/22/2024 4:41:22 PM,7/22/2024 5:16:10 PM,,,7/22/2024 5:16:10 PM,1940,,
cdc82d1e-8fa6-423d-a5b5-46ccf60d79d5,{1b84658b-7713-45e2-89b2-83dd1e7c7dcd},24,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy05,1,7/22/2024 5:16:08 PM,7/22/2024 5:16:08 PM,7/22/2024 6:13:42 PM,,,156,,
6198865b-fc56-4b12-a002-0edea7748647,{d7849327-8867-4234-853c-ce680b7211cb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/22/2024 4:56:56 PM,7/22/2024 5:16:05 PM,,,7/22/2024 5:16:05 PM,1144,,
3db86e5f-6e9e-408a-8985-ab36c63491e4,{72bf1050-cbe8-4f68-b96d-176353884898},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy16,1,7/22/2024 4:56:47 PM,7/22/2024 5:14:27 PM,,,7/22/2024 5:14:27 PM,1055,,
7ed6d543-9b10-4e27-b55e-6b46fe07725b,{45858bd0-77ec-46af-95de-a461cf6bd4d9},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,7/22/2024 4:56:55 PM,7/22/2024 5:13:45 PM,,,7/22/2024 5:13:45 PM,855,,
aa1a0f3d-ceb2-4626-b145-963fe12188b3,{8304e307-5631-4866-a853-db95792b4dc7},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy21,1,7/22/2024 4:46:30 PM,7/22/2024 5:12:47 PM,7/22/2024 4:55:21 PM,,7/22/2024 5:12:47 PM,1096,,
e3ca53e2-fcfc-4660-955d-4e7670f90c6a,{df28ec3b-36c1-405f-b9d9-d22d0962edf3},23,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy38,1,7/22/2024 5:11:29 PM,7/22/2024 5:11:29 PM,7/22/2024 6:05:31 PM,,,170,,
51b52bc0-e1b5-4d8d-8525-eeb5bc2f319f,{d356aba6-1fc2-41d1-b726-84923b3f8a94},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/22/2024 3:33:30 PM,7/22/2024 5:10:57 PM,7/22/2024 4:40:56 PM,,7/22/2024 5:10:57 PM,1962,,
797bf082-67ac-457d-be2f-3ab18f7330e2,{38f0177f-e780-482e-b4b0-03d16a760982},9,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy11,3,7/22/2024 4:07:18 PM,7/22/2024 5:10:39 PM,,,,3671,7/22/2024 5:10:39 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
ae99c01b-33d7-4f31-9fef-ba3127c097da,{1800cb0e-c4fa-4b0b-b209-61a803639f6d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,7/22/2024 4:52:17 PM,7/22/2024 5:10:02 PM,,,7/22/2024 5:10:02 PM,1060,,
455f9179-1d4e-478d-a3b7-8cfa937640ad,{566bbb7a-094c-4abf-961a-a6b05bb05baf},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy34,1,7/22/2024 4:52:12 PM,7/22/2024 5:09:50 PM,,,7/22/2024 5:09:50 PM,1051,,
1bac2731-f541-4428-a89a-5c27867b9458,{a47c83f4-47b6-48ec-a8c7-8262ccc7db32},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,7/22/2024 4:52:10 PM,7/22/2024 5:09:39 PM,,,7/22/2024 5:09:39 PM,1037,,
56490167-31bf-47f5-8a0f-e8cefd807094,{1f231483-4557-4ec2-ae87-7b43a5e74062},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/22/2024 4:41:31 PM,7/22/2024 5:08:59 PM,,,7/22/2024 5:08:59 PM,1646,,
1046d21a-2426-42f3-8c68-745700cf1c75,{60eff4d2-7527-4a3c-be8a-e89e3a2d5d0c},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,7/22/2024 4:32:17 PM,7/22/2024 5:08:15 PM,7/22/2024 4:38:04 PM,,7/22/2024 5:08:15 PM,1831,,
5fb7d6ee-1f67-4071-8025-ecdd8e5ce997,{22a6edc2-1619-4c9a-9385-9072955353c6},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,7/22/2024 4:46:42 PM,7/22/2024 5:06:28 PM,,,7/22/2024 5:06:28 PM,1037,,
a500744f-573d-4d83-a7d6-f89c019cbf15,{460bfa7f-892f-4a4f-952b-db32cf71682c},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy37,1,7/22/2024 4:46:25 PM,7/22/2024 5:05:51 PM,,,7/22/2024 5:05:51 PM,1025,,
57cb32be-924d-4f07-a18b-c2b68d8d72f9,{f3dfe999-4260-4db4-91f8-324bd876491f},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy13,1,7/22/2024 4:46:15 PM,7/22/2024 5:05:45 PM,,,7/22/2024 5:05:45 PM,1015,,
e5e124f2-1b5d-4050-963a-997f570d9ca0,{3fb26883-bb40-4ae0-913a-c8e7480399c7},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,7/22/2024 4:52:05 PM,7/22/2024 5:05:25 PM,,,7/22/2024 5:05:25 PM,664,,
7f4fc8f3-9bf5-4ff1-9ad4-707219117a17,{f2ec5a68-6fd5-49b4-a9ec-87582cdac4f7},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy08,1,7/22/2024 4:46:23 PM,7/22/2024 5:05:21 PM,,,7/22/2024 5:05:21 PM,996,,
e003e2f9-2b06-4a1e-8538-1fdf7049c9ef,{f449aa78-5deb-4fd4-986d-43fe93cd7a7b},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy38,1,7/22/2024 4:32:15 PM,7/22/2024 5:03:29 PM,7/22/2024 4:44:35 PM,,7/22/2024 5:03:29 PM,1207,,
61aec459-e283-4384-ae81-fc77e0521b7a,{e46a4abf-4341-4242-8859-dff7f3f37bfa},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,7/22/2024 3:52:55 PM,7/22/2024 5:02:36 PM,7/22/2024 4:44:40 PM,,7/22/2024 5:02:36 PM,1203,,
500f774d-c601-4ba7-8e8a-8857908a1eee,{5a143f57-a318-4c81-a565-57030568cf41},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/22/2024 4:36:59 PM,7/22/2024 5:02:23 PM,7/22/2024 4:52:39 PM,,7/22/2024 5:02:23 PM,455,,
7edf6cd7-59c0-4f65-967e-15b00dbab494,{a7eb1eae-2a45-44d5-8588-6943fa5b9351},23,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy36,1,7/22/2024 5:01:57 PM,7/22/2024 5:01:57 PM,7/22/2024 6:12:15 PM,,,157,,
5e31452c-c92a-42d2-8283-f408da054800,{53107d8b-d0fb-41ec-88ed-a6d0def2ebb5},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy40,1,7/22/2024 4:46:28 PM,7/22/2024 5:00:10 PM,,,7/22/2024 5:00:10 PM,656,,
1626d22c-bb9f-4954-9d24-49598b85676d,{d56192aa-f618-41c0-9534-14c7d09c22e5},1,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 1,P-AZC-Elroy20,1,7/22/2024 4:46:17 PM,7/22/2024 5:00:10 PM,,,7/22/2024 5:00:10 PM,689,,
694ee5dc-22ba-4bba-8741-d9cf43b8e59a,{93b50661-8cf1-4c72-ba98-26e6b4c75079},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,7/22/2024 4:46:20 PM,7/22/2024 4:59:01 PM,,,7/22/2024 4:59:01 PM,618,,
88cf4170-0e5a-4383-b394-d8aad5a6ad2c,{de1dc0f1-da8b-47d4-b92e-3f2117ba7286},9,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,7/22/2024 4:17:34 PM,7/22/2024 4:58:13 PM,7/22/2024 4:23:03 PM,,7/22/2024 4:58:13 PM,2141,,
f015f0b9-612c-4294-8a2c-2d48c26064ae,{f9c5723e-b31e-445e-b2df-0683da62b61b},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,7/22/2024 4:32:27 PM,7/22/2024 4:58:12 PM,7/22/2024 4:48:07 PM,,7/22/2024 4:58:12 PM,497,,
0b568011-29a2-4a63-8656-d669561b7dce,{79e45703-cc0e-437b-8e66-831dcf514726},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy04,2,7/22/2024 4:36:52 PM,7/22/2024 4:57:23 PM,,,,1079,7/22/2024 4:57:23 PM,Automatically set exception at CleanUp
8c8aa38a-7511-430f-aef1-1a28db41c1ef,{7ded7d91-6412-469c-8a6e-243accfa5088},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/22/2024 4:32:23 PM,7/22/2024 4:57:19 PM,7/22/2024 4:50:34 PM,,7/22/2024 4:57:19 PM,439,,
0b568011-29a2-4a63-8656-d669561b7dce,{79e45703-cc0e-437b-8e66-831dcf514726},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy04,1,7/22/2024 4:36:52 PM,7/22/2024 4:57:17 PM,,,,1073,7/22/2024 4:57:17 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
078958a6-486d-4c80-becd-c432664442aa,{a5738e33-1e32-4ed5-99bc-f76788e243c6},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,7/22/2024 4:46:26 PM,7/22/2024 4:56:36 PM,,,7/22/2024 4:56:36 PM,609,,
30af945b-e08b-41c1-a3e0-dff0283b7cc1,{7318782c-da99-44ab-b873-cd4b60709a8a},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,7/22/2024 4:22:47 PM,7/22/2024 4:56:16 PM,7/22/2024 4:38:31 PM,,7/22/2024 4:56:16 PM,1105,,
ef3c6e41-8515-477b-990b-f7a74ad5ddd3,{bba6a5c3-33de-4194-ba85-67f42fab1e1b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy32,1,7/22/2024 4:46:19 PM,7/22/2024 4:56:05 PM,,,7/22/2024 4:56:05 PM,585,,
2dfb992c-d598-438d-90c1-a8b6005ebccb,{8910bd3e-3d30-463b-8826-9c695e50a3bc},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy21,1,7/22/2024 4:52:07 PM,7/22/2024 4:55:22 PM,,,,23,7/22/2024 4:55:22 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
