Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
359824f2-ef45-4515-83c7-55dc533ea2fd,c428ef24-5297-4ac4-92db-1124814c37ac,1,,,P-AZC-Elroy26,1,7/22/2024 5:38:29 PM,7/22/2024 5:38:29 PM,,,,0,,
6538b341-6b9a-421b-91cc-843bed5a078b,f604a2fe-4dc0-4cf0-a57d-73c9f1f747d4,1,,,P-AZC-Elroy26,1,7/22/2024 5:38:29 PM,7/22/2024 5:38:29 PM,,,,0,,
4885fcd4-c5a8-43fc-b12e-d479c9b7fc94,109d471d-4716-482c-b5b0-fd48af59de98,1,,,P-AZC-Elroy26,1,7/22/2024 5:38:29 PM,7/22/2024 5:38:29 PM,,,,0,,
926d20c9-2481-4306-8ce4-aa0c0e652187,56460488-90ea-4e14-829b-c7bd91ddc0e8,1,,,P-AZC-Elroy26,1,7/22/2024 5:38:29 PM,7/22/2024 5:38:29 PM,,,,0,,
a1ff95a5-ca60-46f7-af69-04a875fbcc7e,b8eaff37-9908-45f2-924a-974ad4fa1262,1,,,P-AZC-Elroy26,1,7/22/2024 5:38:29 PM,7/22/2024 5:38:29 PM,,,,0,,
421f6704-2167-4098-a9ef-6c47cca95e7b,c56af3bb-1955-434a-b43c-5005f16b9f9e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 4:15:57 PM,7/22/2024 5:37:30 PM,,,7/22/2024 5:37:30 PM,198,,
08c8bcb3-5462-44a9-a8e9-6e0d0c126c9d,be5fe089-947e-4859-aa20-8ff634a3ac73,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 4:15:57 PM,7/22/2024 5:36:53 PM,,,7/22/2024 5:36:53 PM,175,,
cdc067b6-f3bd-45b5-8ad8-549eee56a733,56460488-90ea-4e14-829b-c7bd91ddc0e8,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 4:15:57 PM,7/22/2024 5:33:58 PM,,,7/22/2024 5:33:58 PM,159,,
431b4f76-00e4-4eb1-b795-11ef3dee3b57,888d86cd-1436-4e7b-8e55-2a918d77ed03,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/22/2024 2:55:03 PM,7/22/2024 5:33:41 PM,7/22/2024 5:32:43 PM,,7/22/2024 5:33:41 PM,244,,
fd0e5da9-5930-4e9f-8eb8-cb903e106029,057987bc-1ba2-4dea-a0cb-f5808a48c9bd,1,Complete,No Docs Added,P-AZC-Elroy30,2,7/22/2024 3:51:20 PM,7/22/2024 5:32:46 PM,,,7/22/2024 5:32:46 PM,560,,
66aeae10-0a4a-4df7-b72c-927e842bcc38,0029e04c-5431-41a0-b1a3-d9a058c16239,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/22/2024 3:51:18 PM,7/22/2024 5:31:52 PM,7/22/2024 5:30:14 PM,,7/22/2024 5:31:52 PM,82,,
fd0e5da9-5930-4e9f-8eb8-cb903e106029,057987bc-1ba2-4dea-a0cb-f5808a48c9bd,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy29,1,7/22/2024 3:51:20 PM,7/22/2024 5:31:40 PM,,,,506,7/22/2024 5:31:40 PM,Timout waiting for save confirmation
cbb3fcd6-162d-48ed-8e9f-ce1344642d86,8add808d-440b-49c4-bc8a-1c682610a352,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 4:15:57 PM,7/22/2024 5:31:19 PM,,,7/22/2024 5:31:19 PM,167,,
53defaa8-0fed-4c22-be23-b383d8e5df76,6c7e9746-9ba2-4ae6-a27e-d23b1a06ee4e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 4:15:57 PM,7/22/2024 5:31:01 PM,,,7/22/2024 5:31:01 PM,200,,
688c8789-44a8-4335-b1f5-16d6db5a80b8,77f795a2-a15c-4030-93ef-19ce9892b690,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/22/2024 3:46:34 PM,7/22/2024 5:31:00 PM,7/22/2024 5:29:43 PM,,7/22/2024 5:31:00 PM,154,,
deea9756-d681-4533-9fb0-cd5d6242076b,603fafda-9567-497a-9abc-49ca7826caef,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 3:51:45 PM,7/22/2024 5:29:46 PM,,,7/22/2024 5:29:46 PM,134,,
425da114-d19c-44f7-a185-3a643dd4a75f,4f32af7f-8a4a-467f-be40-0878214f5243,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,1,7/22/2024 3:51:19 PM,7/22/2024 5:28:44 PM,,,,510,7/22/2024 5:28:44 PM,Automatically set exception at CleanUp
4f714570-ad4e-4d75-bcbb-66d70aea3b63,8d1b8f65-c1e8-4af8-9dc9-55ad48ac1c68,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 3:51:45 PM,7/22/2024 5:28:01 PM,,,7/22/2024 5:28:01 PM,58,,
05f8c689-a871-4b96-9ace-689f3be81264,0809a48b-1f26-4952-9339-f4b5f0bef0a8,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 3:51:44 PM,7/22/2024 5:27:41 PM,,,7/22/2024 5:27:41 PM,143,,
a49304e7-b36e-44f9-83e9-fd62eb8add24,abe2faa8-cf15-4d24-9c6c-dd723f0edb07,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/22/2024 3:51:45 PM,7/22/2024 5:27:32 PM,,,7/22/2024 5:27:32 PM,54,,
91b38401-5912-469c-889f-e40de25d7e84,7b2ef356-a3ee-427d-94d3-3289f03073e7,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 3:51:44 PM,7/22/2024 5:26:47 PM,,,7/22/2024 5:26:47 PM,188,,
5c03f7f1-0f47-4f18-bf42-795e846f6468,98838bb3-3523-47a9-8b3d-b87e2bd8bfcf,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 3:51:44 PM,7/22/2024 5:25:51 PM,,,7/22/2024 5:25:51 PM,152,,
ee44f7cc-7747-44d4-acd5-29861707397d,c7e2b713-a91c-4de5-b2df-9f8a606eb05b,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 3:51:19 PM,7/22/2024 5:25:18 PM,,,7/22/2024 5:25:18 PM,154,,
56c94105-6994-486d-b56c-c701a0d07801,6240a441-852f-4cae-9221-b4b06ffdd1d8,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 3:51:19 PM,7/22/2024 5:23:39 PM,,,7/22/2024 5:23:39 PM,136,,
412c868d-9733-48d0-8c98-d56507ba4388,50076f43-b6d5-49a3-ba9d-712cf51509a9,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/22/2024 2:55:03 PM,7/22/2024 5:23:19 PM,7/22/2024 5:22:01 PM,,7/22/2024 5:23:19 PM,230,,
307597b3-5280-4006-baf0-da83daf9cb58,d2a53b5a-dab2-4b32-a11c-a5a04c0c88b1,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 3:51:19 PM,7/22/2024 5:22:44 PM,,,7/22/2024 5:22:44 PM,150,,
2e07939f-f28f-4234-be48-ec26f24f5adf,0e86c93c-1990-4b84-af7c-bacc40bb357a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 3:51:19 PM,7/22/2024 5:22:27 PM,,,7/22/2024 5:22:27 PM,156,,
b149c8f3-a279-493b-a296-021d8d8f2c80,5fabd4d8-5b50-4114-ab2c-0e83032c579b,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 3:51:19 PM,7/22/2024 5:22:25 PM,,,7/22/2024 5:22:25 PM,162,,
363caa41-9016-45e4-9736-391a78a0c836,2e6165a3-f69b-45b8-9b32-9afcf18737ae,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 3:51:19 PM,7/22/2024 5:21:23 PM,,,7/22/2024 5:21:23 PM,133,,
cbde1605-6016-4d36-98d8-d71f4ba78e53,bfc5cd66-b0e7-4daf-8057-c1ad9ee050d1,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/22/2024 3:51:19 PM,7/22/2024 5:20:14 PM,,,7/22/2024 5:20:14 PM,59,,
82fbb457-d4b8-4f9a-864d-4e55d2fb8898,0796fdb8-564b-4dc0-8ff2-157376db6d8f,1,,,P-AZC-Elroy29,1,7/22/2024 5:19:51 PM,7/22/2024 5:19:51 PM,,,,0,,
3a6422b7-4076-4ac7-87dd-9efc37c7402e,ba550fe7-2acc-4a2f-862f-8572aeea90ca,1,,,P-AZC-Elroy29,1,7/22/2024 5:19:49 PM,7/22/2024 5:19:49 PM,,,,0,,
704fb749-6834-45a9-8f22-c50ea1149444,ba550fe7-2acc-4a2f-862f-8572aeea90ca,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 3:51:19 PM,7/22/2024 5:19:42 PM,,,7/22/2024 5:19:42 PM,125,,
e12383f6-fc45-4817-948c-b30ff5810f17,3099f08b-ab4a-495e-a4af-45ea6c52f7cc,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
711a643c-5789-49d7-a863-ec71822e6be2,5c3b9fe7-ab29-4427-8de0-d5e1acb1b956,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
b7472413-e17c-49b8-ac3a-a38b57c599f8,8206ee91-b856-439d-a307-62f0442e6e87,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
476de76a-04fc-4526-bc29-73122e0c4936,2af7d01c-86b5-4dbc-806e-f71a43ae8602,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
b71d4174-726a-4b76-8416-ab0358c3c4c5,017ad34c-10b1-4c10-a45d-3ababe2c1278,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
3c0f5b36-3b4e-45df-aa8e-7ef4f4d3d26e,0c8e0671-8245-4216-a93b-73148ff2206c,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
9ab6474d-98ed-4267-9039-edf6c0173207,d172233a-495a-44ba-94c5-8b859e2cdbd7,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
d011be0d-7026-4d7b-9e03-5601aad6ea0e,2702308a-7710-44da-826e-f210021ee942,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
8de034be-3a9e-4cf2-927d-5ed1e55b23b0,cd519ca7-2de5-434b-8b77-c7be5223da76,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
317dc787-f9f4-4a7a-97b2-cca9f8350123,38618bd8-1c7d-4e1a-b670-b5c999ce1fff,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
a979e356-1918-4ee8-a933-5aef73f62ac9,05dec0b0-b13c-4dac-ac56-ba853298aa89,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
9232cd6e-7c97-4242-b5d2-de6a166034f5,15ac3331-68e9-4be4-8bfb-7858f28266e5,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
8ef79ecf-0a0c-4014-9b2d-3831b232d5bf,81f3b2ee-8d4e-40ff-83c7-0fed1c3524c6,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
aec65626-0c58-4f02-8764-42e50760978d,c71fd19d-0886-4e7d-85bc-538917d82fd1,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
3ca95343-bb3a-4006-9528-14f2da91c839,5a907934-50df-41d8-8208-a5095efe7a27,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
81a955cd-31b6-4b14-95a5-260de8beb2c0,8594166e-cb1c-47d9-9381-d3d0efe9f06d,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:24 PM,7/22/2024 5:19:24 PM,,,,0,,
e00ff580-0b28-4649-b680-3f7f1e4017d3,35f2c72e-d819-43c6-beaa-a05e25f8a006,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
3f13232b-bd6d-45f4-b203-ff8a4084f975,3de4d81a-64de-4ac6-a276-42512f5dd7ce,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
8e1cb5e4-02ef-45f3-af2b-58bacd3e87b9,fd9dd23c-1926-4b28-9372-016b113ae67a,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
471889b2-ead5-4a77-9e7b-11f8b9a297ee,07943f32-685d-4b74-8d32-43dadd9d9748,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
954dabfc-f174-49b5-939a-f13127d05bdb,a55b26c7-77e9-4323-828b-f6d322540f5d,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
58074b4f-aaa8-4c28-b71a-e9088c4e13ea,5309ed12-afa2-49a5-9260-9784276514cc,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
c7c7bad5-ae51-497b-bc87-6aabd91831e0,802488bd-ce50-437e-9058-a1edd1f7f5de,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
0f779f0b-76bf-427b-a16c-1e8a0ead614b,3febce84-9e85-4775-ab7f-828517cc02f3,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
96cc1340-9d07-4268-a8d6-5dcf9afa0fa9,e5c79227-57c8-4148-9f3f-1924db91ea5e,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
bccf5e1f-c893-4841-ba82-f7d3b2a78d7f,af69cb3f-5dc3-4d92-b2bd-b33028a08eb5,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
b78c0dcc-dbf6-49f1-a676-448ddadd3fd8,697bb3af-3091-4234-a757-6d3734b10156,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
80b96f08-1b9f-489b-8b5f-4731832f262c,dff6cc5b-f48d-4d0a-b501-2c5dc8fffae6,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
9b5a2132-c28b-4faa-af65-f8316775f166,483fbe5c-2f12-4fb8-884c-6f23a9ce1d2b,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
983398d5-6ddf-454f-bd19-3c76e4e2e464,1adbfa32-7594-41aa-928f-836d2079638b,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
723269b7-4d38-4c10-882a-a5ed007baa91,9a141e9a-666e-49f5-b550-d511767ea609,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
8b7d9d21-ccca-4aee-9688-247c9567b4dc,9394d977-5e79-4d4a-9376-85bb0f744542,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
ab4b3885-f12e-440f-9296-8299116b7d10,cf89a7e8-e6e9-47f4-94b6-00689a00344f,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
2e77a205-6474-4a4f-9bd3-283a38ee5132,7cd8aaa3-122d-4760-b5cb-a051d639fc4d,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:23 PM,7/22/2024 5:19:23 PM,,,,0,,
6963831f-a088-4f5c-ac6a-28cea4df9ee4,57229913-8095-4d86-90ff-a8ffb83dc602,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
1b4f972e-1a19-462c-8b5f-d1a03b531ffb,ae9c3ebc-39c7-42be-bdcf-f407868e1a2d,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
3e795da5-474d-4388-be79-5a4bdfee28ef,ef9af551-cc83-484f-a0d7-2aecffa44048,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
92d8682d-ca01-420e-8e33-8a034b2fe15f,b686e544-e15c-4608-b692-363db7970f93,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
dcb32a55-0c15-499d-8aad-e76d1f4d5e68,dd28d1dc-204e-43d0-a2fe-e502a11c51df,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
fd84dec6-3013-4837-b667-217877527b78,89f486da-9184-4180-a5fd-2021599073e4,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
ea4c2114-946f-4bec-9bb2-978f73fba04f,f7e7ba6a-e9d9-49cc-87b1-051933d87238,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
345897b8-884b-40a2-9cfc-de4b5c9caf43,7bf948e2-f4ce-4799-897b-d11d9ce22fef,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
8ff4900c-d875-4b16-b6c2-b8610ed5d4a2,1953b320-da4e-4834-b3e2-af82ccc71202,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
9c46100d-2ad6-448d-8d58-7824e1b9e638,b599ab21-ecb3-44f0-a17f-bf8201045349,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
79838413-3732-45d3-8e43-d773e26209c6,6dd71251-36dd-4a98-8518-bad58d21c4be,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
7490ff0e-8552-4376-b496-a4ce1646cbbb,e9c61c33-c231-45bf-949d-708b86b8a269,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
2312a289-0727-40a6-acc1-a1f401a28b38,c2cdce22-bd35-4090-8517-efd17e11e0fe,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
6c447039-f9ad-4bd1-ac88-748d53250e97,773a7a4a-0426-4192-ba46-5b5758d39d72,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
177832f8-a812-4c12-b69a-7ae2d57432e3,8b19f50d-2795-401b-bdf0-c1adc9f77e28,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
f7dca311-c942-4805-a9de-f085358aff7b,a1249cd3-5372-4cdc-9e10-cca22cbdcabb,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
795db6a3-4e81-43b4-b376-4db2dcacf5be,0f84e172-2c52-4347-b7ac-a17de579d6ee,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
86b4188d-1b6e-4f08-a153-f8339e149485,9d40ab89-35a4-4491-8ff7-f52eea96b973,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:22 PM,7/22/2024 5:19:22 PM,,,,0,,
94110ba5-0e1d-40e4-ab50-e2397c93e52b,5bc850de-4310-465a-97b5-19570f20b879,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
9ee16ef7-91d8-4590-9cb5-1036e496482b,cd13c235-6aff-490a-b091-3b057539e2a7,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
50d1c59f-1cda-49aa-bd64-a8559988ab88,a6c47282-a1b1-43dc-951f-e6cf762f4fdb,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
8903545c-b463-4e5e-a539-317d0ff151f9,37852402-9896-4fba-8b57-c87724935058,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
73127a23-6688-4578-a9ac-6bedf113f748,40260aa6-a3ea-4954-afc5-27fd1ca3575c,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
4df658db-5016-4db5-ae7f-271fb6a3c397,937e92d4-f7a7-4726-b3ab-fc4419f04649,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
1416849b-0a6e-4d1c-8168-bc8d412930f8,c705623b-6eea-410c-bca6-33e296c9762f,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
603179a0-84a9-4e6d-be6e-5ba8511fa877,a8a801da-a3ce-4a89-94a5-f4be19ec274f,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
dc3d9cb4-864e-4acd-96f0-191a62b884e1,d0f2f2a5-75aa-4627-b729-c790864f3190,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
97159ccb-7392-4eb8-b4de-2304f0803807,8ab2922d-5a97-435e-8227-cb14b4c4d978,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
42d3b0d8-247a-4459-9627-32a769ddf48f,2f0810d6-d571-43de-a900-82c965a75d0c,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
b71c7193-aa9f-4849-becd-b16edacfb5d5,41aaac59-d96a-4089-8e62-f122b8e6a55e,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
2d7fe202-1d65-4623-86bb-5c4072920660,f369624c-28ea-43c4-ac9d-fd63b115f038,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
98a461c5-68d2-457d-a892-2315af62c201,92334713-723b-4043-9be5-bda493e426b6,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
e14bdb72-1b87-4adc-afc7-a61e00f8fe81,8ab6f725-c683-4af5-9f9d-bd8dcfb25356,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
bb65e23f-2c01-4be5-b537-0a37346ef02d,38021d17-d3a5-4897-9ccb-19ce2bec2ee0,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:21 PM,7/22/2024 5:19:21 PM,,,,0,,
a766c43b-deb7-430a-a035-2ae72fc041ec,3ccc49a3-b38a-4b0a-be50-ea9583c1793d,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:20 PM,7/22/2024 5:19:20 PM,,,,0,,
3970898f-b105-43c7-ab42-eab254dcc56e,35f49974-1636-43aa-965a-69101fc68938,1,,,P-AZC-Elroy28,1,7/22/2024 5:19:20 PM,7/22/2024 5:19:20 PM,,,,0,,
3ab4af14-74d1-4eb2-becd-03f1e6e4744b,6dd71251-36dd-4a98-8518-bad58d21c4be,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 3:51:19 PM,7/22/2024 5:19:15 PM,,,7/22/2024 5:19:15 PM,127,,
e8fcf86b-88f4-4f1e-8c87-b23e8282d26e,1953b320-da4e-4834-b3e2-af82ccc71202,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 3:22:48 PM,7/22/2024 5:19:10 PM,7/22/2024 5:16:29 PM,,7/22/2024 5:19:10 PM,200,,
d1b2fb57-eb68-47b8-844a-c3f85b622a0d,e5c79227-57c8-4148-9f3f-1924db91ea5e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 3:20:34 PM,7/22/2024 5:17:37 PM,7/22/2024 5:13:50 PM,,7/22/2024 5:17:37 PM,197,,
47d50c4c-d9cb-4cd5-86eb-b20294b5591a,0274270f-43cb-4e28-9bf1-855aade1af4e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 3:51:19 PM,7/22/2024 5:17:08 PM,,,7/22/2024 5:17:08 PM,239,,
f70f3312-cb9c-488e-a843-cf856889beb7,fa01c458-ba36-4ba3-bf7f-7eb8ce7709be,1,Complete,No Docs Added,P-AZC-Elroy27,2,7/22/2024 3:46:36 PM,7/22/2024 5:16:52 PM,,,7/22/2024 5:16:52 PM,553,,
f70f3312-cb9c-488e-a843-cf856889beb7,fa01c458-ba36-4ba3-bf7f-7eb8ce7709be,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy29,1,7/22/2024 3:46:36 PM,7/22/2024 5:15:45 PM,,,,500,7/22/2024 5:15:45 PM,Timout waiting for save confirmation
15f3fc8e-b38c-4b8e-84a0-38a083e6d191,715877f3-063b-4c88-ac03-75d786355d9c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 3:51:19 PM,7/22/2024 5:15:44 PM,,,7/22/2024 5:15:44 PM,147,,
92277f3e-ca78-42a1-b4d6-a6cc33fb1f9c,a7bfd46a-ece9-4f5c-925d-f2227425aa15,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 3:51:18 PM,7/22/2024 5:15:07 PM,,,7/22/2024 5:15:07 PM,138,,
0acddf5f-d0c3-4f90-afb7-47fd7de5dfda,25e94220-2962-472c-adff-ed5470aa2491,1,Complete,No Docs Added,P-AZC-Elroy27,2,7/22/2024 3:46:35 PM,7/22/2024 5:13:16 PM,,,7/22/2024 5:13:16 PM,553,,
fa26a56d-fe52-404f-9cb2-394178a89dde,2254a6c1-b9aa-406c-ad86-32dd2284764f,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 3:51:18 PM,7/22/2024 5:13:09 PM,,,7/22/2024 5:13:09 PM,215,,
df1cb88f-f7b4-48ef-a605-195bef633532,72833c1b-9963-49b3-9bf0-49f6d5e8af40,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 3:46:35 PM,7/22/2024 5:12:21 PM,7/22/2024 5:09:53 PM,,7/22/2024 5:12:21 PM,163,,
ebd4b99c-9951-4eee-a9fa-0b8dbf7c7a0d,80813d22-acdd-4edd-88b9-1866ca23b9b6,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 3:51:18 PM,7/22/2024 5:11:46 PM,,,7/22/2024 5:11:46 PM,139,,
