Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
9ccde611-49df-4eb0-8a79-1e26efcce4c0,ae96eb0d-0ed6-4f28-98cc-8b1d28eb67ba,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 9:29:57 PM,7/8/2024 9:31:27 PM,,,7/8/2024 9:31:27 PM,62,,
789ccdb4-501d-42fb-b8de-0d044e3d38e4,57b98f3d-9167-4070-a20e-7109e38c1d5e,1,Incomplete - Locked Files,Exception: Retrieve documents - Locked Files,P-AZC-Elroy27,1,7/8/2024 9:08:36 PM,7/8/2024 9:31:23 PM,,,,180,7/8/2024 9:31:23 PM,Retrieve documents - Locked Files
7e689f6e-d191-4505-bb75-32b07051450d,f6165db8-92cf-4aee-be9a-0314ca5a264c,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 9:08:36 PM,7/8/2024 9:30:58 PM,,,7/8/2024 9:30:58 PM,159,,
aca63975-371f-4cf7-92db-289a9883720f,fedc157a-9462-48e8-b8b2-1ac965269f42,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 8:30:17 PM,7/8/2024 9:30:22 PM,7/8/2024 9:29:20 PM,,7/8/2024 9:30:22 PM,120,,
1e2f8562-69f9-44c2-a616-96febcd9093e,955fe6bb-3f0d-4391-a917-0cc0401cba9a,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 9:08:36 PM,7/8/2024 9:30:10 PM,,,7/8/2024 9:30:10 PM,53,,
28507fad-dcf3-448e-8a29-cc281deec458,b07e972f-492e-4fb4-acc0-f4b9dc4f6868,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 9:08:36 PM,7/8/2024 9:29:54 PM,,,7/8/2024 9:29:54 PM,146,,
78c2b5c0-df98-4033-ac33-1fe110f0f260,cac7e0c8-c7a2-452e-8b77-80ec6462d72b,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 9:08:36 PM,7/8/2024 9:29:25 PM,,,7/8/2024 9:29:25 PM,128,,
cdef3011-e1fa-4a90-9ba2-cf7b87bb98ae,b3c0e784-30af-4bef-af23-3fe8a84f49ff,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 9:08:35 PM,7/8/2024 9:29:01 PM,7/8/2024 9:27:52 PM,,7/8/2024 9:29:01 PM,76,,
f58abc43-5d4a-4b2d-a6f1-0dce0212304d,e25f4c75-7c4b-4d9b-981a-cefbdc207a49,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/8/2024 8:52:32 PM,7/8/2024 9:28:23 PM,7/8/2024 9:27:26 PM,,7/8/2024 9:28:23 PM,87,,
1f15434e-1c6b-405f-a596-b6bf337ec6ae,ebf5a0fb-6ed1-4431-9bdd-da077de2dc2a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 9:08:36 PM,7/8/2024 9:28:19 PM,,,7/8/2024 9:28:19 PM,144,,
bc46b8d4-3a1e-4e27-97e3-0d40719c50a4,ede20b83-6f34-420e-9c4c-9cac79e250ca,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 9:08:35 PM,7/8/2024 9:28:00 PM,,,7/8/2024 9:28:00 PM,157,,
65abd932-1230-4187-9217-44c619f1d07c,e87c1d2b-808a-445d-b99d-47c55214a5d5,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 9:08:35 PM,7/8/2024 9:27:28 PM,,,7/8/2024 9:27:28 PM,171,,
852bdb51-ddef-43d3-a8bf-1adf5c6e7a0c,90269a9a-2344-4a63-b54c-788cf9a21efc,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 9:08:35 PM,7/8/2024 9:27:27 PM,,,7/8/2024 9:27:27 PM,131,,
58584e53-9e50-4fd6-9de2-0d06b0448127,6b452f2f-79c0-43b3-9a30-e0bd4ec29e75,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 9:08:35 PM,7/8/2024 9:27:01 PM,,,7/8/2024 9:27:01 PM,138,,
52e2459d-e4c0-469e-9001-11e591040ac5,8d1a941a-029a-44ed-a226-0c80020857f9,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 9:08:35 PM,7/8/2024 9:25:55 PM,,,7/8/2024 9:25:55 PM,133,,
3a4f84e3-df8a-4856-a2eb-25734eef68db,9faaeb39-073c-4a1e-b39d-26010ffbd12d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 9:08:35 PM,7/8/2024 9:25:16 PM,,,7/8/2024 9:25:16 PM,136,,
6980f872-0084-44ae-aedd-828caf6d0e76,21529b42-b9f8-497e-9296-67bb38fcca3a,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 9:08:35 PM,7/8/2024 9:25:07 PM,,,7/8/2024 9:25:07 PM,123,,
071b5d49-443a-449c-b080-9d5abcb46647,ee51d259-be0c-4800-9253-e75a2c7b53df,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 9:08:35 PM,7/8/2024 9:24:43 PM,,,7/8/2024 9:24:43 PM,164,,
70bc8383-d66a-4841-b6c0-4f6276a0b76f,c560c4f5-1d5c-4b2c-9082-11fe7d0d895c,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 9:08:35 PM,7/8/2024 9:24:37 PM,,,7/8/2024 9:24:37 PM,219,,
e3945172-6b9a-4669-8ec3-68880de2bc4e,cb9d8fa0-6a3d-45a8-8e3f-5f79d859dae2,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 9:08:35 PM,7/8/2024 9:23:26 PM,,,7/8/2024 9:23:26 PM,55,,
677c7953-8d7a-42af-91af-05241fa3e716,c7f65375-949b-41a3-93d1-c483401b0a53,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 9:08:35 PM,7/8/2024 9:22:59 PM,,,7/8/2024 9:22:59 PM,173,,
4ba95376-5b37-4ed8-8934-1aa78cacf8b6,6c36bd22-fefb-4e2a-aa40-547462708a68,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 8:39:10 PM,7/8/2024 9:22:48 PM,7/8/2024 9:21:28 PM,,7/8/2024 9:22:48 PM,105,,
cbfd8169-1d6e-4f9b-b8ea-fb3d7c918a90,8f15ae1d-c0b8-4975-bfbf-56caad837a9e,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 7:13:01 PM,7/8/2024 9:22:15 PM,7/8/2024 9:21:12 PM,,7/8/2024 9:22:15 PM,190,,
43e71ded-3a9c-4803-b1f2-2b580cd9f7aa,1a8c28b0-4aaf-45a6-9c14-cd7689dba67f,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 9:08:35 PM,7/8/2024 9:21:59 PM,,,7/8/2024 9:21:59 PM,50,,
71111523-a3e7-4f25-9bf7-79f72a630d7e,6d3e2014-c602-4e16-bcf4-840a0f2e9ecf,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:52:32 PM,7/8/2024 9:21:49 PM,7/8/2024 9:18:58 PM,,7/8/2024 9:21:49 PM,171,,
93a24306-0cdd-4241-ae05-1d2474da938f,08842162-c414-45da-9360-3c16f4f3b83d,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 9:08:35 PM,7/8/2024 9:21:23 PM,,,7/8/2024 9:21:23 PM,211,,
abbfee50-c423-4308-9519-695c60bb14b7,e3d50cf8-a1b6-4ad6-9f65-c39c870e9e40,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 9:08:35 PM,7/8/2024 9:21:09 PM,,,7/8/2024 9:21:09 PM,154,,
354e18c0-3b0f-402c-8b70-815217d12679,4eae45a1-0132-47dc-8e98-0d4daa5c7b76,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/8/2024 8:52:32 PM,7/8/2024 9:20:58 PM,7/8/2024 9:19:19 PM,,7/8/2024 9:20:58 PM,73,,
a3a5f96d-23a0-4308-8367-e6925a39607c,74bb23a4-d985-4ee1-b817-ac7281509bf3,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 9:08:35 PM,7/8/2024 9:20:06 PM,,,7/8/2024 9:20:06 PM,143,,
a613208d-0514-4a7f-80b3-72a35f765177,443af98e-a5ce-4f2d-9889-4dc43ccd3abe,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 8:52:32 PM,7/8/2024 9:19:46 PM,7/8/2024 9:17:02 PM,,7/8/2024 9:19:46 PM,156,,
862d850f-ab05-4aa4-a045-c06565ff96c6,328e64f0-9c09-4ca9-ae64-a44f8a3d548a,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 9:08:35 PM,7/8/2024 9:19:05 PM,,,7/8/2024 9:19:05 PM,140,,
92f7bc97-7c20-4452-8b8c-e57cf397b59b,0a7811a7-4200-41f1-bb7a-3e6e61895467,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 9:08:35 PM,7/8/2024 9:18:35 PM,,,7/8/2024 9:18:35 PM,160,,
7e06df1b-ec93-4a16-ad76-d0f4e808b9dd,051e92e0-856e-4f65-8776-5e6d0d5de8ad,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/8/2024 9:08:35 PM,7/8/2024 9:17:43 PM,,,7/8/2024 9:17:43 PM,68,,
43e55776-7db1-4407-92f0-aa0fa1aad891,12beaad2-2b80-4668-8cd1-beb4aa6d0535,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 8:52:33 PM,7/8/2024 9:17:37 PM,,,7/8/2024 9:17:37 PM,142,,
88e31ef6-6abc-40fc-8071-1e39f2541eba,b29855fc-5f29-4f48-8c63-4d8ad5b07855,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 8:52:33 PM,7/8/2024 9:17:10 PM,,,7/8/2024 9:17:10 PM,138,,
0511838b-6d11-4f38-a0b2-5c21786a9c76,b4f53ec9-10f0-4afe-ac9a-e00cc090a89d,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:52:32 PM,7/8/2024 9:16:45 PM,,,7/8/2024 9:16:45 PM,143,,
57195613-e6c9-4e57-8c21-fe2d3723d9be,1f317944-3582-4a8e-bda6-9e64cc84205e,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 8:52:32 PM,7/8/2024 9:16:19 PM,,,7/8/2024 9:16:19 PM,253,,
d3919cf8-acee-493b-b386-074edb81c775,190c6492-7fab-4349-a0ba-2e351af1f853,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 8:52:32 PM,7/8/2024 9:15:55 PM,,,7/8/2024 9:15:55 PM,267,,
fd0fca00-1954-4922-a904-cb5008a6d1c0,5ca8d321-3bfa-46d0-8766-f035a1369f58,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 8:52:32 PM,7/8/2024 9:15:15 PM,,,7/8/2024 9:15:15 PM,156,,
2b9fad44-8bfb-4577-9ba3-409e84961bdb,f4a31070-db75-4862-b788-7d1bec3cfc9a,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/8/2024 8:25:45 PM,7/8/2024 9:14:36 PM,7/8/2024 9:13:29 PM,,7/8/2024 9:14:36 PM,124,,
ce313255-01db-4e07-9fe6-9493cede0cab,ad02c53b-13ea-4a62-8d1e-51381be3a159,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:52:32 PM,7/8/2024 9:14:22 PM,,,7/8/2024 9:14:22 PM,128,,
f85822ae-0fa1-4c17-bc2d-58710c8a6645,0986b378-9880-4cbc-9311-1b3d4349e060,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/8/2024 8:52:32 PM,7/8/2024 9:13:31 PM,,,7/8/2024 9:13:31 PM,51,,
a3ff48e6-01f6-4316-80ab-61dc340151bf,534d756e-a882-46e3-9ce7-2f336fee7d11,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 8:52:32 PM,7/8/2024 9:12:39 PM,,,7/8/2024 9:12:39 PM,142,,
390f935f-8a5b-4c3c-905a-7a7fa32a8002,ca02bf7d-cff0-43c0-b0a5-84151e5a1714,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 8:52:32 PM,7/8/2024 9:12:24 PM,,,7/8/2024 9:12:24 PM,157,,
fe143e5a-061b-42f2-ac5b-aea8053fc796,4a4cfca5-4393-4c5e-96c4-7bd2b15b6117,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:52:32 PM,7/8/2024 9:12:14 PM,,,7/8/2024 9:12:14 PM,120,,
db5d46c5-9673-4f4f-940b-a9a284fe1dd1,4d827a76-8f68-40bf-9ec6-af09d0b73657,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 8:52:32 PM,7/8/2024 9:12:05 PM,,,7/8/2024 9:12:05 PM,132,,
e2ab823e-89ee-4e56-91f7-16345278677d,22c7723b-0310-423a-8382-70bf0749fa45,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 8:52:32 PM,7/8/2024 9:10:57 PM,,,7/8/2024 9:10:57 PM,129,,
8c31d76c-83d6-40e0-af72-baf5975ca756,eebc3c7f-ca8d-49ba-b3aa-96c3dd33190d,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 8:52:32 PM,7/8/2024 9:10:17 PM,,,7/8/2024 9:10:17 PM,58,,
b6a7e0d4-ddb5-4162-9a0b-f01575dc9af9,fa069ebb-b69c-4157-a174-0bd3d56e78a9,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:52:32 PM,7/8/2024 9:10:14 PM,,,7/8/2024 9:10:14 PM,192,,
88b76158-dbe0-4050-bbe7-c832529a11d9,acc36b28-f468-4e3c-b4f1-e39cb6d296db,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/8/2024 8:52:32 PM,7/8/2024 9:09:53 PM,,,7/8/2024 9:09:53 PM,55,,
4edc0f48-7998-40d4-940f-64f845d0d5d3,d2543240-5e0e-4141-8ff9-df5be89224d6,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 8:52:32 PM,7/8/2024 9:09:47 PM,,,7/8/2024 9:09:47 PM,219,,
044ce12d-7936-49c5-b82a-70d2b9ab837e,79315fc9-44f9-4b34-a7a0-294d1d15ad31,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 8:52:32 PM,7/8/2024 9:08:47 PM,,,7/8/2024 9:08:47 PM,138,,
02264b6b-ee23-4a9a-925b-38617658bb26,328c85b0-3ca0-4644-b383-bffeaad05b76,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 8:52:32 PM,7/8/2024 9:08:32 PM,,,7/8/2024 9:08:32 PM,50,,
60e1d679-f59c-41d5-bcf8-487b7256ef24,5f917804-2f85-4df0-af01-ab54fb811267,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 8:52:32 PM,7/8/2024 9:07:41 PM,,,7/8/2024 9:07:41 PM,196,,
616f4ddb-2234-4719-a063-369f363b1126,87f338bf-a08d-460b-96b0-420bf402e328,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 8:52:32 PM,7/8/2024 9:06:31 PM,,,7/8/2024 9:06:31 PM,54,,
0f192c04-923c-4a0d-945f-18ef0ed9c7b4,7a89205a-9d48-49f3-8352-48caaa4321e7,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 8:52:31 PM,7/8/2024 9:06:29 PM,7/8/2024 9:05:13 PM,,7/8/2024 9:06:29 PM,72,,
523da5aa-62cc-4adc-a15c-b7beda00a356,9f99742e-0818-430a-a43a-631792c6ada6,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 8:52:32 PM,7/8/2024 9:06:08 PM,,,7/8/2024 9:06:08 PM,159,,
d3a90891-c290-4b79-96e2-40c0f24cacbd,89ee3bcf-d3b2-4473-80a0-1b5c8ffc19bb,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 8:52:32 PM,7/8/2024 9:05:37 PM,,,7/8/2024 9:05:37 PM,50,,
a7dda793-5607-41b9-bf15-2738f75806e3,919845fe-85af-4768-8430-3a6f39395f68,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 8:52:32 PM,7/8/2024 9:05:32 PM,,,7/8/2024 9:05:32 PM,57,,
a88f2405-d0c6-4215-a925-e5b04847a0df,e7e33669-b312-4b4e-b1f4-bde568f54342,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:52:32 PM,7/8/2024 9:04:47 PM,,,7/8/2024 9:04:47 PM,230,,
d60d3cb8-5d86-4baf-a203-2894e50188b6,281045b7-a27d-47ee-b598-2cf566e18a0c,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 8:52:32 PM,7/8/2024 9:04:35 PM,,,7/8/2024 9:04:35 PM,58,,
8622e766-e7c0-4cc6-aae4-1392bcdcf51e,eec09e66-0371-495c-9d84-03c8fba3b710,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 8:52:32 PM,7/8/2024 9:04:09 PM,,,7/8/2024 9:04:09 PM,56,,
3a4ae333-d39b-4eef-81f6-f08853732f2c,d53ef03d-e477-4770-9764-2e0d33684c40,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 8:52:32 PM,7/8/2024 9:03:37 PM,,,7/8/2024 9:03:37 PM,234,,
ac9a0cc1-5949-4303-b4d8-170f2a2f65b1,98d1ab3a-4fcc-4a34-8721-cb3af89be568,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 8:52:32 PM,7/8/2024 9:03:13 PM,,,7/8/2024 9:03:13 PM,137,,
04043a82-d401-48f1-9bb3-a0f34c1bae23,2e6165a3-f69b-45b8-9b32-9afcf18737ae,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 8:52:32 PM,7/8/2024 9:03:13 PM,,,7/8/2024 9:03:13 PM,268,,
fac1e1ee-5dcf-40e1-a181-a7acc6e222a8,2611f13d-9804-4fea-8d96-7dc9271148d1,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:52:32 PM,7/8/2024 9:00:57 PM,,,7/8/2024 9:00:57 PM,131,,
7428da5a-2def-4f61-bb45-8f07bbd0fdd6,08cde9d0-4cba-47ea-9d18-492384086d7f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 8:52:31 PM,7/8/2024 9:00:25 PM,,,7/8/2024 9:00:25 PM,160,,
3ff3e17b-409f-4a77-8bbd-60f271c7f281,547a7be7-2bf7-4348-ab2c-9d46d3646fa4,1,Incomplete - Locked Files,Exception: Retrieve documents - Locked Files,P-AZC-Elroy27,1,7/8/2024 8:52:32 PM,7/8/2024 9:00:06 PM,,,,137,7/8/2024 9:00:06 PM,Retrieve documents - Locked Files
d3b5cb81-c5ab-456b-80c5-93d356beedf4,328e64f0-9c09-4ca9-ae64-a44f8a3d548a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 8:52:31 PM,7/8/2024 8:59:42 PM,,,7/8/2024 8:59:42 PM,155,,
b2b7c1c0-3f83-4d8f-8497-1defa2d319a7,7a505a98-da22-4217-906a-fe3fd3ef6535,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:52:31 PM,7/8/2024 8:58:46 PM,,,7/8/2024 8:58:46 PM,213,,
f4f7bbef-e467-44ab-bb68-a02df78fe1e4,2b397ffd-7c0c-45c1-9ab3-4c53a134ac3b,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/8/2024 8:52:31 PM,7/8/2024 8:58:45 PM,,,7/8/2024 8:58:45 PM,64,,
f7e23c82-221a-4b36-9b56-68a384beae0a,0a7811a7-4200-41f1-bb7a-3e6e61895467,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 8:52:31 PM,7/8/2024 8:57:49 PM,,,7/8/2024 8:57:49 PM,223,,
ff7bcd38-adf4-4a66-93fc-eeb53f4d21ec,608f24a9-60c7-4980-b3d8-906eb2a07746,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 8:52:31 PM,7/8/2024 8:57:41 PM,,,7/8/2024 8:57:41 PM,194,,
d050bb39-4123-467a-8703-57cd8a26c985,051e92e0-856e-4f65-8776-5e6d0d5de8ad,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 8:52:31 PM,7/8/2024 8:57:29 PM,,,7/8/2024 8:57:29 PM,182,,
467e2949-c303-4bc9-a812-fdc73f0246c7,fc137bc2-1465-4c86-a4d0-173dbe4cb74c,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 8:52:31 PM,7/8/2024 8:57:07 PM,,,7/8/2024 8:57:07 PM,175,,
b16abd91-d266-4c39-a5d9-37c004ded1ba,30f441df-5254-4a41-b251-319b9d4c9e97,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:52:31 PM,7/8/2024 8:54:58 PM,,,7/8/2024 8:54:58 PM,145,,
8fb5c09c-a4b7-4034-921e-964f7376d537,4fdd39f0-09f9-45b0-9cf3-92e002fbd0fc,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 8:39:10 PM,7/8/2024 8:54:27 PM,,,7/8/2024 8:54:27 PM,164,,
8fe6872b-c62c-4828-9af1-9b13d26eba7e,fd03d9b4-694d-4185-9d8f-2087e978575a,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 8:41:20 PM,7/8/2024 8:54:27 PM,,,7/8/2024 8:54:27 PM,130,,
82bfdce0-273e-4d77-9a3a-c8e6e11b83a6,35e07074-ce15-475b-8a12-067ffef9a3ea,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 8:39:10 PM,7/8/2024 8:54:12 PM,,,7/8/2024 8:54:12 PM,216,,
c5f72d4a-42ca-4712-802f-9fe4301e8037,fa171a28-817e-45e4-bc22-d5c6ac8eb23a,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 8:39:10 PM,7/8/2024 8:53:51 PM,,,7/8/2024 8:53:51 PM,137,,
b1262ebb-086c-41ab-83ac-f3d634d81684,ed207795-5f7c-447b-ba00-8397f48be0bc,1,Loan locked by user,,P-AZC-Elroy26,1,7/8/2024 8:52:32 PM,7/8/2024 8:52:32 PM,7/8/2024 10:23:14 PM,,,110,,
9aeead48-2f84-459c-9bb7-0fc979dd7928,87f338bf-a08d-460b-96b0-420bf402e328,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 8:39:10 PM,7/8/2024 8:52:17 PM,,,7/8/2024 8:52:17 PM,141,,
be5eaa28-e7a3-4889-a1c1-3881908471d2,919845fe-85af-4768-8430-3a6f39395f68,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:39:10 PM,7/8/2024 8:52:13 PM,,,7/8/2024 8:52:13 PM,148,,
c63e4935-9fa2-4b84-839d-06f7f73fb9cd,5522d932-59ba-4611-b7fe-709232306413,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 8:39:10 PM,7/8/2024 8:51:43 PM,,,7/8/2024 8:51:43 PM,67,,
7e7355e7-fb73-4476-a580-ffb519cfa79b,a6be4f7e-9da5-403a-a728-c03d283d7a13,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 8:33:42 PM,7/8/2024 8:51:34 PM,,,7/8/2024 8:51:34 PM,155,,
1f93adaf-6955-4255-be2b-81aad7a85da9,32163079-92f9-46da-998b-564b532a4772,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 8:33:42 PM,7/8/2024 8:50:36 PM,,,7/8/2024 8:50:36 PM,187,,
f90a4a2b-3b8b-4030-8ebf-17578a8211b0,f5ce69f6-ac42-44c8-b332-4ef243371ed0,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 8:33:42 PM,7/8/2024 8:50:21 PM,,,7/8/2024 8:50:21 PM,180,,
996f8d72-583e-44a9-8482-014fbb286551,ae7eda7e-619a-493d-ba9e-5a2b5cd97e76,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:30:17 PM,7/8/2024 8:49:45 PM,,,7/8/2024 8:49:45 PM,145,,
125fbb7c-2738-416f-8dd7-5ab90143ed22,a941fece-c0fd-4cdb-866c-1ff933829bdd,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 8:30:17 PM,7/8/2024 8:49:40 PM,,,7/8/2024 8:49:40 PM,141,,
5e777f1f-693a-419f-8b8a-fffab9410aaa,d2ec7be9-49d1-4557-9857-93012f8c1328,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/8/2024 8:33:42 PM,7/8/2024 8:48:59 PM,,,7/8/2024 8:48:59 PM,63,,
f951733e-5b9a-486d-9158-fdd194baa9d5,301bd8d5-28f9-4755-a183-3b0d0fbcfecd,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 8:30:17 PM,7/8/2024 8:47:55 PM,,,7/8/2024 8:47:55 PM,147,,
996c1f4d-6e10-41a6-a577-454c8314bd1c,057ae24b-0541-457e-a822-f1ec09e4771f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 8:30:17 PM,7/8/2024 8:47:21 PM,,,7/8/2024 8:47:21 PM,135,,
cae8ee21-74f5-4a6a-b92b-f68cd234baff,5a6998ef-f744-416c-9450-b2822b961af1,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:25:45 PM,7/8/2024 8:47:20 PM,,,7/8/2024 8:47:20 PM,189,,
36a5b954-8d68-4cbd-af28-ea711f9c828f,58fc5495-3b2d-4563-8045-353b71f856e6,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 8:25:45 PM,7/8/2024 8:47:19 PM,,,7/8/2024 8:47:19 PM,154,,
7c3addd7-8b96-44f1-8726-9336b5fcf0e9,18b8ca26-d6f8-431a-a4f1-96b6eac11ed5,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 8:30:17 PM,7/8/2024 8:47:13 PM,,,7/8/2024 8:47:13 PM,51,,
9f871673-c375-44e1-a04e-9762cf11b6d7,5b51c49a-0c86-4109-9adb-1c9fdf005dad,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 8:25:45 PM,7/8/2024 8:46:22 PM,,,7/8/2024 8:46:22 PM,140,,
8f1bc3b1-a71f-4ee9-b825-0ef97d0cf7a7,310bd17b-66ac-4979-ad10-293174ed9ee9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 8:25:45 PM,7/8/2024 8:45:28 PM,,,7/8/2024 8:45:28 PM,143,,
e7232b01-431a-44fb-a9c9-07cdc6a98287,f124d6b4-a9a5-4225-a993-b573f733d0de,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 8:25:45 PM,7/8/2024 8:45:06 PM,,,7/8/2024 8:45:06 PM,139,,
c134ef67-e66f-4d18-9cd9-3b47f187fd0e,eebc3c7f-ca8d-49ba-b3aa-96c3dd33190d,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 8:25:45 PM,7/8/2024 8:44:45 PM,,,7/8/2024 8:44:45 PM,146,,
c6181218-8051-4a27-9422-a997cd4ad439,acc36b28-f468-4e3c-b4f1-e39cb6d296db,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 8:25:45 PM,7/8/2024 8:44:11 PM,,,7/8/2024 8:44:11 PM,130,,
8e984389-b64e-434c-ae8c-4c4700b1d025,aef09f20-5975-41f8-bc7d-9189e97fe37d,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 8:25:45 PM,7/8/2024 8:44:02 PM,,,7/8/2024 8:44:02 PM,133,,
