Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
67b2f8b7-39f3-4c99-a491-2ea150834741,d0232919-b835-4a41-a7de-ed159ae3929c,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;System Exception,P-AZC-ElroyCD15,2,7/8/2024 8:16:39 PM,7/8/2024 8:22:50 PM,7/8/2024 8:22:07 PM,,,60,7/8/2024 8:22:50 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
a998dcad-e17e-48be-8c79-0161ecf2f288,a248034d-3f79-4604-a19b-880271d0453c,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD15,1,7/8/2024 7:48:22 PM,7/8/2024 8:22:18 PM,7/8/2024 8:09:06 PM,,,809,7/8/2024 8:22:18 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
346e3b57-18fa-4640-857f-62c7696ccda5,476843c0-b1f5-47b1-aa4a-e5504107ae0f,4,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD09,1,7/8/2024 8:07:13 PM,7/8/2024 8:20:00 PM,,,,767,7/8/2024 8:20:00 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
597fe959-2615-4894-a616-81a6cf1bb2dc,5593f76d-1a5d-46c4-9426-b2151bd38d4d,1,Complete,Redisclosure: 2,P-AZC-ElroyCD05,1,7/8/2024 8:00:58 PM,7/8/2024 8:17:32 PM,7/8/2024 8:06:03 PM,,7/8/2024 8:17:32 PM,691,,
67b2f8b7-39f3-4c99-a491-2ea150834741,d0232919-b835-4a41-a7de-ed159ae3929c,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD11,1,7/8/2024 8:16:39 PM,7/8/2024 8:17:07 PM,,,,28,7/8/2024 8:17:07 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
779ae5b8-56ff-4ddb-a0fb-65a66a8f985b,116dfd29-7ac9-44cd-9c7b-0c93ebb9b81c,4,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,2,7/8/2024 7:36:52 PM,7/8/2024 8:13:37 PM,7/8/2024 8:10:54 PM,,7/8/2024 8:13:37 PM,935,,
d4ee001c-b4ff-45e1-b812-977369fcd751,fcc7449b-bba2-4637-9549-b5945e99a2fc,4,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,2,7/8/2024 7:29:09 PM,7/8/2024 8:11:21 PM,7/8/2024 8:08:47 PM,,7/8/2024 8:11:21 PM,973,,
29d40234-3b67-411d-b25d-eee72835529c,2840d911-0ae0-4bf6-a3aa-77a3812b27f8,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/8/2024 7:38:57 PM,7/8/2024 8:10:23 PM,7/8/2024 7:59:43 PM,,7/8/2024 8:10:23 PM,650,,
15b12fe0-8fb5-4f65-b5b6-92310555be5e,b4f53ec9-10f0-4afe-ac9a-e00cc090a89d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/8/2024 8:02:16 PM,7/8/2024 8:06:06 PM,,,7/8/2024 8:06:06 PM,229,,
baeaa56a-a198-43bb-ba00-9724151b88a4,1edafada-5876-4ece-9953-985f370315f1,4,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-ElroyCD11,1,7/8/2024 7:53:37 PM,7/8/2024 8:05:10 PM,,,7/8/2024 8:05:10 PM,693,,
8996c6ab-9361-47f1-8978-1b45b0fe1a4a,6ab8661e-2bcb-4c7f-847a-168025d0f6f5,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD13,1,7/8/2024 7:51:59 PM,7/8/2024 8:04:10 PM,,,,731,7/8/2024 8:04:10 PM,Automatically set exception at CleanUp
e70c0c82-3206-48fa-84f1-d885f354fb93,d91f5b89-4a0f-4a6d-a254-09e1b286bc87,3,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,2,7/8/2024 7:17:14 PM,7/8/2024 7:59:55 PM,7/8/2024 7:57:36 PM,,7/8/2024 7:59:55 PM,958,,
140fa827-baee-4f20-9bcd-d5ace6d43757,92ad8c29-36f8-4753-93f4-cf0e7e3d8a75,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD08,2,7/8/2024 7:34:12 PM,7/8/2024 7:55:33 PM,7/8/2024 7:51:17 PM,,7/8/2024 7:55:33 PM,969,,
2041c012-78bf-414d-9671-7f28baeb11c9,6eaac054-f9c4-4576-9432-67425d796622,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/8/2024 7:35:38 PM,7/8/2024 7:54:24 PM,,,7/8/2024 7:54:24 PM,1126,,
779ae5b8-56ff-4ddb-a0fb-65a66a8f985b,116dfd29-7ac9-44cd-9c7b-0c93ebb9b81c,4,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,1,7/8/2024 7:36:52 PM,7/8/2024 7:49:58 PM,,,,786,7/8/2024 7:49:58 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
d4ee001c-b4ff-45e1-b812-977369fcd751,fcc7449b-bba2-4637-9549-b5945e99a2fc,4,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD13,1,7/8/2024 7:29:09 PM,7/8/2024 7:47:48 PM,7/8/2024 7:34:14 PM,,,816,7/8/2024 7:47:48 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
140fa827-baee-4f20-9bcd-d5ace6d43757,92ad8c29-36f8-4753-93f4-cf0e7e3d8a75,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD14,1,7/8/2024 7:34:12 PM,7/8/2024 7:46:17 PM,,,,724,7/8/2024 7:46:17 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
a86c9998-baa7-4633-8b01-191ba030dd0b,c0daa531-f130-40c1-9d1d-df085ea4db2b,3,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD06,2,7/8/2024 7:20:31 PM,7/8/2024 7:42:04 PM,7/8/2024 7:39:17 PM,,7/8/2024 7:42:04 PM,920,,
fbc8b282-6277-4897-82ab-f298e93422b5,5a6998ef-f744-416c-9450-b2822b961af1,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,1,7/8/2024 7:17:14 PM,7/8/2024 7:37:45 PM,,,7/8/2024 7:37:45 PM,1231,,
1441ccf2-36e5-4a7c-8abe-44fc645d6654,898a3c41-8563-483d-9582-03630c716c84,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD10,2,7/8/2024 6:47:26 PM,7/8/2024 7:34:54 PM,7/8/2024 7:32:16 PM,,7/8/2024 7:34:54 PM,982,,
a86c9998-baa7-4633-8b01-191ba030dd0b,c0daa531-f130-40c1-9d1d-df085ea4db2b,3,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,1,7/8/2024 7:20:31 PM,7/8/2024 7:34:17 PM,,,,786,7/8/2024 7:34:17 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
d918a270-3e09-4d7f-8ab1-545176e59bf1,78edd983-acdc-4051-b4bd-f13f7600c6c9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/8/2024 7:23:19 PM,7/8/2024 7:33:45 PM,,,7/8/2024 7:33:45 PM,625,,
c2e13f16-3174-4bc3-98e3-197744007407,7de43339-ef07-42b0-bac9-74839833f270,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/8/2024 7:20:31 PM,7/8/2024 7:31:50 PM,,,7/8/2024 7:31:50 PM,679,,
e70c0c82-3206-48fa-84f1-d885f354fb93,d91f5b89-4a0f-4a6d-a254-09e1b286bc87,3,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,1,7/8/2024 7:17:14 PM,7/8/2024 7:31:04 PM,,,,798,7/8/2024 7:31:04 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
e35957e2-3c39-4963-bf3b-65e43d4656c2,dd9a5f69-9f69-4ea9-97a6-455f03ff5de6,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,2,7/8/2024 7:09:27 PM,7/8/2024 7:30:39 PM,7/8/2024 7:27:48 PM,,7/8/2024 7:30:39 PM,960,,
c899764a-d468-4762-b3d0-29af5f74c7da,842f2624-0dba-4d7e-a562-a2c866250e2a,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/8/2024 7:19:10 PM,7/8/2024 7:30:37 PM,,,7/8/2024 7:30:37 PM,687,,
4dca0740-f4a3-4304-bef5-e22398f8b66e,dfbe0413-78d0-40c8-85aa-136b0b892b1a,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD10,2,7/8/2024 7:07:10 PM,7/8/2024 7:28:06 PM,7/8/2024 7:25:10 PM,,7/8/2024 7:28:06 PM,923,,
3e3f6aeb-fda7-474e-90c8-1b0308284fb8,9bf2fc1f-9a4d-4ee6-acee-78e7fec44d90,4,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD07,1,7/8/2024 6:54:56 PM,7/8/2024 7:27:30 PM,7/8/2024 7:15:25 PM,,7/8/2024 7:27:30 PM,707,,
1441ccf2-36e5-4a7c-8abe-44fc645d6654,898a3c41-8563-483d-9582-03630c716c84,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD15,1,7/8/2024 6:47:26 PM,7/8/2024 7:27:16 PM,7/8/2024 7:13:27 PM,,,829,7/8/2024 7:27:16 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
db3c356d-62ae-4376-a531-62e108feb1cb,bc5a4717-d96a-48db-b5bc-c9eed5c19b99,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/8/2024 7:12:31 PM,7/8/2024 7:23:39 PM,,,7/8/2024 7:23:39 PM,668,,
e35957e2-3c39-4963-bf3b-65e43d4656c2,dd9a5f69-9f69-4ea9-97a6-455f03ff5de6,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,1,7/8/2024 7:09:27 PM,7/8/2024 7:22:48 PM,,,,801,7/8/2024 7:22:48 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
b7eefdc1-3efb-4470-a532-3cc65a30e4e5,b4f53ec9-10f0-4afe-ac9a-e00cc090a89d,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/8/2024 7:10:33 PM,7/8/2024 7:21:56 PM,,,7/8/2024 7:21:56 PM,683,,
562deb41-fb8f-4cdb-b7ac-a96b65159ffd,8cd52957-7785-4d8f-9c56-0d5c18d66677,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD09,2,7/8/2024 7:00:58 PM,7/8/2024 7:21:14 PM,7/8/2024 7:18:51 PM,,7/8/2024 7:21:14 PM,915,,
4dca0740-f4a3-4304-bef5-e22398f8b66e,dfbe0413-78d0-40c8-85aa-136b0b892b1a,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,1,7/8/2024 7:07:10 PM,7/8/2024 7:20:10 PM,,,,780,7/8/2024 7:20:10 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
9565165b-d9ae-42b9-bf0c-b67043270225,836e2f43-6756-4e15-87ae-0a36ea119df4,4,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD05,2,7/8/2024 6:36:41 PM,7/8/2024 7:18:24 PM,7/8/2024 7:15:21 PM,,7/8/2024 7:18:24 PM,924,,
886cf667-a273-4976-acd1-50b581c22b4a,fa0376c5-f8c4-4f8f-bc8f-dbb5bab2a957,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/8/2024 7:06:41 PM,7/8/2024 7:17:51 PM,,,7/8/2024 7:17:51 PM,670,,
94796a81-bd53-4f7e-8e7c-fcbce29b9c52,15a66dba-351c-43fb-885d-5224163dac5c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/8/2024 6:49:34 PM,7/8/2024 7:17:03 PM,,,7/8/2024 7:17:03 PM,1649,,
9d4b9014-24e1-4613-8a5d-fe5f753d9e84,b4862b1c-2e66-4585-94c6-ea3a8157de4f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/8/2024 6:59:11 PM,7/8/2024 7:16:46 PM,,,7/8/2024 7:16:46 PM,1055,,
545bbe70-2f26-450e-ae02-ccb2d1086445,93100aa5-6e3f-4fe1-88e9-d0ae678df56b,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD06,2,7/8/2024 6:23:53 PM,7/8/2024 7:16:11 PM,7/8/2024 7:13:44 PM,,7/8/2024 7:16:11 PM,955,,
ac85aed2-72d0-45e2-abe2-8506a45ccde9,b6aac150-9d9d-458d-abac-51fe3c9a8a6f,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/8/2024 7:02:33 PM,7/8/2024 7:13:53 PM,,,7/8/2024 7:13:53 PM,679,,
562deb41-fb8f-4cdb-b7ac-a96b65159ffd,8cd52957-7785-4d8f-9c56-0d5c18d66677,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD15,1,7/8/2024 7:00:58 PM,7/8/2024 7:13:51 PM,,,,773,7/8/2024 7:13:51 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
2fb372ed-fe59-496c-ab38-62b781f751c5,a79a39b9-3cc3-4c42-887f-d4dd8c260572,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/8/2024 6:57:05 PM,7/8/2024 7:13:50 PM,7/8/2024 7:02:09 PM,,7/8/2024 7:13:50 PM,705,,
34c9736c-5533-472e-8a04-d4f6a5a758c8,2d3e77bb-7235-41fd-b471-f3b1b19c0d8c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/8/2024 7:00:10 PM,7/8/2024 7:09:15 PM,,,7/8/2024 7:09:15 PM,544,,
545bbe70-2f26-450e-ae02-ccb2d1086445,93100aa5-6e3f-4fe1-88e9-d0ae678df56b,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD07,1,7/8/2024 6:23:53 PM,7/8/2024 7:03:06 PM,7/8/2024 6:50:15 PM,,,790,7/8/2024 7:03:06 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
9122e236-5d04-4d0b-a5f4-aa4fcc82d479,9643965a-d278-4c86-b5e1-a8cacade24c7,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/8/2024 6:33:33 PM,7/8/2024 6:55:41 PM,7/8/2024 6:43:49 PM,,7/8/2024 6:55:41 PM,709,,
9403e475-7784-41aa-bb51-ef52e5ad6a8b,4830f5e6-ce7b-4a25-a568-298437e1aa42,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/8/2024 6:42:41 PM,7/8/2024 6:53:53 PM,,,7/8/2024 6:53:53 PM,672,,
fa4a8f1b-0718-4a28-83a2-42b941936fcf,5ca04722-856d-492a-99fb-1b8343580cd4,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 2;System Exception,P-AZC-ElroyCD13,2,7/8/2024 6:31:23 PM,7/8/2024 6:52:20 PM,7/8/2024 6:50:10 PM,,7/8/2024 6:52:20 PM,956,,
274416a5-a623-4e35-a514-59119fbf18f4,5d632813-7b2c-4ae0-b83c-8bd2487ae8f9,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,2,7/8/2024 6:21:39 PM,7/8/2024 6:50:46 PM,7/8/2024 6:47:59 PM,,7/8/2024 6:50:46 PM,1102,,
12cbb78b-77df-477d-93d3-e179e96271a9,db138ff7-0892-4f54-8169-056749d3ad8d,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD05,2,7/8/2024 6:23:53 PM,7/8/2024 6:49:51 PM,7/8/2024 6:47:13 PM,,7/8/2024 6:49:51 PM,947,,
9565165b-d9ae-42b9-bf0c-b67043270225,836e2f43-6756-4e15-87ae-0a36ea119df4,4,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD07,1,7/8/2024 6:36:41 PM,7/8/2024 6:49:19 PM,,,,758,7/8/2024 6:49:19 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
8fa784a5-d8e8-47dd-aab2-0bc465c4a2a6,fe46d0d6-e2ed-47f0-aae0-c1e8be10d7f1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/8/2024 6:10:24 PM,7/8/2024 6:49:10 PM,7/8/2024 6:35:15 PM,,7/8/2024 6:49:10 PM,836,,
788a1cb3-6519-45a6-884e-bf43f7ec2ec3,4ed1c1b2-2518-4251-9f75-72a313c5eb4b,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,7/8/2024 6:27:28 PM,7/8/2024 6:47:17 PM,7/8/2024 6:32:53 PM,,7/8/2024 6:47:17 PM,861,,
fa4a8f1b-0718-4a28-83a2-42b941936fcf,5ca04722-856d-492a-99fb-1b8343580cd4,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 2;System Exception,P-AZC-ElroyCD14,1,7/8/2024 6:31:23 PM,7/8/2024 6:45:10 PM,,,,826,7/8/2024 6:45:10 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
7b0d6059-7329-45ce-a500-0792a7c0e3bb,cffeac7d-8403-4629-ba91-5db20129c2fd,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/8/2024 6:35:42 PM,7/8/2024 6:44:33 PM,,,7/8/2024 6:44:33 PM,531,,
ffeed177-b94c-45cd-9e2c-cd59b01c2902,1b50b692-3224-48ef-877e-4be4c29f795a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/8/2024 6:33:33 PM,7/8/2024 6:44:17 PM,,,7/8/2024 6:44:17 PM,640,,
75fd2b93-a963-4237-8fb0-6feedd1e32a8,dfc94b43-46dc-4b2c-a163-2a4c636547f4,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/8/2024 6:31:23 PM,7/8/2024 6:43:13 PM,,,7/8/2024 6:43:13 PM,670,,
12cbb78b-77df-477d-93d3-e179e96271a9,db138ff7-0892-4f54-8169-056749d3ad8d,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,1,7/8/2024 6:23:53 PM,7/8/2024 6:42:13 PM,7/8/2024 6:28:58 PM,,,793,7/8/2024 6:42:13 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
05685e3f-ae67-430c-8908-d48a2e0dd1f4,7080b454-1ada-4e01-bdbd-fa9392265aac,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/8/2024 6:10:24 PM,7/8/2024 6:38:45 PM,7/8/2024 6:27:49 PM,,7/8/2024 6:38:45 PM,662,,
da0fa983-6516-46f3-95ac-06b4df92a3c3,68dcb571-dab2-4d37-99cd-61294e387041,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception,P-AZC-ElroyCD10,3,7/8/2024 6:10:24 PM,7/8/2024 6:37:21 PM,7/8/2024 6:27:55 PM,,7/8/2024 6:37:21 PM,613,,
a6ac6da3-5d68-4155-afac-58b56cbdcbb3,7629a3c9-3d97-492b-9f71-fac83218cf50,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/8/2024 6:23:53 PM,7/8/2024 6:35:34 PM,,,7/8/2024 6:35:34 PM,698,,
274416a5-a623-4e35-a514-59119fbf18f4,5d632813-7b2c-4ae0-b83c-8bd2487ae8f9,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,1,7/8/2024 6:21:39 PM,7/8/2024 6:35:31 PM,,,,832,7/8/2024 6:35:31 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
7ba9c1c1-be83-4dab-9dad-3f6ef019f2fa,24c37bcc-c2d5-4cd4-93e5-b044a107d527,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/8/2024 6:23:53 PM,7/8/2024 6:34:55 PM,,,7/8/2024 6:34:55 PM,652,,
d3a0e146-e8d1-4ef8-812e-a4c7adfb6a8b,5112275b-9975-4f82-bdb6-4630e1afc26d,5,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD08,3,7/8/2024 5:50:41 PM,7/8/2024 6:31:02 PM,7/8/2024 6:04:15 PM,,7/8/2024 6:31:02 PM,1397,,
a7dbf53b-0c68-4a3d-afd2-4cdee79da8db,8bc8d835-2c13-41a9-96e1-bca9c9a092ed,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,2,7/8/2024 6:01:02 PM,7/8/2024 6:30:11 PM,7/8/2024 6:27:17 PM,,7/8/2024 6:30:11 PM,1448,,
c717f611-3804-4ccf-a339-ce7a1b7425eb,f612a2bb-e61a-4aa9-a3b7-c4b774e89e84,1,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-ElroyCD11,1,7/8/2024 6:00:18 PM,7/8/2024 6:28:11 PM,7/8/2024 6:16:00 PM,,7/8/2024 6:28:11 PM,715,,
949d64bc-4ee6-4f58-be74-78fe5ec3ca4f,16f46063-4fbe-4c89-9a14-d37da8160acc,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/8/2024 6:18:40 PM,7/8/2024 6:28:04 PM,,,7/8/2024 6:28:04 PM,564,,
35549888-a873-4a87-b913-ae64d5d16572,1df763ed-844a-4cdf-b049-16b545c395e8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/8/2024 6:10:24 PM,7/8/2024 6:25:17 PM,,,7/8/2024 6:25:17 PM,672,,
34ad538f-07f9-4bfd-b20f-fb3a8d222c45,9a18ae89-77d0-45d5-a99a-8f3ae48d9919,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/8/2024 6:10:24 PM,7/8/2024 6:25:06 PM,,,7/8/2024 6:25:06 PM,678,,
f3ee5187-951d-4e1e-8a10-43f55382b94c,2b46c64c-574b-430d-8d5e-cb08163bf64b,5,Complete,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,2,7/8/2024 6:00:18 PM,7/8/2024 6:24:11 PM,7/8/2024 6:07:03 PM,,7/8/2024 6:24:11 PM,769,,
f90b8401-972d-4eee-977c-591c1c20701b,45338b2a-82ca-42bb-bec1-1e07c7bf74ae,4,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-ElroyCD10,1,7/8/2024 6:10:24 PM,7/8/2024 6:23:50 PM,,,7/8/2024 6:23:50 PM,765,,
