Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
28ff5c0e-e936-4402-bceb-1d6705e0a0a6,11172e39-e51e-47c7-b7a6-af6f849f6ded,1,Complete,Docs Added,P-AZC-Elroy29,1,8/6/2024 6:12:02 PM,8/6/2024 9:48:22 PM,,,8/6/2024 9:48:22 PM,146,,
0e9d3fb8-3531-47de-b669-c98b2cf8436a,b39d51f0-a0da-4d3c-99e5-d695b721d58d,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 6:12:02 PM,8/6/2024 9:46:09 PM,,,8/6/2024 9:46:09 PM,143,,
3e212c8e-fcd9-43a3-9a7c-122d32758062,782ef315-b134-48de-b7ed-3508232da910,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:35 PM,8/6/2024 9:46:09 PM,8/6/2024 9:44:55 PM,,8/6/2024 9:46:09 PM,119,,
592a5beb-f82c-4fba-89bc-c72ac6f6c2d6,e402c8f1-bffc-4ed4-9a53-ad461ced63b5,1,Complete,Docs Added,P-AZC-Elroy29,1,8/6/2024 6:12:02 PM,8/6/2024 9:45:56 PM,,,8/6/2024 9:45:56 PM,122,,
f4367761-92c1-4116-9558-1651c747691b,287f8c14-c18a-4aa4-899b-59f516613b3e,1,Complete,Docs Added,P-AZC-Elroy30,1,8/6/2024 6:12:01 PM,8/6/2024 9:45:16 PM,,,8/6/2024 9:45:16 PM,240,,
d145252b-4b18-492d-90b3-53d755164067,0cc31600-02da-4fc0-9a41-8f2b39445fa7,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 6:12:02 PM,8/6/2024 9:44:10 PM,,,8/6/2024 9:44:10 PM,50,,
96a028b8-8d40-45fa-a393-4b44d9bbc18e,7d948d1e-84ee-44dc-900f-f5f14af9a35c,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/6/2024 5:05:02 PM,8/6/2024 9:43:54 PM,8/6/2024 9:42:22 PM,,8/6/2024 9:43:54 PM,212,,
8f80c165-954d-4622-89f4-66f1d9a4e115,e803f79a-ddbe-4dd4-bea9-6ce3da809d52,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 6:12:01 PM,8/6/2024 9:43:46 PM,,,8/6/2024 9:43:46 PM,142,,
4415ea67-129e-4196-84b1-b4880802cc9b,c4dddbfe-3baa-41c6-b7c4-8ff1d9cf3529,1,Complete,Docs Added,P-AZC-Elroy27,1,8/6/2024 6:12:01 PM,8/6/2024 9:43:20 PM,,,8/6/2024 9:43:20 PM,143,,
986239c8-78ba-4519-ae2f-cf8f2b924d3e,041708e3-067e-4705-a98b-543b673357bb,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/6/2024 6:12:01 PM,8/6/2024 9:43:03 PM,,,8/6/2024 9:43:03 PM,60,,
f712de78-dbe4-40f0-9bcd-c5cbdf76de7f,81b5ec5f-b35b-4b51-b58c-723692698c88,1,Complete,Docs Added,P-AZC-Elroy29,1,8/6/2024 6:12:01 PM,8/6/2024 9:42:03 PM,,,8/6/2024 9:42:03 PM,149,,
856da297-bf96-4a06-8168-a4664813b84f,34c78a23-ac1d-46c7-b872-50d5067f3d64,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/6/2024 6:12:01 PM,8/6/2024 9:41:00 PM,,,8/6/2024 9:41:00 PM,57,,
88e31691-501b-4809-98bc-5baee25ef422,cfa531a4-adba-46e9-ac6c-a554f2a2e500,1,Complete,Docs Added,P-AZC-Elroy27,1,8/6/2024 6:12:00 PM,8/6/2024 9:40:57 PM,,,8/6/2024 9:40:57 PM,123,,
e6115505-cf6d-455e-a241-812f0a2345f8,6c9ec781-81f1-49f4-a59e-d4036b995bb2,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 6:12:00 PM,8/6/2024 9:40:53 PM,,,8/6/2024 9:40:53 PM,153,,
98f4f1f6-27ba-4c37-8b13-704a0c7b57a8,8504a50c-c260-4ffb-a89e-9f3ecb54ed0e,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/6/2024 6:12:01 PM,8/6/2024 9:40:03 PM,,,8/6/2024 9:40:03 PM,57,,
5c110d52-3359-46cd-a1f1-ef0b48e6eba1,7d12bf34-35e8-4006-96f0-dae71ff9bd72,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/6/2024 6:12:00 PM,8/6/2024 9:39:34 PM,,,8/6/2024 9:39:34 PM,50,,
c8e46a59-8350-4e61-8a9e-825bf59a078c,aa388eac-5f53-4e24-9790-4c120b6488cf,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/6/2024 6:11:59 PM,8/6/2024 9:39:06 PM,8/6/2024 9:37:37 PM,,8/6/2024 9:39:06 PM,79,,
f2f804c8-7b26-4465-9310-8d4a7b16052c,4c22d208-d383-45f5-a0c3-f06c64e0ac7b,1,Complete,Docs Added,P-AZC-Elroy27,1,8/6/2024 6:12:00 PM,8/6/2024 9:38:54 PM,,,8/6/2024 9:38:54 PM,170,,
2f1b0a0f-a933-4e18-8806-16987799b0f2,9f9bd4d4-7a57-43a3-97de-1c8d16a9ac75,1,Complete,Docs Added,P-AZC-Elroy29,1,8/6/2024 6:12:00 PM,8/6/2024 9:38:44 PM,,,8/6/2024 9:38:44 PM,219,,
c12ca050-6c6f-4534-80fc-b63979d43933,5fcac92d-d7a0-49bc-9bcc-6ef07d8dc278,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 6:12:00 PM,8/6/2024 9:38:20 PM,,,8/6/2024 9:38:20 PM,205,,
b3dbad36-8ca6-4d36-88f8-8699483cd918,6da84f58-a499-42cd-8351-b32dc7ee7702,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/6/2024 6:12:00 PM,8/6/2024 9:37:47 PM,,,8/6/2024 9:37:47 PM,55,,
9395d2c7-40ef-405a-90d2-c0158a740914,cbbd6fcd-558c-401c-b3e0-9229882b5d72,1,Complete,Docs Added,P-AZC-Elroy30,1,8/6/2024 5:57:58 PM,8/6/2024 9:36:36 PM,8/6/2024 9:32:09 PM,,8/6/2024 9:36:36 PM,269,,
c238379a-f897-472d-a454-13846ad724ea,92165bc5-c48c-498c-b24a-1cbb6e0fdc90,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 6:12:00 PM,8/6/2024 9:36:04 PM,,,8/6/2024 9:36:04 PM,56,,
725f6d47-bbc2-4e76-9c52-8611a29dfc70,7f3c705a-d183-458b-b139-377e3264c69f,1,Complete,Docs Added,P-AZC-Elroy29,1,8/6/2024 6:12:00 PM,8/6/2024 9:35:05 PM,,,8/6/2024 9:35:05 PM,248,,
bb57d034-45e2-4e09-ba1a-e9b7e0c9cb0f,9bd09b3c-f65b-4527-a455-21c8530dc6f5,1,Complete,No Docs Added,P-AZC-Elroy27,2,8/6/2024 5:57:59 PM,8/6/2024 9:34:52 PM,,,8/6/2024 9:34:52 PM,536,,
d44b938e-4af1-40e7-b2da-adb7f6fe914d,54491e5f-1884-4e25-9e88-e38ac5c58218,1,Complete,Docs Added,P-AZC-Elroy27,1,8/6/2024 6:12:00 PM,8/6/2024 9:34:02 PM,,,8/6/2024 9:34:02 PM,159,,
3ada487f-dbf0-4770-b5e1-ef6403ca409a,494d5913-98bd-49fc-a595-23e8eb66fe52,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 6:12:00 PM,8/6/2024 9:33:53 PM,,,8/6/2024 9:33:53 PM,167,,
bb57d034-45e2-4e09-ba1a-e9b7e0c9cb0f,9bd09b3c-f65b-4527-a455-21c8530dc6f5,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy26,1,8/6/2024 5:57:59 PM,8/6/2024 9:33:10 PM,,,,486,8/6/2024 9:33:10 PM,Timout waiting for save confirmation
b7879a36-1483-48cc-8265-08b557e2c3c5,00117ae8-da5f-4caa-8b48-2705946a359b,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 6:12:00 PM,8/6/2024 9:31:23 PM,,,8/6/2024 9:31:23 PM,59,,
983f8674-68a3-435e-95af-bb872959a269,ae273fa8-3523-42b4-9d9b-97ea27daf512,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/6/2024 6:11:59 PM,8/6/2024 9:31:06 PM,,,8/6/2024 9:31:06 PM,53,,
1dc82bc6-439c-40b1-bf8a-ef76f5975932,adc2ac84-4831-470a-87f1-7423d9be55d7,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/6/2024 5:57:57 PM,8/6/2024 9:30:57 PM,8/6/2024 9:29:14 PM,,8/6/2024 9:30:57 PM,74,,
25c9f092-c3e8-4771-810b-6ddc13b1a17e,62ead267-e2c5-4783-963d-7c394a37604b,1,Complete,Docs Added,P-AZC-Elroy27,1,8/6/2024 6:11:59 PM,8/6/2024 9:30:23 PM,,,8/6/2024 9:30:23 PM,182,,
f32ea46d-521b-4a98-ae2b-8a1b694d40a1,3cd0a2e5-b646-42a2-9c34-7ad37798e5ab,1,Complete,Docs Added,P-AZC-Elroy29,1,8/6/2024 6:11:59 PM,8/6/2024 9:29:59 PM,,,8/6/2024 9:29:59 PM,142,,
15c78fc5-a886-4bd6-941a-582f6b5236aa,282bc880-e0a3-49b9-a116-44e9af104038,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 6:11:59 PM,8/6/2024 9:29:57 PM,,,8/6/2024 9:29:57 PM,133,,
da5f80dc-d440-45f0-b46b-e7c4bd64b240,2673a215-e178-468a-a44c-b1b7ad199b39,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 5:57:59 PM,8/6/2024 9:27:44 PM,,,8/6/2024 9:27:44 PM,144,,
f7ab16c0-64c4-42d6-8ba2-581281364378,000d8297-9741-4525-8ae4-d03a62780120,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy30,1,8/6/2024 5:57:58 PM,8/6/2024 9:27:40 PM,,,,331,8/6/2024 9:27:40 PM,Retrieve documents - Bad filename
a8615916-6e0a-4dbe-8345-0c550e143e94,321b29d5-220d-4c83-b53b-e14871483224,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 5:57:59 PM,8/6/2024 9:27:21 PM,,,8/6/2024 9:27:21 PM,58,,
640cf9eb-3d9d-4b8a-9747-45aa453fba12,cebda268-ab95-49e1-94ec-23c6e1819338,1,Complete,Docs Added,P-AZC-Elroy29,1,8/6/2024 5:57:58 PM,8/6/2024 9:27:06 PM,,,8/6/2024 9:27:06 PM,151,,
33595e47-75bd-41a9-b64e-6012378eca9f,7ec8c92b-a459-42a4-9d23-7b9ece8e9c6b,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 5:57:59 PM,8/6/2024 9:26:08 PM,,,8/6/2024 9:26:08 PM,52,,
2b57a841-6f36-402b-b31d-17d63d3e023d,99b2cb53-2ee9-4413-ae4d-7218cabe4674,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/6/2024 5:57:58 PM,8/6/2024 9:25:20 PM,,,8/6/2024 9:25:20 PM,65,,
cc66b6a3-b491-4445-a6c4-f20e8bd93cce,d5d7441a-f95e-435d-a977-af84bffc251a,1,Complete,Docs Added,P-AZC-Elroy27,1,8/6/2024 5:57:58 PM,8/6/2024 9:25:16 PM,,,8/6/2024 9:25:16 PM,248,,
de3db49d-f185-41a9-b0ce-d35b413a9ada,0b4c2639-6785-41f6-8f9c-75db89adb527,1,Complete,Docs Added,P-AZC-Elroy26,1,8/6/2024 5:57:58 PM,8/6/2024 9:25:04 PM,,,8/6/2024 9:25:04 PM,149,,
3715db64-c38e-49cd-814a-7afec6cbd63a,50b39133-6d4b-4fb3-82c1-a98c2279dd1b,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 5:32:55 PM,8/6/2024 9:24:15 PM,8/6/2024 9:21:30 PM,,8/6/2024 9:24:15 PM,224,,
9f127b39-dcb0-4b68-ba91-bd0d66d8f4fd,e6e3e217-a12d-4960-8d64-d2b8e6ab0341,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/6/2024 5:57:58 PM,8/6/2024 9:23:32 PM,,,8/6/2024 9:23:32 PM,57,,
e4d84dda-6593-45ff-b8a2-78b723426136,6ef8e67e-2483-48a4-91eb-318e1b259cdf,1,Complete,Docs Added,P-AZC-Elroy29,1,8/6/2024 5:57:58 PM,8/6/2024 9:22:35 PM,,,8/6/2024 9:22:35 PM,140,,
35b3917a-ddd8-4fe4-aac6-7d1bac5dfecf,acd9c380-a7cf-4051-a6cf-f5d0c74ab33c,1,Complete,Docs Added,P-AZC-Elroy26,1,8/6/2024 5:57:57 PM,8/6/2024 9:22:35 PM,,,8/6/2024 9:22:35 PM,185,,
1b4a4e9a-ae89-4209-90bf-2b4b6c5485af,85633aa6-4f7b-4811-9025-919c86de73cc,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/6/2024 5:57:58 PM,8/6/2024 9:21:48 PM,,,8/6/2024 9:21:48 PM,47,,
d390a845-17f7-413b-9f57-1c1834910366,224141a3-5ce7-4a85-8d7b-bd47a459bc47,1,Complete,Docs Added,P-AZC-Elroy30,1,8/6/2024 5:57:56 PM,8/6/2024 9:21:38 PM,,,8/6/2024 9:21:38 PM,172,,
d5591ce7-1cab-4f0a-b154-63f26c885c5e,3fbe0931-401d-40b0-9aed-68bc924197c6,1,Complete,Docs Added,P-AZC-Elroy27,1,8/6/2024 5:54:32 PM,8/6/2024 9:21:08 PM,,,8/6/2024 9:21:08 PM,231,,
3ee687cd-046f-48a2-9175-f4c95128cdfa,7d656339-0629-4020-940f-a703b5f4d81b,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/6/2024 5:57:58 PM,8/6/2024 9:21:00 PM,,,8/6/2024 9:21:00 PM,47,,
cc6cc376-e3dc-4a71-adf0-2f150501def0,736252d5-321e-4add-bb0a-10aa0b3acfbf,1,Complete,Docs Added,P-AZC-Elroy29,1,8/6/2024 5:54:30 PM,8/6/2024 9:20:15 PM,,,8/6/2024 9:20:15 PM,186,,
3d05622c-cf0c-4d2e-abc6-5c56375d7c59,28649cde-ed33-4851-a18d-64e5fd8a9165,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 5:54:32 PM,8/6/2024 9:20:13 PM,,,8/6/2024 9:20:13 PM,148,,
8281d511-91ca-4ea6-9e2f-1265dc974a37,2c75960b-e050-49ce-ba97-b2598e47f0fe,1,Complete,Docs Added,P-AZC-Elroy26,1,8/6/2024 5:53:35 PM,8/6/2024 9:18:58 PM,,,8/6/2024 9:18:58 PM,144,,
5188244c-fcef-4551-8a1a-27c457051032,b1289840-d643-4976-bb86-c31dd6088b04,1,Complete,Docs Added,P-AZC-Elroy30,1,8/6/2024 5:53:35 PM,8/6/2024 9:18:46 PM,,,8/6/2024 9:18:46 PM,138,,
bf29a819-1609-4550-b6b2-28487453a44b,3215ad06-b3b4-4f87-b995-8d7f219b7100,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 5:53:35 PM,8/6/2024 9:17:45 PM,,,8/6/2024 9:17:45 PM,128,,
41eed204-896c-45ca-b002-98519476a042,24f4658a-6355-496b-88bd-8d350c647532,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:32 PM,8/6/2024 9:17:17 PM,8/6/2024 9:15:46 PM,,8/6/2024 9:17:17 PM,128,,
8a7e3ffb-9afd-4667-999f-d6fc786563da,13e9aabc-b46d-4f55-9a15-2c65d5a51673,1,Complete,Docs Added,P-AZC-Elroy29,1,8/6/2024 5:53:34 PM,8/6/2024 9:17:09 PM,,,8/6/2024 9:17:09 PM,196,,
605d98f6-90ba-4d26-afa0-96bf30fa5f29,7231e5a8-0354-4f3a-a6fd-dbbd06f7c307,1,Complete,Docs Added,P-AZC-Elroy30,1,8/6/2024 5:53:35 PM,8/6/2024 9:16:28 PM,,,8/6/2024 9:16:28 PM,132,,
344f7f88-78fd-425d-9211-0241e0e03ac0,7c852994-d5b0-42f8-9324-ae13d61c65dc,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/6/2024 5:53:35 PM,8/6/2024 9:16:19 PM,,,8/6/2024 9:16:19 PM,50,,
fa0edcf2-0df8-45b9-b941-cab6459e2ea4,c0c45c8e-61af-49c4-b1a0-bef14254fcc5,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:35 PM,8/6/2024 9:16:02 PM,,,8/6/2024 9:16:02 PM,67,,
0f25b304-5770-4dbb-b50e-178326468e65,32423635-1d7e-42ae-bba2-7487c2b64620,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 5:53:34 PM,8/6/2024 9:15:37 PM,,,8/6/2024 9:15:37 PM,148,,
1dd23dcc-b455-473f-8beb-4f6ba719f8c8,67df4b91-2b20-478f-a844-49fcc135439a,1,Complete,Docs Added,P-AZC-Elroy26,1,8/6/2024 5:53:34 PM,8/6/2024 9:15:13 PM,,,8/6/2024 9:15:13 PM,226,,
a52c4bc6-228f-4de9-89d2-185bf693a381,3668630f-73c5-4e5e-8e7c-ac9fb16cedd0,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:35 PM,8/6/2024 9:14:55 PM,,,8/6/2024 9:14:55 PM,60,,
4000e3f5-a66b-46dd-b17d-05a9a4757029,5b1db6b0-1970-4837-992c-9a4f780acf86,1,Complete,Docs Added,P-AZC-Elroy30,1,8/6/2024 5:53:34 PM,8/6/2024 9:14:00 PM,,,8/6/2024 9:14:00 PM,144,,
e6b49246-3697-45e8-9780-cb849762368f,188f2920-7b0a-4dfd-8e1b-5c325098e643,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:33 PM,8/6/2024 9:13:55 PM,8/6/2024 9:12:57 PM,,8/6/2024 9:13:55 PM,66,,
3ff72e24-dc4d-4f18-b83b-88035c49768c,aa602dfd-950e-4d87-9a6c-6efd77dff09d,1,Complete,Docs Added,P-AZC-Elroy29,1,8/6/2024 5:53:34 PM,8/6/2024 9:13:53 PM,,,8/6/2024 9:13:53 PM,142,,
32035bfe-9f61-4431-94ea-ec3399faa82d,0f50376e-4c2e-4b1e-9c13-5b290fb4e981,1,Complete,Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:34 PM,8/6/2024 9:12:49 PM,,,8/6/2024 9:12:49 PM,146,,
e56f2b4a-be67-4f99-9b40-a1c8cc0f3ed9,bc1d930d-55a5-4d1b-8eae-2277bd1aa4ea,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 5:53:34 PM,8/6/2024 9:12:37 PM,,,8/6/2024 9:12:37 PM,155,,
788c0ae0-a185-4ca3-ba2d-e7e7d2894a88,b49118a5-a233-40d4-9728-ed1e7f1b6a79,1,Complete,Docs Added,P-AZC-Elroy30,1,8/6/2024 5:53:34 PM,8/6/2024 9:11:36 PM,,,8/6/2024 9:11:36 PM,141,,
b3f57d63-a0f5-44c0-9021-b2f326c6912a,64fbf385-0fd8-4730-8df8-0e0afa386509,1,Complete,Docs Added,P-AZC-Elroy26,1,8/6/2024 5:53:34 PM,8/6/2024 9:11:27 PM,,,8/6/2024 9:11:27 PM,152,,
a52c50ba-fb50-45a2-88ab-2cacdd204b10,df361244-109c-4675-8cc0-24c7bdd2232c,1,Complete,Docs Added,P-AZC-Elroy29,1,8/6/2024 5:53:34 PM,8/6/2024 9:10:59 PM,,,8/6/2024 9:10:59 PM,181,,
d471cef4-c913-4338-bb32-38dcf66cd910,c7d058bb-4e64-4cea-9791-92eb1fd75bf1,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:34 PM,8/6/2024 9:10:23 PM,,,8/6/2024 9:10:23 PM,59,,
28395220-61a8-4814-9acd-02c01f7ec570,ec6f1874-cd23-4d98-85c4-b6463c625413,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/6/2024 5:53:34 PM,8/6/2024 9:10:02 PM,,,8/6/2024 9:10:02 PM,54,,
0a0c2168-efba-4bd5-ad5e-84cba082c7ca,0b139676-5a45-49d9-8d8f-466ba2d49dc2,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:34 PM,8/6/2024 9:09:24 PM,,,8/6/2024 9:09:24 PM,58,,
4889b1d9-d5e7-4843-8bda-cb2ca0aa01c8,b111ece9-fe36-4ecd-9fe6-bd55df5bce15,1,Complete,Docs Added,P-AZC-Elroy30,1,8/6/2024 5:53:33 PM,8/6/2024 9:09:15 PM,,,8/6/2024 9:09:15 PM,193,,
58dca97e-6eab-45cf-9295-f7aa5d7ecb05,d11414b6-0ec5-4789-8863-48e071d56603,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/6/2024 5:53:34 PM,8/6/2024 9:08:55 PM,,,8/6/2024 9:08:55 PM,51,,
f3092d02-755b-44d2-bfdb-35803f7879cc,63cb1311-85fb-4990-aff8-09b2df2f2051,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 5:53:33 PM,8/6/2024 9:08:52 PM,,,8/6/2024 9:08:52 PM,126,,
c558548d-cc8d-449b-ac2e-a3d7823b71d3,5c058f04-2cad-47ce-a3dd-1959a99a3afa,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:33 PM,8/6/2024 9:08:26 PM,,,8/6/2024 9:08:26 PM,55,,
c1f376bb-1520-4cb0-9f92-aebc229000e3,450c4ccb-4512-41bc-aeeb-8d0c1cb7256e,1,Complete,Docs Added,P-AZC-Elroy26,1,8/6/2024 5:53:33 PM,8/6/2024 9:08:04 PM,,,8/6/2024 9:08:04 PM,117,,
1db10f7a-779c-4308-b0ea-3272792061b1,0e6516a0-4c31-4bae-8fd8-3f69b485157b,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/6/2024 5:32:56 PM,8/6/2024 9:07:58 PM,8/6/2024 9:06:17 PM,,8/6/2024 9:07:58 PM,136,,
eaa92203-db52-4dea-9044-d932682b402c,b64ce0d1-a6bb-4354-baed-e7e1ad837dc8,1,Complete,Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:33 PM,8/6/2024 9:07:31 PM,,,8/6/2024 9:07:31 PM,182,,
ab5d5584-93c1-445c-8122-94e1c39977d3,9b7ee84a-bf21-461e-babd-756a253bc644,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 5:53:33 PM,8/6/2024 9:06:46 PM,,,8/6/2024 9:06:46 PM,140,,
ea7c4653-4af1-457b-971d-290167e99e15,70486ed5-acba-4cff-90f9-16c1ebfc67ca,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/6/2024 5:53:33 PM,8/6/2024 9:06:30 PM,,,8/6/2024 9:06:30 PM,59,,
10c17f89-2e83-4829-90b6-8a37549f5178,a59a4cb2-9957-4573-a65e-c786e304df2a,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/6/2024 5:53:33 PM,8/6/2024 9:06:07 PM,,,8/6/2024 9:06:07 PM,57,,
d6d9b7f0-4179-4834-980f-523fed5cf424,402401ac-1719-4283-87a4-09d8e4bd1b4a,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/6/2024 5:53:33 PM,8/6/2024 9:05:31 PM,,,8/6/2024 9:05:31 PM,76,,
d093120e-b7e6-4413-b638-67faa07c87eb,2cf576be-1998-40c2-8822-15ef76d3acd9,1,Complete,Docs Added,P-AZC-Elroy30,1,8/6/2024 5:53:33 PM,8/6/2024 9:05:19 PM,,,8/6/2024 9:05:19 PM,142,,
79aba5d7-8c3a-4fd9-bf89-ffae2fcdffb3,db80f76e-476f-44aa-a1af-d19a832da127,1,Complete,Docs Added,P-AZC-Elroy26,1,8/6/2024 5:53:33 PM,8/6/2024 9:04:55 PM,,,8/6/2024 9:04:55 PM,133,,
fbce037b-cd4a-4b55-9471-cf830d361d13,0acbf6a1-ceab-478b-b405-1f742bd5a7c1,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:33 PM,8/6/2024 9:04:29 PM,,,8/6/2024 9:04:29 PM,52,,
c5bcc9f0-a41a-424b-9329-b61171054b64,add81a83-31f1-4221-bfe9-0c53269fcd34,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 5:32:55 PM,8/6/2024 9:04:26 PM,8/6/2024 9:00:11 PM,,8/6/2024 9:04:26 PM,274,,
062d8d35-955f-4468-9f71-66d8215d96c2,86ec3d17-e15d-49fe-8f3b-13d030bf259e,1,Complete,Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:33 PM,8/6/2024 9:03:37 PM,,,8/6/2024 9:03:37 PM,170,,
73bd49c6-23a7-418d-be78-86be9099b965,23915528-464e-4eec-8a42-5a314985c08b,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/6/2024 5:53:33 PM,8/6/2024 9:02:41 PM,,,8/6/2024 9:02:41 PM,58,,
1eea8022-9356-4a97-9596-bb0eec772e65,50cdff4b-24b6-4f63-be25-9aad55004679,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/6/2024 5:53:33 PM,8/6/2024 9:02:11 PM,,,8/6/2024 9:02:11 PM,55,,
393d81c6-6720-414d-b69c-b9712681cd70,2574c34d-592a-49e6-82d3-446cee69510a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/6/2024 5:53:33 PM,8/6/2024 9:01:43 PM,,,8/6/2024 9:01:43 PM,160,,
98d32785-afde-48a4-98a7-62c800068fbc,233370cf-ead9-47f1-ba26-22447ac97109,1,Complete,Docs Added,P-AZC-Elroy26,1,8/6/2024 5:53:33 PM,8/6/2024 9:01:16 PM,,,8/6/2024 9:01:16 PM,139,,
44a44ee7-1d74-4e19-8e99-3f038b5624a9,7197c196-00a7-490d-8411-b4cb96893859,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/6/2024 4:48:53 PM,8/6/2024 9:00:40 PM,8/6/2024 8:59:34 PM,,8/6/2024 9:00:40 PM,164,,
288940d5-4c5d-4afd-8861-ae3a335dfc50,e590aa22-c8e4-40e5-bfb4-371161e2256f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/6/2024 5:53:32 PM,8/6/2024 9:00:16 PM,,,8/6/2024 9:00:16 PM,239,,
b044d396-7983-4d36-9783-beb5498576f1,613c7cdc-5ee0-4317-be09-cda82fa106a4,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/6/2024 5:53:33 PM,8/6/2024 8:59:46 PM,,,8/6/2024 8:59:46 PM,64,,
5e0f0b66-2bf1-4669-bfc1-f69b01f7e83f,93653083-c0fa-4eef-a675-9850a9d281e7,1,Complete,Docs Added,P-AZC-Elroy26,1,8/6/2024 5:53:32 PM,8/6/2024 8:58:57 PM,,,8/6/2024 8:58:57 PM,122,,
9b083483-711f-4169-b069-77ae12261576,640a06e4-9989-4d55-b8e1-bfeaf039affd,1,Complete,No Docs Added,P-AZC-Elroy28,2,8/6/2024 5:32:58 PM,8/6/2024 8:58:27 PM,,,8/6/2024 8:58:27 PM,778,,
fda903bb-a521-4ce0-9e10-b114eb247bc3,6e0544c8-3c53-4143-8d8d-4c5c137ede58,1,Complete,Docs Added,P-AZC-Elroy28,1,8/6/2024 5:53:32 PM,8/6/2024 8:57:36 PM,,,8/6/2024 8:57:36 PM,145,,
9b083483-711f-4169-b069-77ae12261576,640a06e4-9989-4d55-b8e1-bfeaf039affd,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy29,1,8/6/2024 5:32:58 PM,8/6/2024 8:57:36 PM,,,,727,8/6/2024 8:57:36 PM,Timout waiting for save confirmation
8c11c889-10d8-46df-8a74-6419c6b12811,bbb52b08-2634-4b28-b7c7-1b6c75e85e2c,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/6/2024 5:53:32 PM,8/6/2024 8:56:55 PM,,,8/6/2024 8:56:55 PM,54,,
