Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
594bde1f-b443-4838-8280-ab3b5ba069d4,{6d370850-d71f-4bb8-ade2-2d1b01615498},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,8/16/2024 6:29:35 PM,8/16/2024 6:51:41 PM,,,8/16/2024 6:51:41 PM,1155,,
f7c520bd-2e2d-4db9-9eb0-5915fcc1b912,{ab75e88f-720c-444d-94b4-35897629cf3f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,8/16/2024 6:01:09 PM,8/16/2024 6:51:31 PM,8/16/2024 6:19:26 PM,,8/16/2024 6:51:31 PM,1840,,
dbad69d3-ad6b-498d-ad94-60a79c20deb6,{0e1ea4c3-8d24-4ec6-8441-ed506b114b57},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,3,8/16/2024 5:36:49 PM,8/16/2024 6:51:19 PM,8/16/2024 6:14:43 PM,,8/16/2024 6:51:19 PM,3971,,
a96a7c50-3332-43a8-bfd2-edcc709f077a,{5c4f685c-6329-44aa-84d1-92da80e52a3b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/16/2024 5:36:58 PM,8/16/2024 6:50:59 PM,8/16/2024 6:30:30 PM,,8/16/2024 6:50:59 PM,1343,,
877fe901-a896-4fd7-ab42-d75a34594bbc,{2781b694-b807-41b4-9df0-ebc3f41d7f29},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy36,1,8/16/2024 6:43:44 PM,8/16/2024 6:50:44 PM,,,,418,8/16/2024 6:50:44 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
6fb4dbe3-6b04-422b-bc7c-7a30288d5e22,{c12b33d8-45f2-4419-bc13-44a1142489fb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/16/2024 6:01:11 PM,8/16/2024 6:50:02 PM,8/16/2024 6:32:36 PM,,8/16/2024 6:50:02 PM,980,,
533d263a-b14c-42e0-939b-309c0380a995,{2c9bea52-678d-4d33-adf6-0cbe384d2fe4},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy39,2,8/16/2024 6:34:13 PM,8/16/2024 6:49:56 PM,,,,935,8/16/2024 6:49:56 PM,Automatically set exception at CleanUp
87c98881-c7d8-42de-a4a6-d9c721c95b28,{e1dfa85b-7432-45f6-af4f-93893e253401},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy20,1,8/16/2024 6:10:29 PM,8/16/2024 6:49:52 PM,8/16/2024 6:28:50 PM,,8/16/2024 6:49:52 PM,1202,,
533d263a-b14c-42e0-939b-309c0380a995,{2c9bea52-678d-4d33-adf6-0cbe384d2fe4},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy39,1,8/16/2024 6:34:13 PM,8/16/2024 6:49:50 PM,,,,929,8/16/2024 6:49:50 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
ad0b5f4e-b4e0-46f5-8742-b201453ee932,{c0922249-7497-40eb-bf38-1e8cb76bbb22},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,8/16/2024 6:25:00 PM,8/16/2024 6:47:36 PM,,,8/16/2024 6:47:36 PM,1191,,
00ee069f-c00a-4c9a-a57b-36e409e8eeca,{5fffc8d8-7042-44fd-87e0-c1f930d77b62},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy40,1,8/16/2024 6:34:11 PM,8/16/2024 6:47:14 PM,,,8/16/2024 6:47:14 PM,646,,
b09e888e-cf9d-4326-96bc-3fd8cbaf3ca3,{d60d2604-9e1d-49b8-b2a9-cac89d6b6efb},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/16/2024 6:20:26 PM,8/16/2024 6:45:31 PM,8/16/2024 6:36:13 PM,,8/16/2024 6:45:31 PM,435,,
2faebea3-989d-436d-a102-3d2476ad398e,{36134ee8-d88b-49cb-8a87-e45457a4cba3},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy09,2,8/16/2024 6:29:29 PM,8/16/2024 6:44:36 PM,,,,906,8/16/2024 6:44:36 PM,Automatically set exception at CleanUp
2faebea3-989d-436d-a102-3d2476ad398e,{36134ee8-d88b-49cb-8a87-e45457a4cba3},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy09,1,8/16/2024 6:29:29 PM,8/16/2024 6:44:30 PM,,,,900,8/16/2024 6:44:30 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
41f91d38-3f0b-46fd-bec6-b822d6777fe1,{b14497d8-cd38-49f5-8ef9-7399a19fc3da},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy11,1,8/16/2024 6:20:17 PM,8/16/2024 6:43:58 PM,,,8/16/2024 6:43:58 PM,1299,,
37820ef6-eb34-4fa1-8be8-b028f16e41a8,{2f320d5a-00e3-41b2-b6fa-1b7999688fe7},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/16/2024 6:25:10 PM,8/16/2024 6:42:31 PM,,,8/16/2024 6:42:31 PM,1036,,
2e9fe823-7fd3-403a-8601-597d9de66ace,{74529084-b832-4b7d-be60-3fd1fdf75b0a},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy32,3,8/16/2024 5:51:21 PM,8/16/2024 6:41:59 PM,8/16/2024 6:06:42 PM,,8/16/2024 6:41:59 PM,2032,,
3ed9f2e2-0fdc-4d53-9854-fc446048846c,{6ed74eb2-9e8e-4063-b26d-2966fa89e1ba},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/16/2024 5:56:27 PM,8/16/2024 6:41:55 PM,8/16/2024 6:32:59 PM,,8/16/2024 6:41:55 PM,643,,
0a717b6b-e4c2-4cc7-9b79-cc3502bb74f9,{b11e78d0-2642-41c3-84b0-450b8dde6770},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy34,1,8/16/2024 6:20:15 PM,8/16/2024 6:41:15 PM,,,8/16/2024 6:41:15 PM,1091,,
e477b8de-af86-468a-ae96-d601b1371f99,{29a7d990-e2ea-42f2-b2c4-499bd2c21eae},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy16,1,8/16/2024 6:20:13 PM,8/16/2024 6:39:32 PM,,,8/16/2024 6:39:32 PM,1158,,
e48eb97e-88ff-492e-a66b-27a6533729f8,{a121760a-7eb7-4a2f-a219-cec801ac30e4},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy05,3,8/16/2024 5:26:23 PM,8/16/2024 6:39:31 PM,,,8/16/2024 6:39:31 PM,4276,,
1b29f4c9-2549-4c68-81eb-502475525278,{50d930f7-31cc-487f-97c7-ec8d90ee8479},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy38,1,8/16/2024 6:29:28 PM,8/16/2024 6:39:07 PM,,,8/16/2024 6:39:07 PM,578,,
76758bc3-40cb-4320-80ae-64d7681a0427,{34dae00b-9482-486c-aae0-45a2e3300f45},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/16/2024 6:29:41 PM,8/16/2024 6:38:55 PM,,,8/16/2024 6:38:55 PM,384,,
21e10def-99d1-4476-a7f8-d4d417f3aac7,{9eaed9e7-55a7-4e10-816c-23320ccf906d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/16/2024 6:15:28 PM,8/16/2024 6:37:54 PM,8/16/2024 6:31:09 PM,,8/16/2024 6:37:54 PM,429,,
eddb4664-7183-407e-9a5a-b921c54ae8a2,{3678a6ef-aa62-4513-81f4-a6dd717e0df0},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy19,1,8/16/2024 6:10:28 PM,8/16/2024 6:36:29 PM,8/16/2024 6:13:52 PM,,8/16/2024 6:36:29 PM,1247,,
ec0cc9c7-2be5-43df-9e2f-ed2bd2fcedf8,{48b757f8-0057-4ce4-8dd4-aab3c23abe1e},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,8/16/2024 6:25:03 PM,8/16/2024 6:36:19 PM,,,8/16/2024 6:36:19 PM,667,,
af91b12c-fbe3-4c39-a853-2d27dd1329b8,{42bf22db-7fa2-4907-941e-acd4998173f9},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,8/16/2024 6:20:25 PM,8/16/2024 6:35:57 PM,,,8/16/2024 6:35:57 PM,924,,
663df77a-a52f-440b-a58e-27e52dbe9379,{c9f8f3a8-9184-4515-aaf1-a32d8fbb7d0d},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,8/16/2024 6:05:43 PM,8/16/2024 6:35:06 PM,8/16/2024 6:16:11 PM,,8/16/2024 6:35:06 PM,1079,,
d600763f-9d4a-440c-96a8-3ce6cf307551,{ee99e34f-a724-479c-9745-771a5db23fde},23,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,8/16/2024 5:18:35 PM,8/16/2024 6:32:18 PM,8/16/2024 6:29:12 PM,,8/16/2024 6:32:18 PM,613,,
1c780bf1-4c96-4ebe-bc5c-1dd72053da3e,{1e493ae3-65ba-4e31-afab-73157df37dd4},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,2,8/16/2024 5:41:37 PM,8/16/2024 6:31:42 PM,8/16/2024 5:57:08 PM,,,2014,8/16/2024 6:31:42 PM,Automatically set exception at CleanUp
1c780bf1-4c96-4ebe-bc5c-1dd72053da3e,{1e493ae3-65ba-4e31-afab-73157df37dd4},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,1,8/16/2024 5:41:37 PM,8/16/2024 6:31:36 PM,8/16/2024 5:57:08 PM,,,2008,8/16/2024 6:31:36 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
6c9f20ba-4c37-4a91-b871-b430fddc24ca,{0894da43-1c46-4b68-80bc-7e05c4b91972},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy39,1,8/16/2024 6:20:11 PM,8/16/2024 6:30:51 PM,,,8/16/2024 6:30:51 PM,639,,
f22ef74f-8da7-402c-9e39-2ab72b07e4e9,{2cafdb16-05b7-4b9c-b455-7f4402366ca1},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,8/16/2024 6:05:40 PM,8/16/2024 6:29:45 PM,8/16/2024 6:09:05 PM,,8/16/2024 6:29:45 PM,1080,,
865c9569-80dc-4e72-88cd-bde2d8baf253,{a99c2525-008c-4b42-a64f-c81847b6a595},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/16/2024 6:15:18 PM,8/16/2024 6:29:12 PM,,,8/16/2024 6:29:12 PM,827,,
06099265-002d-4103-921e-3ad5561de7a1,{4314aa78-b795-4380-bfad-243d5050a1ef},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/16/2024 5:42:02 PM,8/16/2024 6:28:10 PM,8/16/2024 6:00:06 PM,,8/16/2024 6:28:10 PM,1731,,
f68674c6-2ae2-4f24-b4f6-c339d46e3c90,{78119029-7fd1-4047-b1ff-56b0bb7483df},13,Completed,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy33,2,8/16/2024 5:26:20 PM,8/16/2024 6:27:56 PM,8/16/2024 5:41:30 PM,,8/16/2024 6:27:56 PM,2559,,
bdcca8fc-1a08-4356-81d3-d473a9486e4d,{4d94fed0-3429-44b1-8cc9-027b1dda7093},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy07,1,8/16/2024 6:01:02 PM,8/16/2024 6:26:39 PM,8/16/2024 6:10:04 PM,,8/16/2024 6:26:39 PM,1046,,
d6633bd4-ea24-44e5-983b-3f71b106c067,{2e3022d6-448f-44d0-a38e-903c789a1d72},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy09,1,8/16/2024 6:05:41 PM,8/16/2024 6:26:20 PM,,,8/16/2024 6:26:20 PM,1092,,
c0613264-fb39-498c-936f-e7ce55edf2de,{d0658531-c51c-4949-ac48-558a6f629073},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,8/16/2024 6:15:20 PM,8/16/2024 6:25:33 PM,,,8/16/2024 6:25:33 PM,457,,
2e9fe823-7fd3-403a-8601-597d9de66ace,{74529084-b832-4b7d-be60-3fd1fdf75b0a},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy32,2,8/16/2024 5:51:21 PM,8/16/2024 6:25:32 PM,8/16/2024 6:06:42 PM,,,1046,8/16/2024 6:25:32 PM,Automatically set exception at CleanUp
2e9fe823-7fd3-403a-8601-597d9de66ace,{74529084-b832-4b7d-be60-3fd1fdf75b0a},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy32,1,8/16/2024 5:51:21 PM,8/16/2024 6:25:20 PM,8/16/2024 6:06:42 PM,,,1034,8/16/2024 6:25:20 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
2a16eac6-be4c-4fdb-a51f-d926634030c9,{f9b46392-e900-42a8-8669-91505829cc86},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,3,8/16/2024 5:18:26 PM,8/16/2024 6:24:59 PM,8/16/2024 5:53:53 PM,,8/16/2024 6:24:59 PM,3644,,
8cd7fba9-9502-4fae-9c64-db395cfd6774,{322c7801-d490-47b9-870b-8fe59ff61fdf},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,8/16/2024 6:10:31 PM,8/16/2024 6:23:48 PM,,,8/16/2024 6:23:48 PM,645,,
0e5d4645-3370-418e-8490-68e8ade8f01c,{fddd786a-66ed-4467-a28b-43e74b4a2878},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy08,3,8/16/2024 5:46:47 PM,8/16/2024 6:23:35 PM,,,,2184,8/16/2024 6:23:35 PM,Automatically set exception at CleanUp
abd2628d-c645-4027-ad88-44f4ed3d5688,{bc52e370-f124-4e5c-af9e-ad8ed2830b17},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,8/16/2024 6:05:49 PM,8/16/2024 6:22:54 PM,,,8/16/2024 6:22:54 PM,1012,,
342397dd-cf12-48c7-a3b2-5612bffb07af,{ff74e4fa-98cd-4aff-8342-be1567d9b80b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/16/2024 5:51:31 PM,8/16/2024 6:21:32 PM,,,8/16/2024 6:21:32 PM,1647,,
8c30e9da-dfdc-4c5b-b38f-3757fe2a49e4,{157f5ea7-d7e1-4cb3-9f23-25eaf8e12769},23,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/16/2024 4:59:33 PM,8/16/2024 6:20:59 PM,8/16/2024 6:12:54 PM,,8/16/2024 6:20:59 PM,522,,
25a4cd50-1d31-4b96-80a8-78d73d6b220f,{72ca1eef-789c-486e-a36d-ea12b6e8b626},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,3,8/16/2024 5:46:42 PM,8/16/2024 6:19:06 PM,,,8/16/2024 6:19:06 PM,1935,,
b35fe3b7-9de8-486f-b0e0-d465177824d9,{a7cc8689-1155-428f-9504-c0ec2bd36640},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,8/16/2024 6:01:00 PM,8/16/2024 6:18:01 PM,,,8/16/2024 6:18:01 PM,1010,,
f3308ba1-9ebf-4cae-b018-00fd8f3defa2,{3d520019-a56e-434f-9df2-2cdca43e08a6},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy18,3,8/16/2024 5:09:55 PM,8/16/2024 6:17:51 PM,,,8/16/2024 6:17:51 PM,3864,,
ae9823c4-beea-4419-91a2-e7d132782faf,{e6329580-5ec6-4242-b877-919f80e6fb54},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy38,1,8/16/2024 5:46:44 PM,8/16/2024 6:17:02 PM,8/16/2024 5:57:01 PM,,8/16/2024 6:17:02 PM,1102,,
3a969f2a-58cb-4040-9ebd-5af4a18f95e0,{cee11ea0-d538-4f0d-b6d4-af6c67447767},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/16/2024 5:41:55 PM,8/16/2024 6:16:11 PM,8/16/2024 5:57:47 PM,,8/16/2024 6:16:11 PM,1001,,
a8562c0d-6bae-4248-a79a-8646ef605c4f,{0f136f13-d3b6-4a34-8716-9d8dabdbbbe3},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy03,1,8/16/2024 2:58:33 PM,8/16/2024 6:15:49 PM,8/16/2024 5:55:54 PM,,8/16/2024 6:15:49 PM,1767,,
53fffbf8-1dc5-4b08-944d-686dfefd587a,{36a22c2e-0c41-4cf4-96d6-0cf67a769f39},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/16/2024 6:05:51 PM,8/16/2024 6:15:29 PM,,,8/16/2024 6:15:29 PM,410,,
12aa582d-965d-466c-be86-e9245b1ad39e,{37310887-5d8c-4f08-a789-a226343e1efe},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy35,1,8/16/2024 5:56:21 PM,8/16/2024 6:14:55 PM,,,8/16/2024 6:14:55 PM,1102,,
2c9de420-dd02-4321-b3be-b20b48c70ece,{1fd90bec-8c4d-4990-8a84-e804d6e03e5d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/16/2024 5:46:53 PM,8/16/2024 6:14:17 PM,8/16/2024 6:04:52 PM,,8/16/2024 6:14:17 PM,487,,
bbabb8fd-fa9f-405f-ba7c-2009e7084017,{71b82e2f-4d64-4034-a184-90fbe1fe07d2},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy39,3,8/16/2024 5:26:17 PM,8/16/2024 6:13:56 PM,8/16/2024 5:36:51 PM,,8/16/2024 6:13:56 PM,2078,,
3a0ecf98-65ac-47f7-8f5b-6e0e8f8aa41b,{dcb95518-d9c2-4c28-a9a9-6150297770f0},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,8/16/2024 6:05:52 PM,8/16/2024 6:13:53 PM,,,8/16/2024 6:13:53 PM,353,,
e65f425c-17dc-475d-bf14-bf5e79dd3273,{1303e260-7097-4b79-9e8c-dce1ae0c9b82},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/16/2024 5:26:30 PM,8/16/2024 6:13:50 PM,8/16/2024 5:45:47 PM,,8/16/2024 6:13:50 PM,1552,,
ec05bfe5-6326-4d95-9a77-b51f585121aa,{3f2640c3-1680-4600-a3e2-6841cdb97949},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy11,1,8/16/2024 6:05:44 PM,8/16/2024 6:13:04 PM,,,,425,8/16/2024 6:13:04 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
dbad69d3-ad6b-498d-ad94-60a79c20deb6,{0e1ea4c3-8d24-4ec6-8441-ed506b114b57},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy23,2,8/16/2024 5:36:49 PM,8/16/2024 6:11:22 PM,,,,1923,8/16/2024 6:11:22 PM,Automatically set exception at CleanUp
dbad69d3-ad6b-498d-ad94-60a79c20deb6,{0e1ea4c3-8d24-4ec6-8441-ed506b114b57},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy23,1,8/16/2024 5:36:49 PM,8/16/2024 6:11:11 PM,,,,1912,8/16/2024 6:11:11 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
cdd37b04-c29a-4970-85cb-2693e64265a8,{79f80a29-d87f-4e12-a6f1-ee05e3b3d1d4},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy07,1,8/16/2024 5:51:23 PM,8/16/2024 6:08:36 PM,,,8/16/2024 6:08:36 PM,1032,,
908e38e2-50cd-4a80-b7fb-c277810545dc,{b407f1e6-d2dc-4ddb-b530-d0fe9b21faa7},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,8/16/2024 5:32:05 PM,8/16/2024 6:08:03 PM,,,8/16/2024 6:08:03 PM,1582,,
f6a02e2d-c261-4bbe-9246-0fd977f61c13,{e5b3e57f-cec5-4001-ad14-8ade86f1820d},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy34,1,8/16/2024 5:56:29 PM,8/16/2024 6:07:37 PM,,,8/16/2024 6:07:37 PM,478,,
9f585ae5-97fa-4cbb-9058-dd76e9673290,{48b757f8-0057-4ce4-8dd4-aab3c23abe1e},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;System Exception,P-AZC-Elroy22,3,8/16/2024 5:10:06 PM,8/16/2024 6:06:50 PM,,,,3176,8/16/2024 6:06:50 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
7bb38346-c71f-4ad5-be7b-cd7c82ad7bd3,{25f01468-2afe-4585-be54-ef61293c87f9},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,8/16/2024 5:51:30 PM,8/16/2024 6:06:04 PM,,,8/16/2024 6:06:04 PM,873,,
6ad7e4a5-01b0-4081-a6ea-d3b8c9b26b90,{8f47d667-1abe-4fa5-abb0-7ec405e6ac97},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,3,8/16/2024 5:26:10 PM,8/16/2024 6:05:55 PM,8/16/2024 5:32:39 PM,,8/16/2024 6:05:55 PM,1929,,
f68674c6-2ae2-4f24-b4f6-c339d46e3c90,{78119029-7fd1-4047-b1ff-56b0bb7483df},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy33,1,8/16/2024 5:26:20 PM,8/16/2024 6:05:52 PM,8/16/2024 5:41:30 PM,,,1350,8/16/2024 6:05:52 PM,Automatically set exception at CleanUp
8b435ed7-57a3-494a-ae51-2a4743fd2fb2,{3fd9b6b9-2392-4f01-957a-3d52931972a6},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy40,3,8/16/2024 5:18:25 PM,8/16/2024 6:05:12 PM,8/16/2024 5:30:31 PM,,8/16/2024 6:05:12 PM,1989,,
0c997f2d-947d-454b-b394-de0268c931f5,{e62bd46b-d4a3-4e61-bddd-82026d03985f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/16/2024 5:32:04 PM,8/16/2024 6:05:04 PM,8/16/2024 5:57:07 PM,,8/16/2024 6:05:04 PM,502,,
fb86e198-9f31-4396-a328-eb28004b001e,{468bd93c-dc48-45c0-a4e7-4147dea10fd8},13,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy19,3,8/16/2024 4:54:13 PM,8/16/2024 6:05:02 PM,8/16/2024 5:33:23 PM,,,3716,8/16/2024 6:05:02 PM,Automatically set exception at CleanUp
ef4c0264-7b6f-4817-b0eb-7c66ab915762,{f8271f96-7604-469d-9ef6-260ef0d51b14},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,8/16/2024 5:46:45 PM,8/16/2024 6:04:51 PM,,,8/16/2024 6:04:51 PM,1066,,
9cc74845-c597-4bfd-9dff-11aaa60f7b2e,{2e3022d6-448f-44d0-a38e-903c789a1d72},1,01 - Get Field Values,"Business Exception;Closing Docs;Exception: Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled;Initial Parent Priority: 1",P-AZC-Elroy12,1,8/16/2024 6:01:03 PM,8/16/2024 6:03:12 PM,,,,4,8/16/2024 6:03:12 PM,"Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled"
