Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
2f547a57-a83e-48a4-a6fa-d449a3695a0f,678dc426-9d82-4f2f-8213-5c2f044b442f,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,7/21/2024 3:06:19 PM,7/21/2024 3:38:26 PM,7/21/2024 3:34:25 PM,,7/21/2024 3:38:26 PM,1584,,
341c1af9-ed83-4c1d-90a7-e7650f697cc6,8542586b-9625-4169-a205-f116b11e96d1,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/21/2024 3:18:59 PM,7/21/2024 3:35:20 PM,,,,981,7/21/2024 3:35:20 PM,Automatically set exception at CleanUp
11dab562-eac7-48db-9164-049371ff803b,d86e9992-ad24-4b5b-bbd5-9746dd31edcc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/21/2024 3:28:31 PM,7/21/2024 3:34:49 PM,,,7/21/2024 3:34:49 PM,378,,
2f547a57-a83e-48a4-a6fa-d449a3695a0f,678dc426-9d82-4f2f-8213-5c2f044b442f,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/21/2024 3:06:19 PM,7/21/2024 3:29:25 PM,,,,1355,7/21/2024 3:29:25 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2f547a57-a83e-48a4-a6fa-d449a3695a0f,678dc426-9d82-4f2f-8213-5c2f044b442f,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/21/2024 3:06:19 PM,7/21/2024 3:22:48 PM,,,,989,7/21/2024 3:22:48 PM,Automatically set exception at CleanUp
57eec017-f081-492a-8cc8-e86d25a5128d,3a25685a-f7ae-48b1-9ae3-e53971b1398d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/21/2024 2:56:40 PM,7/21/2024 3:03:39 PM,,,7/21/2024 3:03:39 PM,419,,
bcbb306b-0058-48c8-a400-e0307fb02bcd,ad64cac5-09cc-4e74-89a7-5301b94ff81a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/21/2024 12:34:37 PM,7/21/2024 12:41:22 PM,,,7/21/2024 12:41:22 PM,405,,
9b321f9b-c147-4eb1-a327-9c91aee4b0eb,b85ce008-661e-45cc-b8da-3dc41246f38a,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,7/20/2024 8:49:21 PM,7/20/2024 9:19:44 PM,7/20/2024 9:13:04 PM,,7/20/2024 9:19:44 PM,1510,,
9b321f9b-c147-4eb1-a327-9c91aee4b0eb,b85ce008-661e-45cc-b8da-3dc41246f38a,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/20/2024 8:49:21 PM,7/20/2024 9:08:04 PM,,,,1122,7/20/2024 9:08:04 PM,Timout waiting for save confirmation
9b321f9b-c147-4eb1-a327-9c91aee4b0eb,b85ce008-661e-45cc-b8da-3dc41246f38a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 8:49:21 PM,7/20/2024 9:01:02 PM,,,,701,7/20/2024 9:01:02 PM,Automatically set exception at CleanUp
3cd08db2-4e2c-4c52-820a-10d98bc42648,b85ce008-661e-45cc-b8da-3dc41246f38a,20,Completed,Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = Confirmation popup did not appear Document Details (UCD Collection);UCD/LCLA,P-AZC-ElroyCD03,2,7/20/2024 7:11:52 PM,7/20/2024 7:49:46 PM,7/20/2024 7:43:05 PM,,7/20/2024 7:49:46 PM,1470,,
3cd08db2-4e2c-4c52-820a-10d98bc42648,b85ce008-661e-45cc-b8da-3dc41246f38a,20,Queue,Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = Confirmation popup did not appear Document Details (UCD Collection);Exception: Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = Confirmation popup did not appear Document Details (UCD Collection);UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 7:11:52 PM,7/20/2024 7:38:05 PM,,,,1076,7/20/2024 7:38:05 PM,Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = Confirmation popup did not appear Document Details (UCD Collection)
64bb90b2-ff26-459d-a22f-66511e03eb81,b5bc3560-5989-490c-a8ed-8a1c6c619cb9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 7:11:52 PM,7/20/2024 7:37:34 PM,,,7/20/2024 7:37:34 PM,388,,
1533e54e-893a-432f-8695-48a799241952,703a0249-40f3-4eaa-a07b-6a6c72c25ad6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 7:11:52 PM,7/20/2024 7:32:16 PM,,,7/20/2024 7:32:16 PM,391,,
daa5d151-21b0-4f50-9527-48bf84b3bb5b,2c9d69da-17cf-44db-b12f-bde8aafe8d0c,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,7/20/2024 6:36:12 PM,7/20/2024 7:30:47 PM,7/20/2024 7:24:06 PM,,7/20/2024 7:30:47 PM,2070,,
2b7582b1-198a-4e95-9c55-de6a8fe0f88d,6738eb19-e019-4aec-8280-adb5447b2909,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 7:11:52 PM,7/20/2024 7:30:03 PM,,,7/20/2024 7:30:03 PM,373,,
e4b203e1-64e6-4f02-bbfe-65b61eb5a105,f9427066-fdff-406a-bb6d-b6f2e2cdc88a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 6:58:50 PM,7/20/2024 7:23:34 PM,,,7/20/2024 7:23:34 PM,448,,
0c3cb226-9149-4f01-ae4e-a7086ca7283a,07d87481-e203-49c0-b39a-395e15a4feed,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/20/2024 6:47:01 PM,7/20/2024 7:22:48 PM,7/20/2024 7:02:47 PM,,7/20/2024 7:22:48 PM,1219,,
7e5ed631-39c5-47df-af9c-23d7f0e96d87,a9262577-4a8c-41a0-8911-5f0048266caa,20,Running,Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,3,7/20/2024 6:33:39 PM,7/20/2024 7:21:15 PM,7/20/2024 6:50:59 PM,,,1991,7/20/2024 7:21:15 PM,Automatically set exception at CleanUp
daa5d151-21b0-4f50-9527-48bf84b3bb5b,2c9d69da-17cf-44db-b12f-bde8aafe8d0c,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/20/2024 6:36:12 PM,7/20/2024 7:19:06 PM,,,,1699,7/20/2024 7:19:06 PM,Timout waiting for save confirmation
ed764985-53c1-4ab5-8797-42b45c7ade26,401cd99a-4323-48c4-b535-78d53c0ce9b2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 6:58:50 PM,7/20/2024 7:08:31 PM,,,7/20/2024 7:08:31 PM,345,,
daa5d151-21b0-4f50-9527-48bf84b3bb5b,2c9d69da-17cf-44db-b12f-bde8aafe8d0c,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 6:36:12 PM,7/20/2024 7:07:56 PM,,,,1255,7/20/2024 7:07:56 PM,Automatically set exception at CleanUp
016bc272-7dc4-41ee-8ab8-e7bd0a0fa738,703a0249-40f3-4eaa-a07b-6a6c72c25ad6,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,7/20/2024 6:04:15 PM,7/20/2024 7:05:34 PM,7/20/2024 6:56:24 PM,,,2276,7/20/2024 7:05:34 PM,Automatically set exception at CleanUp
7e5ed631-39c5-47df-af9c-23d7f0e96d87,a9262577-4a8c-41a0-8911-5f0048266caa,20,Running,Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/20/2024 6:33:39 PM,7/20/2024 7:04:09 PM,7/20/2024 6:50:59 PM,,,1289,7/20/2024 7:04:09 PM,Automatically set exception at CleanUp
2f478256-75cc-4ce7-a375-2c78055a91b4,25736ee6-a8b4-4e93-84f9-e53c90d9885e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 6:47:01 PM,7/20/2024 7:01:43 PM,,,7/20/2024 7:01:43 PM,374,,
0c3cb226-9149-4f01-ae4e-a7086ca7283a,07d87481-e203-49c0-b39a-395e15a4feed,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 6:47:01 PM,7/20/2024 6:57:47 PM,,,,563,7/20/2024 6:57:47 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
485ac54c-f101-4e0c-a650-e7d04b31f6f1,9e3edbd6-8eb3-44a7-a175-f4d7b31e9059,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 6:47:01 PM,7/20/2024 6:54:27 PM,,,7/20/2024 6:54:27 PM,397,,
016bc272-7dc4-41ee-8ab8-e7bd0a0fa738,703a0249-40f3-4eaa-a07b-6a6c72c25ad6,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/20/2024 6:04:15 PM,7/20/2024 6:51:24 PM,,,,1872,7/20/2024 6:51:24 PM,Timout waiting for save confirmation
935a57cb-d316-4616-9bf7-71f92f8cc27a,0796fdb8-564b-4dc0-8ff2-157376db6d8f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 6:33:39 PM,7/20/2024 6:47:22 PM,,,7/20/2024 6:47:22 PM,385,,
7e5ed631-39c5-47df-af9c-23d7f0e96d87,a9262577-4a8c-41a0-8911-5f0048266caa,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 6:33:39 PM,7/20/2024 6:45:59 PM,,,,587,7/20/2024 6:45:59 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
016bc272-7dc4-41ee-8ab8-e7bd0a0fa738,703a0249-40f3-4eaa-a07b-6a6c72c25ad6,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 6:04:15 PM,7/20/2024 6:40:29 PM,,,,1236,7/20/2024 6:40:29 PM,Automatically set exception at CleanUp
156304a8-9755-414c-8303-00d7f0a524ce,8891e611-bdd1-4dcf-abb1-54453778a266,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 6:33:39 PM,7/20/2024 6:39:55 PM,,,7/20/2024 6:39:55 PM,374,,
0fe17b52-ac5c-4e83-bf1a-b52b998a81c6,870e3a5a-cd75-4132-8ed1-471aca08cfdc,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,7/20/2024 5:49:13 PM,7/20/2024 6:39:45 PM,7/20/2024 6:32:50 PM,,7/20/2024 6:39:45 PM,2279,,
1bb7a135-f50c-454f-9834-60be1cbd429b,06bfdd4f-9ad4-43b7-b820-db1191967eb1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 6:28:53 PM,7/20/2024 6:35:10 PM,,,7/20/2024 6:35:10 PM,377,,
3558a1e7-3af4-48b9-8698-c2feadc25520,42a92d5e-b0f5-4628-80d3-61174a687fcb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 6:19:01 PM,7/20/2024 6:32:38 PM,,,7/20/2024 6:32:38 PM,433,,
71ccb071-c9a9-4777-8e82-eb9c09915de2,c625f74c-fead-4496-acad-e13061525945,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 6:25:25 PM,7/20/2024 6:32:36 PM,,,7/20/2024 6:32:36 PM,389,,
0fe17b52-ac5c-4e83-bf1a-b52b998a81c6,870e3a5a-cd75-4132-8ed1-471aca08cfdc,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/20/2024 5:49:13 PM,7/20/2024 6:27:50 PM,,,,1913,7/20/2024 6:27:50 PM,Timout waiting for save confirmation
cfb1f921-df7e-46fd-9332-9de78968ee02,818c9005-f95c-4de7-b53b-1ac395218bbb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 6:04:15 PM,7/20/2024 6:25:05 PM,,,7/20/2024 6:25:05 PM,364,,
32e50e43-79ec-41fd-8a86-388e27a3e999,fe039386-8229-4606-bef6-f375b54495af,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 6:04:15 PM,7/20/2024 6:18:51 PM,,,7/20/2024 6:18:51 PM,356,,
e1000bea-83a1-4ff5-9b50-26fa00410c24,d1206a34-5040-41a9-82ef-df8fd228ef20,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 5:58:46 PM,7/20/2024 6:17:58 PM,,,7/20/2024 6:17:58 PM,363,,
46f31c57-dc7b-4436-b89a-1bf396716670,b506009a-3626-4f56-91f0-56e4df195e47,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 5:53:56 PM,7/20/2024 6:16:09 PM,,,7/20/2024 6:16:09 PM,874,,
0fe17b52-ac5c-4e83-bf1a-b52b998a81c6,870e3a5a-cd75-4132-8ed1-471aca08cfdc,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 5:49:13 PM,7/20/2024 6:15:10 PM,,,,1274,7/20/2024 6:15:10 PM,Automatically set exception at CleanUp
fd17b9cc-94b9-4aaa-af5b-d2d8a53a0b4b,ea1da8c7-bee8-4959-b2b0-9a7789483bba,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 5:57:11 PM,7/20/2024 6:11:52 PM,,,7/20/2024 6:11:52 PM,348,,
6f8bf2e0-b926-4d3b-96bd-abd45dcb3579,8ede8dd5-7b53-4b8e-b2dd-d19aa24fe5d3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 5:53:56 PM,7/20/2024 6:10:53 PM,,,7/20/2024 6:10:53 PM,398,,
1f0bddc4-439e-404b-9cf7-7483417f3d4f,60e847f3-c28f-404d-b0d9-1cac7433888c,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/20/2024 5:37:25 PM,7/20/2024 6:05:02 PM,7/20/2024 5:57:56 PM,,7/20/2024 6:05:02 PM,599,,
34f90f3c-1688-4c16-a2aa-0aef30f9cb06,dc043eef-345c-4dd2-bfb3-d00010d170fc,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 5:51:22 PM,7/20/2024 6:03:12 PM,,,7/20/2024 6:03:12 PM,361,,
a94684d9-cf05-4400-8c5c-f6ba4439b5de,1e903aba-e0b6-4857-bb5a-2104c7c92a17,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 5:49:13 PM,7/20/2024 6:00:33 PM,,,7/20/2024 6:00:33 PM,395,,
c9c282dd-46dd-46aa-add9-82e2ac2dab13,c15493f9-0ba2-4aeb-8eba-795f63c6622a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 5:45:50 PM,7/20/2024 5:57:43 PM,,,7/20/2024 5:57:43 PM,381,,
dadf688c-5354-42b1-b285-c7c7e4612c05,b2f8c385-a80f-4330-b808-4b32a2e807a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 5:41:37 PM,7/20/2024 5:56:08 PM,,,7/20/2024 5:56:08 PM,383,,
1f0bddc4-439e-404b-9cf7-7483417f3d4f,60e847f3-c28f-404d-b0d9-1cac7433888c,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 5:37:25 PM,7/20/2024 5:52:56 PM,,,,223,7/20/2024 5:52:56 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
cc58321e-39c4-409c-9549-7b80e21a1413,34bca83c-77bd-4053-8640-6042109f94a3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 5:34:22 PM,7/20/2024 5:52:54 PM,,,7/20/2024 5:52:54 PM,424,,
ad804e2a-1255-4d91-a45c-ec03ea36ac55,0e74736c-06e9-4c3b-8944-009860ce4cfc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 5:30:14 PM,7/20/2024 5:50:19 PM,7/20/2024 5:43:15 PM,,7/20/2024 5:50:19 PM,362,,
d3d660c2-1c6e-4907-b482-42f6d84233ec,8b2c75fe-ba42-4b9c-9962-77e99053719e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 5:34:22 PM,7/20/2024 5:48:42 PM,,,7/20/2024 5:48:42 PM,394,,
29ccc11e-2054-41ea-af5d-82071453bfc2,b5e977ad-39df-4a00-ab44-c97c9865a142,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 5:34:22 PM,7/20/2024 5:48:10 PM,,,7/20/2024 5:48:10 PM,392,,
c85697c3-a34c-4a92-8919-ab13287fa1de,00d3a78d-0f32-418c-88d0-4a681890cb2b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 5:34:22 PM,7/20/2024 5:44:48 PM,,,7/20/2024 5:44:48 PM,393,,
940802f4-bb25-4e00-9d3b-c47168a6ad1e,54df31fa-e99f-43d8-bd0d-2470b4e130a8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 5:23:08 PM,7/20/2024 5:43:15 PM,,,7/20/2024 5:43:15 PM,349,,
c8b72eb7-c829-4410-9c0a-5fc04559dfae,9e464daf-ea15-4fa3-a46a-abf1ee456676,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 5:23:08 PM,7/20/2024 5:41:05 PM,,,7/20/2024 5:41:05 PM,380,,
48caceea-5aac-43db-ae4c-adeba01f19ef,9936d5bb-644e-457d-bc35-9d450a38b7a0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 5:23:08 PM,7/20/2024 5:40:35 PM,,,7/20/2024 5:40:35 PM,372,,
87171435-4c3a-45ab-a934-6cb6cc62bcf7,40363490-06a1-44fe-b418-01d000e8ec43,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 5:23:08 PM,7/20/2024 5:37:13 PM,,,7/20/2024 5:37:13 PM,394,,
c7618886-8eb7-449a-af7a-e93fb048bc55,aef498a2-377e-4318-bde5-135ec54dd1f1,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/20/2024 5:11:31 PM,7/20/2024 5:36:23 PM,7/20/2024 5:27:17 PM,,7/20/2024 5:36:23 PM,591,,
a65589b1-3a02-4f10-a868-8682bc6b1a00,122e0c8f-fda1-4ea2-8b29-c22b98dcb08f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 5:16:12 PM,7/20/2024 5:33:42 PM,,,7/20/2024 5:33:42 PM,889,,
f3a42452-e911-4dd1-b163-f2a8ab99c674,443af98e-a5ce-4f2d-9889-4dc43ccd3abe,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 5:16:12 PM,7/20/2024 5:33:20 PM,,,7/20/2024 5:33:20 PM,858,,
d3e634b7-4393-41a9-afbf-704245edaa4b,069bdb3b-508a-49af-b6af-92328276b9cd,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 5:19:02 PM,7/20/2024 5:29:37 PM,,,7/20/2024 5:29:37 PM,377,,
2196f50c-4f06-4e51-9964-63e038cac67a,dd6f1dbd-a24b-44f5-b64b-d1523c9d7263,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 5:11:31 PM,7/20/2024 5:29:12 PM,7/20/2024 5:21:12 PM,,7/20/2024 5:29:12 PM,364,,
c7618886-8eb7-449a-af7a-e93fb048bc55,aef498a2-377e-4318-bde5-135ec54dd1f1,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 5:11:31 PM,7/20/2024 5:22:17 PM,,,,223,7/20/2024 5:22:17 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
268f7717-418f-4687-b2f3-ac8f27217639,ecaab40d-e40f-4ef4-bcec-897adde37197,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 5:11:31 PM,7/20/2024 5:22:05 PM,,,7/20/2024 5:22:05 PM,353,,
254c3546-99ce-43bd-8d86-45bf6baaf45c,585fe14f-88a7-442c-a165-e92e053354b1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 5:10:32 PM,7/20/2024 5:18:00 PM,,,7/20/2024 5:18:00 PM,388,,
54000706-0076-45f1-91c7-d8832c6a37c9,19c2010f-1e34-4a35-b443-1f59c4a70015,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 5:10:32 PM,7/20/2024 5:17:50 PM,,,7/20/2024 5:17:50 PM,376,,
8d41c1cc-d724-4ff3-9146-4f848f04c47a,cd2a8aaa-0d28-4788-b849-7dedcebef89b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 5:10:32 PM,7/20/2024 5:17:31 PM,,,7/20/2024 5:17:31 PM,419,,
4001a046-7c9a-4c1d-9944-23eb30413e4b,1d9a739a-e161-4a6c-bf6f-54e210f9ef8c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 5:09:08 PM,7/20/2024 5:15:09 PM,,,7/20/2024 5:15:09 PM,361,,
9080988d-8339-4386-8422-3d43e8172330,e7da2300-225a-4d28-8866-f3905debe86c,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/20/2024 4:12:39 PM,7/20/2024 4:43:30 PM,7/20/2024 4:39:48 PM,,7/20/2024 4:43:30 PM,1496,,
3c1b5c19-5118-49e3-beec-e119b1650072,e4448a7a-ba5b-4db5-9006-9481e5190890,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 4:30:33 PM,7/20/2024 4:40:08 PM,,,7/20/2024 4:40:08 PM,398,,
9080988d-8339-4386-8422-3d43e8172330,e7da2300-225a-4d28-8866-f3905debe86c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/20/2024 4:12:39 PM,7/20/2024 4:34:48 PM,,,,1287,7/20/2024 4:34:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
c4f1f035-e241-4a1a-8788-5027b846c1bf,3bee70fd-5517-4424-9db3-3e7d5a355e3f,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/20/2024 4:02:23 PM,7/20/2024 4:34:14 PM,7/20/2024 4:30:04 PM,,7/20/2024 4:34:14 PM,1582,,
9080988d-8339-4386-8422-3d43e8172330,e7da2300-225a-4d28-8866-f3905debe86c,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 4:12:39 PM,7/20/2024 4:28:32 PM,,,,953,7/20/2024 4:28:32 PM,Automatically set exception at CleanUp
c4f1f035-e241-4a1a-8788-5027b846c1bf,3bee70fd-5517-4424-9db3-3e7d5a355e3f,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 4:02:23 PM,7/20/2024 4:25:04 PM,,,,1361,7/20/2024 4:25:04 PM,Timout waiting for save confirmation
5de9bd2a-91ee-4676-b8db-b9fa31b22a17,b22c0a4e-24c8-4292-b997-db4b876d79b8,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,7/20/2024 2:59:25 PM,7/20/2024 3:32:21 PM,7/20/2024 3:24:51 PM,,7/20/2024 3:32:21 PM,1663,,
5de9bd2a-91ee-4676-b8db-b9fa31b22a17,b22c0a4e-24c8-4292-b997-db4b876d79b8,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/20/2024 2:59:25 PM,7/20/2024 3:19:51 PM,,,,1215,7/20/2024 3:19:51 PM,Timout waiting for save confirmation
5de9bd2a-91ee-4676-b8db-b9fa31b22a17,b22c0a4e-24c8-4292-b997-db4b876d79b8,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 2:59:25 PM,7/20/2024 3:11:05 PM,,,,700,7/20/2024 3:11:05 PM,Automatically set exception at CleanUp
