Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
c346f2d2-990a-4e35-967b-0a51eb6499c3,e104824f-804d-482c-a6fd-ad0326fd7405,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 8:30:42 PM,8/19/2024 8:53:30 PM,,,,705,8/19/2024 8:53:30 PM,Automatically set exception at CleanUp
4eb03545-a537-4179-92ff-241d34d35b39,06e1963d-a3fb-4065-af41-748b9eab9746,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 8:30:42 PM,8/19/2024 8:49:59 PM,,,,452,8/19/2024 8:49:59 PM,Timout waiting for save confirmation
669ca653-9ace-4051-8f36-9006f5a0cb49,dbd10bd8-3b28-4bf9-88d2-5e19ba6ae651,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 8:30:42 PM,8/19/2024 8:48:34 PM,,,,335,8/19/2024 8:48:34 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
04f38a1d-857f-4101-9770-89d2f3141a87,4d2b81c9-96fd-4407-985f-f6258da06840,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/19/2024 8:25:57 PM,8/19/2024 8:41:55 PM,,,,884,8/19/2024 8:41:55 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
7d70dcb4-d1e4-4d15-be7f-10c550dbf8d3,dc6663e9-dc1b-461c-bf41-718748085d91,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 8:25:58 PM,8/19/2024 8:41:24 PM,,,8/19/2024 8:41:24 PM,415,,
b09f77b1-d23a-444c-9f2d-b68424a1b682,683db23d-184b-46a0-9385-db15efb43628,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 8:25:57 PM,8/19/2024 8:40:42 PM,,,,424,8/19/2024 8:40:42 PM,Timout waiting for save confirmation
04f38a1d-857f-4101-9770-89d2f3141a87,4d2b81c9-96fd-4407-985f-f6258da06840,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 8:25:57 PM,8/19/2024 8:38:41 PM,,,,704,8/19/2024 8:38:41 PM,Automatically set exception at CleanUp
ea1afd59-ed07-468d-a140-4be0b639d46c,bb118e25-80db-4766-a091-4d1eb2e059d2,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/19/2024 8:12:51 PM,8/19/2024 8:37:51 PM,8/19/2024 8:29:55 PM,,8/19/2024 8:37:51 PM,852,,
36e16ed1-4df5-4cf6-a123-0c45e5669388,66702f83-2f1f-4665-8f12-1fd9b9031d43,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 8:17:52 PM,8/19/2024 8:33:26 PM,,,8/19/2024 8:33:26 PM,407,,
ab808b09-f780-4725-9039-25480529d018,da5cc9ff-9575-4217-9175-c471ecf4f9b4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 8:17:52 PM,8/19/2024 8:32:34 PM,,,8/19/2024 8:32:34 PM,396,,
42eb371b-5cf2-483e-ab6d-314ccb8bab22,3f2c85c6-c723-4874-83d3-95c3f6dfbb3f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 8:17:52 PM,8/19/2024 8:29:39 PM,,,8/19/2024 8:29:39 PM,400,,
543eca39-64e4-4c42-984b-0151d942b4a6,e3edc537-95b4-44dc-88ee-f69ac6e0c259,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 8:13:56 PM,8/19/2024 8:25:54 PM,,,8/19/2024 8:25:54 PM,445,,
fd82762c-b998-48ce-9b12-7018fe52c0e5,8dc38b40-dda1-4edd-9040-ad9f901e477d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 8:13:56 PM,8/19/2024 8:25:36 PM,,,8/19/2024 8:25:36 PM,418,,
ea1afd59-ed07-468d-a140-4be0b639d46c,bb118e25-80db-4766-a091-4d1eb2e059d2,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 8:12:51 PM,8/19/2024 8:24:55 PM,,,,423,8/19/2024 8:24:55 PM,Timout waiting for save confirmation
f1519991-de34-415c-b4a9-01e3ab948148,4d0e519a-8039-4fe1-b302-f9190831d870,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 8:12:51 PM,8/19/2024 8:21:56 PM,,,8/19/2024 8:21:56 PM,414,,
790492a1-d8fd-4cb0-82ab-101f821942c1,65e8733c-bc38-4d27-80ed-dff73801beca,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 8:00:55 PM,8/19/2024 8:17:35 PM,,,8/19/2024 8:17:35 PM,458,,
7b4aba6d-98de-4a86-a9b4-0e0a7d9796d5,f28ef0ff-88d1-41de-a2bf-225bc884cafb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 7:54:12 PM,8/19/2024 8:17:26 PM,,,8/19/2024 8:17:26 PM,497,,
a6c94017-624e-4078-8c1f-0348af409b60,2e3896b7-5c2c-4044-904b-39166f5de620,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 7:54:11 PM,8/19/2024 8:16:48 PM,,,8/19/2024 8:16:48 PM,864,,
f7ac2d48-773d-4725-b176-8d72574746d8,c43e982b-c06e-47b0-ac49-fbd2c34e313c,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD01,1,8/19/2024 8:09:09 PM,8/19/2024 8:13:58 PM,,,8/19/2024 8:13:58 PM,2,,
e9bc837b-6b1f-4708-a747-a6cfdffb93c2,7980ea6e-4bb1-49be-9e86-679f1c3b3ac2,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD01,1,8/19/2024 8:09:09 PM,8/19/2024 8:12:53 PM,,,8/19/2024 8:12:53 PM,2,,
908faad7-705b-4340-8678-3cce7ed24736,e929dc58-47aa-459f-b46a-478957e5848b,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,8/19/2024 7:46:13 PM,8/19/2024 8:11:48 PM,8/19/2024 8:04:52 PM,,8/19/2024 8:11:48 PM,634,,
5abf9edd-33c2-4320-a4bb-9a170aabdc8e,c43e982b-c06e-47b0-ac49-fbd2c34e313c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 7:47:14 PM,8/19/2024 8:08:54 PM,,,8/19/2024 8:08:54 PM,410,,
231c489b-a94e-413d-a28e-15f7331a0743,7980ea6e-4bb1-49be-9e86-679f1c3b3ac2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 7:46:13 PM,8/19/2024 8:08:06 PM,,,8/19/2024 8:08:06 PM,431,,
a7bdcd26-445a-4851-8e53-8d972670da52,ed0938e6-54b3-44c3-a819-b7fe0472aced,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 7:46:13 PM,8/19/2024 8:03:54 PM,,,8/19/2024 8:03:54 PM,400,,
b0f1a8a4-f64c-4aee-8ba3-2a79407b917b,e5f6e0de-2c9d-424d-ba2f-78681305a2e5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 7:33:27 PM,8/19/2024 8:01:21 PM,,,8/19/2024 8:01:21 PM,403,,
f2c68d83-ffda-4a98-8d01-115e47fb1ade,6e14e25f-bee8-491c-8b04-28789203e1d4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 7:31:44 PM,8/19/2024 8:01:01 PM,,,8/19/2024 8:01:01 PM,409,,
908faad7-705b-4340-8678-3cce7ed24736,e929dc58-47aa-459f-b46a-478957e5848b,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 7:46:13 PM,8/19/2024 7:59:52 PM,,,,223,8/19/2024 7:59:52 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
94b36792-f275-4a50-8bc2-60887a848a8b,8d966645-da1d-4e95-b736-3ec35895432c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 7:30:20 PM,8/19/2024 7:56:09 PM,,,8/19/2024 7:56:09 PM,402,,
2a5611b0-b81f-42a7-b396-8d63a702c444,db232e17-f639-475b-af76-d7f2656f3c05,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 7:22:18 PM,8/19/2024 7:55:05 PM,,,8/19/2024 7:55:05 PM,415,,
0cccd885-3cec-43c5-8bd6-07113b75cbfb,a144b868-3b2f-4875-8af1-d05dac38ba45,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 7:22:18 PM,8/19/2024 7:53:35 PM,,,8/19/2024 7:53:35 PM,381,,
eab11b6a-26a4-4bb1-b9d5-af1e3bc70375,95107d2a-ce00-4ded-8225-e8d5c03b15a5,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,8/19/2024 7:13:59 PM,8/19/2024 7:53:09 PM,8/19/2024 7:43:31 PM,,8/19/2024 7:53:09 PM,638,,
6afc6831-1383-49f2-bdb2-3850c238b362,78f8a996-9cbb-4cb6-a835-7452c14bbe71,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 7:22:18 PM,8/19/2024 7:48:23 PM,,,8/19/2024 7:48:23 PM,407,,
0d395eda-47ad-4a5c-aa89-5634f449ce7b,8e9e94dc-cbc2-4d5f-8597-82bf34e72ee0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 7:22:18 PM,8/19/2024 7:47:07 PM,,,8/19/2024 7:47:07 PM,441,,
7eec1c74-b4cd-4fd3-b62a-c40e29bdbe46,61554ab7-860d-494c-940e-1468cd9a7b35,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 7:22:17 PM,8/19/2024 7:46:11 PM,,,8/19/2024 7:46:11 PM,397,,
969bf682-b667-4ce4-96c5-37602b3a3d68,836b220c-4cdd-4438-9192-7d1d140ffb9b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 7:14:00 PM,8/19/2024 7:45:09 PM,,,8/19/2024 7:45:09 PM,401,,
bca745ba-ecf1-46fd-bade-c683c81f966c,59f6f2fd-14eb-4e3f-a82a-a14ed37a2f4e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 7:06:05 PM,8/19/2024 7:40:33 PM,,,8/19/2024 7:40:33 PM,426,,
2aed4ebf-1972-47df-9155-ced096bda64c,868547d8-2d86-4a45-ab45-e6d69cd7d155,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/19/2024 6:55:49 PM,8/19/2024 7:38:43 PM,8/19/2024 7:31:16 PM,,8/19/2024 7:38:43 PM,640,,
eab11b6a-26a4-4bb1-b9d5-af1e3bc70375,95107d2a-ce00-4ded-8225-e8d5c03b15a5,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 7:13:59 PM,8/19/2024 7:38:31 PM,,,,222,8/19/2024 7:38:31 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
4c2f8972-b1e3-4ef8-803b-aed5553f2916,9b972083-ecc3-476f-8f04-17ae5878b3b9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 7:06:05 PM,8/19/2024 7:37:25 PM,,,8/19/2024 7:37:25 PM,425,,
88d35eb9-f39f-4d42-88be-c61490299b25,08b9697a-ca01-4812-9663-6b441564acb8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 7:01:36 PM,8/19/2024 7:33:46 PM,,,8/19/2024 7:33:46 PM,386,,
d9651417-c2f2-4e57-ab5c-a3470e97aee9,a4d47474-95e2-4fc4-95f4-0a554158ed7f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 7:01:36 PM,8/19/2024 7:32:24 PM,,,8/19/2024 7:32:24 PM,396,,
33c35cbd-aa1b-489a-9128-52629620b053,274b8807-93db-4d2d-98d8-0a62f14b5703,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 6:55:49 PM,8/19/2024 7:30:40 PM,,,8/19/2024 7:30:40 PM,442,,
f383ea8b-d054-4fc2-ba1b-ae6d49d82d86,7b95278a-da16-4538-9b26-116819340521,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 6:55:49 PM,8/19/2024 7:29:14 PM,,,8/19/2024 7:29:14 PM,416,,
2aed4ebf-1972-47df-9155-ced096bda64c,868547d8-2d86-4a45-ab45-e6d69cd7d155,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 6:55:49 PM,8/19/2024 7:26:16 PM,,,,221,8/19/2024 7:26:16 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
4b6efa5f-148c-4441-80e3-c75d519a8554,93028d72-1825-411e-ac79-a1e3390b5cde,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 6:55:48 PM,8/19/2024 7:24:44 PM,,,8/19/2024 7:24:44 PM,431,,
3c6e180a-49f6-4e17-bd3f-9e0b2d6b4983,ec79c493-1fd4-45ff-8435-3c53f1b24da7,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 6:43:22 PM,8/19/2024 7:22:14 PM,,,8/19/2024 7:22:14 PM,456,,
355f161b-c2bb-4955-a6be-1744d94971c4,eeae7f0f-f9ed-43e7-8209-e48e9dee61b2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 6:55:48 PM,8/19/2024 7:21:31 PM,,,8/19/2024 7:21:31 PM,384,,
ea4a6a80-d893-4162-a016-894a85ce099f,2e1de645-bed9-4865-9efd-c565e52d3d84,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 6:43:22 PM,8/19/2024 7:21:15 PM,,,8/19/2024 7:21:15 PM,435,,
e5c6c7d2-4c26-4960-abd6-9b7a67ced991,85fe61a0-6736-4ac4-b09e-0617c3edce88,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 6:34:29 PM,8/19/2024 7:16:31 PM,,,8/19/2024 7:16:31 PM,873,,
1779796a-1445-4078-8b74-ec07d99afe7a,11b5e4f6-9f04-4d15-a6f3-2aa43258697d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 6:43:21 PM,8/19/2024 7:14:04 PM,,,8/19/2024 7:14:04 PM,413,,
2618142c-8113-450f-b0a1-7a8e75ee9311,445459fd-d6a5-4a6d-b533-e153c9db846b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 6:34:29 PM,8/19/2024 7:13:35 PM,,,8/19/2024 7:13:35 PM,450,,
3b3d7cc9-31bf-41e0-adb2-4d5f887e52e6,d64d440a-dd69-4223-9013-456c319de074,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 6:34:29 PM,8/19/2024 7:12:56 PM,,,8/19/2024 7:12:56 PM,408,,
e2b57a5e-c8f3-4ee8-ac91-dc479702342e,38a046a2-8da8-40b4-b117-12d2a307556f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 6:34:29 PM,8/19/2024 7:06:03 PM,,,8/19/2024 7:06:03 PM,431,,
3cf7f2a6-53f8-4c73-a6d1-61b749b75ca5,4c17b0ae-4471-42cf-a7d0-24b24a97eaf9,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,8/19/2024 6:34:29 PM,8/19/2024 7:05:05 PM,8/19/2024 6:59:40 PM,,8/19/2024 7:05:05 PM,799,,
662dde1e-5d9e-4035-be91-e75a45622e6a,ce516ab8-9a6e-4d99-b427-f10601a54d54,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 6:34:29 PM,8/19/2024 7:04:57 PM,,,8/19/2024 7:04:57 PM,466,,
a4ce4b68-a6b1-4427-8023-46f48ca4aa41,319baa10-9f39-41c5-9b9a-f81f5879e163,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,8/19/2024 6:13:07 PM,8/19/2024 7:00:55 PM,,,,2342,8/19/2024 7:00:55 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2de92490-d5d8-49df-8193-4cef672fa867,5f322888-1d78-4797-9771-d9c8cd20ed73,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,3,8/19/2024 6:24:36 PM,8/19/2024 7:00:27 PM,,,8/19/2024 7:00:27 PM,1779,,
a4ce4b68-a6b1-4427-8023-46f48ca4aa41,319baa10-9f39-41c5-9b9a-f81f5879e163,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,8/19/2024 6:13:07 PM,8/19/2024 6:55:09 PM,,,,2036,8/19/2024 6:55:09 PM,Automatically set exception at CleanUp
3cf7f2a6-53f8-4c73-a6d1-61b749b75ca5,4c17b0ae-4471-42cf-a7d0-24b24a97eaf9,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 6:34:29 PM,8/19/2024 6:54:40 PM,,,,590,8/19/2024 6:54:40 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
2de92490-d5d8-49df-8193-4cef672fa867,5f322888-1d78-4797-9771-d9c8cd20ed73,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,8/19/2024 6:24:36 PM,8/19/2024 6:49:17 PM,,,,1319,8/19/2024 6:49:17 PM,Automatically set exception at CleanUp
b917174b-9a4b-4d28-8ccf-86ed49961957,0762170a-87f4-4393-923d-518ed2eacb8b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 6:34:29 PM,8/19/2024 6:42:18 PM,,,8/19/2024 6:42:18 PM,469,,
a4ce4b68-a6b1-4427-8023-46f48ca4aa41,319baa10-9f39-41c5-9b9a-f81f5879e163,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 6:13:07 PM,8/19/2024 6:39:58 PM,,,,1329,8/19/2024 6:39:58 PM,Automatically set exception at CleanUp
4f030a26-242a-42fa-a0dc-5c3217ed1ff1,88c3eee8-6b5f-44df-8f1e-0d8bd2628ba2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 6:26:39 PM,8/19/2024 6:36:11 PM,,,8/19/2024 6:36:11 PM,394,,
2de92490-d5d8-49df-8193-4cef672fa867,5f322888-1d78-4797-9771-d9c8cd20ed73,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 6:24:36 PM,8/19/2024 6:34:32 PM,,,,596,8/19/2024 6:34:32 PM,Automatically set exception at CleanUp
2cc1167b-987a-4260-891c-e02426d8e8ab,5369e5b4-6ff5-4af0-8d3d-d7d627ffa684,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 6:26:39 PM,8/19/2024 6:33:26 PM,,,8/19/2024 6:33:26 PM,407,,
fd9f7149-bb67-4fb1-843f-26384a10e5b1,9faf5a43-45e5-4922-aeba-ed19ac116677,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 6:17:49 PM,8/19/2024 6:28:35 PM,,,8/19/2024 6:28:35 PM,446,,
ca33aec0-27ad-444f-a8b3-5590639f146b,86a58dbe-8622-4006-99c4-773560065587,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 6:16:32 PM,8/19/2024 6:25:36 PM,,,8/19/2024 6:25:36 PM,418,,
b953c7d9-0e11-415b-afed-bf6e7fa802cd,e25f4c75-7c4b-4d9b-981a-cefbdc207a49,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 6:13:07 PM,8/19/2024 6:23:33 PM,,,8/19/2024 6:23:33 PM,421,,
cdb8b8f5-a23c-48fb-803a-c68d8909b713,c556c04d-f8db-4b32-8e9a-54bd42e432ac,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 6:13:07 PM,8/19/2024 6:20:04 PM,,,8/19/2024 6:20:04 PM,416,,
0ab256d8-1b3e-432d-8fd4-fc3acbd862cf,7ae2ea8a-a47e-4d2c-bdf5-3a78bb2b8af5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 6:10:21 PM,8/19/2024 6:17:35 PM,,,8/19/2024 6:17:35 PM,434,,
031f9393-1b86-4cad-a01e-70f5b9470fcf,2a306690-798c-4598-93a3-3f9196bd9409,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 6:07:28 PM,8/19/2024 6:16:46 PM,,,8/19/2024 6:16:46 PM,558,,
50179a00-1665-4cb9-83af-875d62fecfa3,45daf64b-0188-4647-b1d9-f49795948bcf,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 6:08:34 PM,8/19/2024 6:15:29 PM,,,8/19/2024 6:15:29 PM,415,,
8cf3c009-b0f4-4905-ba8d-ea23c5ca4c10,ee8be4ee-e3a9-44e3-a35a-90e7702afac1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 6:05:02 PM,8/19/2024 6:12:05 PM,,,8/19/2024 6:12:05 PM,423,,
85b558a4-29a8-4b22-acfd-5c64529021e1,6e938067-095a-43f6-b4ee-bbd90430c646,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 6:02:33 PM,8/19/2024 6:09:19 PM,,,8/19/2024 6:09:19 PM,406,,
646cbefc-7eb1-4d9e-b471-32c247ede497,e18cc239-5656-445d-b6f0-c5ba24ac08c9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 5:52:58 PM,8/19/2024 6:00:12 PM,,,8/19/2024 6:00:12 PM,416,,
6bb7dc86-c011-4bf9-881d-8279f8b7b6a9,78c436a6-a9d3-46dd-8f1c-b92982178950,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 5:52:58 PM,8/19/2024 5:59:25 PM,,,8/19/2024 5:59:25 PM,387,,
419df5eb-faee-4a3f-83a2-cdc0bc437237,d5bede50-dd6e-4d05-a633-4a132354220b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 5:46:18 PM,8/19/2024 5:52:53 PM,,,8/19/2024 5:52:53 PM,395,,
b33615d8-2f53-4949-8be0-20ec938bd414,055f84a3-22b2-40e5-b531-1ec0c249de5d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 5:38:22 PM,8/19/2024 5:45:16 PM,,,8/19/2024 5:45:16 PM,414,,
55e2454e-662a-4895-8af2-0e5cb4445dc8,de389c57-fbf0-47dd-919f-4448e6821329,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/19/2024 5:34:47 PM,8/19/2024 5:41:30 PM,,,8/19/2024 5:41:30 PM,403,,
b5a9a361-25c3-4c76-9c39-0373e8af8da5,b94fd057-ad45-4f44-888f-3d0a326bda57,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/19/2024 5:32:47 PM,8/19/2024 5:39:46 PM,,,8/19/2024 5:39:46 PM,419,,
8b39ed1f-d64e-4a60-8f50-d9343d3d71d1,d951b097-0de3-46a4-8d17-a8bfd2d7955b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/19/2024 5:30:56 PM,8/19/2024 5:37:57 PM,,,8/19/2024 5:37:57 PM,421,,
5f049c41-0b2a-4f24-96f8-b9232272dfb5,490db986-74e6-4eed-8a0b-4b863b02a483,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/19/2024 5:27:49 PM,8/19/2024 5:34:11 PM,,,8/19/2024 5:34:11 PM,382,,
43659ec8-1911-4478-9895-5141c131b160,0aa0c93d-cf5c-4448-a362-81c45b8fb518,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,8/19/2024 5:16:17 PM,8/19/2024 5:32:42 PM,8/19/2024 5:25:01 PM,,8/19/2024 5:32:42 PM,646,,
