Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
96d16c41-721a-477e-8701-16268320c750,ab0b569d-6851-4a2b-8f88-aae8f0c8609b,5,Complete,Failed to perform step 2 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - Operation timed out. (Exception from HRESULT: 0x80131505);Redisclosure: 0;System Exception,P-AZC-Elroy22,2,8/19/2024 8:59:56 PM,8/19/2024 9:52:46 PM,8/19/2024 9:47:07 PM,,8/19/2024 9:52:46 PM,885,,
8a8a484d-a446-4a2c-9db6-8aa1e3272f5f,57d65b23-b6a2-4f37-8386-3fda3bfd195b,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 4;System Exception",P-AZC-Elroy21,2,8/19/2024 9:21:56 PM,8/19/2024 9:52:08 PM,8/19/2024 9:41:48 PM,,8/19/2024 9:52:08 PM,1483,,
b5468060-5150-4203-9cda-e2f150c479ff,9e1bddcd-b579-408f-89af-f72f6a0cec41,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/19/2024 9:43:44 PM,8/19/2024 9:50:41 PM,,,8/19/2024 9:50:41 PM,211,,
20067718-f1d3-41c5-8fb4-67af6ff15c34,c4afbbec-ddf5-4eea-8f5d-49aa4414c8b0,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy22,1,8/19/2024 9:37:10 PM,8/19/2024 9:49:27 PM,,,8/19/2024 9:49:27 PM,713,,
738f85af-55a4-4aa8-b37c-338512c1bf90,ea5d1503-9ef4-475f-b57f-9aa4dae503f2,4,Complete,Redisclosure: 1,P-AZC-ElroyCD14,2,8/19/2024 9:05:54 PM,8/19/2024 9:47:20 PM,8/19/2024 9:44:36 PM,,8/19/2024 9:47:20 PM,1133,,
6aa7debb-860d-48dc-b48a-22a729218959,4aa4810f-5876-4238-a09f-5e514c0009af,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,2,8/19/2024 9:05:54 PM,8/19/2024 9:47:06 PM,8/19/2024 9:41:52 PM,,8/19/2024 9:47:06 PM,1080,,
22994ee4-bb40-4f01-8f27-096a7ee96d39,d04a6c03-3f0a-4a21-8f30-3c69bef924ca,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/19/2024 9:05:54 PM,8/19/2024 9:46:47 PM,8/19/2024 9:35:01 PM,,8/19/2024 9:46:47 PM,701,,
cb8066ed-73b5-4bb7-b805-564c46c2cf8b,0d6d6e97-3f89-4e30-a657-13c5551207ee,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/19/2024 9:33:25 PM,8/19/2024 9:44:55 PM,,,8/19/2024 9:44:55 PM,681,,
c9a9faa5-9e3d-4f0f-a3d9-baac8949b17f,de7a658f-57d4-40ad-a5fb-f4b9cbf7afb4,3,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD08,1,8/19/2024 9:37:10 PM,8/19/2024 9:43:15 PM,,,,322,8/19/2024 9:43:15 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
79a509ba-8031-4c2e-abec-ed903e91249a,7645aa71-9117-4684-9f32-e458df0f64b3,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy24,1,8/19/2024 9:32:33 PM,8/19/2024 9:42:41 PM,,,8/19/2024 9:42:41 PM,607,,
7b147c1d-9df4-4922-b0ee-72401fa96f1c,751ab1f7-00ee-442b-814b-a965ac6294a9,4,Complete,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;System Exception,P-AZC-Elroy21,2,8/19/2024 8:15:56 PM,8/19/2024 9:42:17 PM,8/19/2024 9:29:43 PM,,8/19/2024 9:42:17 PM,2180,,
01b9f8fe-1893-4599-9b58-e60964e6a33a,889f225a-ab27-4579-b6ae-cb8b00783155,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD12,1,8/19/2024 9:37:10 PM,8/19/2024 9:41:36 PM,,,8/19/2024 9:41:36 PM,266,,
36818da0-3dd8-4d7e-a83c-cac7c9ff6301,8e393903-1391-4f4b-9d5c-91736dbc0a1c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,2,8/19/2024 9:20:52 PM,8/19/2024 9:41:26 PM,8/19/2024 9:28:29 PM,,8/19/2024 9:41:26 PM,913,,
1cdd01da-c835-4611-b7f0-eccccda168b9,3bdcb8fd-1671-4f0a-8d24-971c89891871,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/19/2024 9:28:00 PM,8/19/2024 9:41:01 PM,,,8/19/2024 9:41:01 PM,781,,
b7a1bced-969d-467f-a95f-8920abb8ca1f,fc5265df-24f6-4097-a65d-4bfc22969665,1,Complete,Redisclosure: 2,P-AZC-ElroyCD05,1,8/19/2024 9:29:05 PM,8/19/2024 9:39:32 PM,,,8/19/2024 9:39:32 PM,627,,
3f86200f-a170-47c4-997a-471864810ea3,477a130e-6900-48e2-a86b-f5cb63f4121e,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy22,1,8/19/2024 9:33:38 PM,8/19/2024 9:37:34 PM,,,8/19/2024 9:37:34 PM,236,,
8a8a484d-a446-4a2c-9db6-8aa1e3272f5f,57d65b23-b6a2-4f37-8386-3fda3bfd195b,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD08,1,8/19/2024 9:21:56 PM,8/19/2024 9:36:48 PM,,,,892,8/19/2024 9:36:48 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
e2012be6-57bb-4cea-83b7-332a5bc56373,59694ada-45bc-480c-86cb-57989c4f6a28,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,2,8/19/2024 9:12:37 PM,8/19/2024 9:34:21 PM,8/19/2024 9:30:14 PM,,8/19/2024 9:34:21 PM,768,,
8172c3d4-f610-41c6-8a06-f2c364001451,7ec61790-b525-412a-93d4-aa9fa679910b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy22,1,8/19/2024 9:20:52 PM,8/19/2024 9:32:35 PM,,,8/19/2024 9:32:35 PM,699,,
96d16c41-721a-477e-8701-16268320c750,ab0b569d-6851-4a2b-8f88-aae8f0c8609b,5,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - Operation timed out. (Exception from HRESULT: 0x80131505);Failed to perform step 2 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - Operation timed out. (Exception from HRESULT: 0x80131505);Redisclosure: 0;System Exception,P-AZC-ElroyCD14,1,8/19/2024 8:59:56 PM,8/19/2024 9:30:29 PM,,,,660,8/19/2024 9:30:29 PM,Failed to perform step 2 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - Operation timed out. (Exception from HRESULT: 0x80131505)
7447da10-410d-41e5-8a83-66f6bbaf655b,e58e8fe4-e6fc-48a6-b207-c37d6c13ca2e,1,Complete,Failed to perform step 4 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - Operation timed out. (Exception from HRESULT: 0x80131505);Redisclosure: 1;System Exception,P-AZC-ElroyCD06,2,8/19/2024 9:05:54 PM,8/19/2024 9:29:15 PM,8/19/2024 9:25:44 PM,,8/19/2024 9:29:15 PM,1051,,
4b1c04fc-f33c-4605-8977-f355504d3537,092fa488-8eac-4de6-ae0c-d045dc07632b,1,Complete,Redisclosure: 1,P-AZC-Elroy21,1,8/19/2024 9:16:41 PM,8/19/2024 9:29:07 PM,,,8/19/2024 9:29:07 PM,628,,
354f3b66-d69e-459e-92aa-7715ba1bb2d2,ea9c5673-e13e-4b3f-88cf-eefe6d0f4d3c,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,8/19/2024 9:12:37 PM,8/19/2024 9:28:28 PM,,,8/19/2024 9:28:28 PM,707,,
738f85af-55a4-4aa8-b37c-338512c1bf90,ea5d1503-9ef4-475f-b57f-9aa4dae503f2,4,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD09,1,8/19/2024 9:05:54 PM,8/19/2024 9:27:07 PM,,,,973,8/19/2024 9:27:07 PM,Automatically set exception at CleanUp
ad3212be-d99f-4e81-bcbe-78b018a37ba5,75aad15f-fa03-48d7-ac6e-19a40e5014f4,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/19/2024 9:23:10 PM,8/19/2024 9:27:00 PM,,,8/19/2024 9:27:00 PM,229,,
c083796c-8bb6-4a7f-ab43-9d70b6ce4df9,233f027f-d6b0-4d91-a6f0-38556800339f,1,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-Elroy23,2,8/19/2024 8:40:32 PM,8/19/2024 9:26:58 PM,8/19/2024 9:10:51 PM,,8/19/2024 9:26:58 PM,895,,
e2012be6-57bb-4cea-83b7-332a5bc56373,59694ada-45bc-480c-86cb-57989c4f6a28,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 2,P-AZC-ElroyCD11,1,8/19/2024 9:12:37 PM,8/19/2024 9:24:58 PM,,,,518,8/19/2024 9:24:58 PM,Automatically set exception at CleanUp
fbc51f67-b7aa-48cb-9e43-d432204697eb,b5366e8a-272a-43eb-a3b2-3e7f6872359a,1,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD06,3,8/19/2024 8:45:44 PM,8/19/2024 9:23:31 PM,8/19/2024 8:51:08 PM,,8/19/2024 9:23:31 PM,1918,,
36818da0-3dd8-4d7e-a83c-cac7c9ff6301,8e393903-1391-4f4b-9d5c-91736dbc0a1c,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD15,1,8/19/2024 9:20:52 PM,8/19/2024 9:23:18 PM,,,,146,8/19/2024 9:23:18 PM,Automatically set exception at CleanUp
fe9990e5-e350-400d-92db-754acbdecb01,d8e7a3a8-3d42-4ca5-9864-ceafe942a4dc,1,Complete,Redisclosure: 1,P-AZC-Elroy24,1,8/19/2024 9:12:37 PM,8/19/2024 9:23:06 PM,,,8/19/2024 9:23:06 PM,551,,
8d9fbd34-856d-4f4a-bfaf-e2c84d155ce1,4c0c0f16-c3e9-4b5b-9b59-9156c311f841,5,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,8/19/2024 9:12:36 PM,8/19/2024 9:22:02 PM,,,8/19/2024 9:22:02 PM,150,,
ad390e70-4f65-4f37-97c0-db6bfa6391f8,960a680e-72dd-49d5-bc4b-fb3133c88cdc,3,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-Elroy22,3,8/19/2024 8:33:46 PM,8/19/2024 9:20:56 PM,8/19/2024 9:00:10 PM,,8/19/2024 9:20:56 PM,734,,
7447da10-410d-41e5-8a83-66f6bbaf655b,e58e8fe4-e6fc-48a6-b207-c37d6c13ca2e,1,Exception,Exception: Failed to perform step 4 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - Operation timed out. (Exception from HRESULT: 0x80131505);Failed to perform step 4 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - Operation timed out. (Exception from HRESULT: 0x80131505);Redisclosure: 1;System Exception,P-AZC-ElroyCD08,1,8/19/2024 9:05:54 PM,8/19/2024 9:20:44 PM,,,,841,8/19/2024 9:20:44 PM,Failed to perform step 4 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - Operation timed out. (Exception from HRESULT: 0x80131505)
49d4094c-2912-4acf-9893-43b19294634c,554a9dda-ab02-4aca-afff-80349e879462,3,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD13,2,8/19/2024 7:58:14 PM,8/19/2024 9:20:07 PM,8/19/2024 9:00:02 PM,,8/19/2024 9:20:07 PM,833,,
6aa7debb-860d-48dc-b48a-22a729218959,4aa4810f-5876-4238-a09f-5e514c0009af,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD12,1,8/19/2024 9:05:54 PM,8/19/2024 9:19:55 PM,,,,769,8/19/2024 9:19:55 PM,Automatically set exception at CleanUp
7faf7cb4-39a9-4fe3-867e-bb4aed023fc9,d2ec7be9-49d1-4557-9857-93012f8c1328,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/19/2024 8:57:21 PM,8/19/2024 9:19:47 PM,8/19/2024 9:02:25 PM,,8/19/2024 9:19:47 PM,839,,
369ca9f3-eee5-4474-9757-cc170f2df822,b2eac5c6-9704-450f-aa09-8c679b7bea5e,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,8/19/2024 8:59:56 PM,8/19/2024 9:19:28 PM,,,8/19/2024 9:19:28 PM,771,,
1a48d895-51f7-485f-8ca6-9d97c86b60dd,41d08893-5470-4f7c-b670-720e66af1323,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy20,1,8/19/2024 8:31:43 PM,8/19/2024 9:19:14 PM,8/19/2024 9:00:06 PM,,8/19/2024 9:19:14 PM,720,,
50d573dd-4228-4327-a683-783276dca93c,61554ab7-860d-494c-940e-1468cd9a7b35,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,8/19/2024 9:05:54 PM,8/19/2024 9:19:06 PM,,,8/19/2024 9:19:06 PM,739,,
e6015799-fcc7-49b1-8a33-7ca407aa8425,d9ca5e79-433e-4830-bc85-c9a45d7f82f5,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy21,1,8/19/2024 8:57:22 PM,8/19/2024 9:18:33 PM,8/19/2024 9:03:10 PM,,8/19/2024 9:18:33 PM,763,,
14759249-cb88-4a93-b1a1-d83f3463d8d5,12beaad2-2b80-4668-8cd1-beb4aa6d0535,1,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD11,2,8/19/2024 8:38:14 PM,8/19/2024 9:16:14 PM,8/19/2024 9:00:14 PM,,8/19/2024 9:16:14 PM,744,,
afa916a9-bf73-4d4e-906b-1927e2f61767,edad0221-26b6-42a9-bd38-f0963dea25cd,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy24,1,8/19/2024 9:05:54 PM,8/19/2024 9:13:55 PM,,,8/19/2024 9:13:55 PM,215,,
6470ea22-2577-4e92-a6fb-6ade6a91d768,7d8c466c-77f1-4489-a4ab-faaa7a2a6898,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/19/2024 8:59:56 PM,8/19/2024 9:10:33 PM,,,8/19/2024 9:10:33 PM,636,,
fbc51f67-b7aa-48cb-9e43-d432204697eb,b5366e8a-272a-43eb-a3b2-3e7f6872359a,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD10,2,8/19/2024 8:45:44 PM,8/19/2024 9:10:28 PM,8/19/2024 8:51:08 PM,,,1140,8/19/2024 9:10:28 PM,Automatically set exception at CleanUp
33a77f27-0700-4b91-ae0a-7e1c04730a98,5f4fd6a9-1559-4993-807c-74168f6549c1,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy24,1,8/19/2024 9:05:54 PM,8/19/2024 9:10:20 PM,,,8/19/2024 9:10:20 PM,197,,
2ea3b6b1-b28c-4d2a-8833-dbffb901d592,57d65b23-b6a2-4f37-8386-3fda3bfd195b,1,Complete,Redisclosure: 3,P-AZC-ElroyCD09,1,8/19/2024 9:05:54 PM,8/19/2024 9:09:47 PM,,,8/19/2024 9:09:47 PM,175,,
c2af0314-d4a1-4b42-990a-5b19ca05a82b,889f225a-ab27-4579-b6ae-cb8b00783155,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy22,1,8/19/2024 8:57:21 PM,8/19/2024 9:09:24 PM,,,8/19/2024 9:09:24 PM,674,,
495fff0c-e4f5-420c-add9-560139badb1d,d6196fc4-ff6e-44fb-8744-51f03bf39931,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD07,3,8/19/2024 8:38:14 PM,8/19/2024 9:08:15 PM,8/19/2024 8:49:32 PM,,,1152,8/19/2024 9:08:15 PM,Automatically set exception at CleanUp
d40a81d5-e079-497e-8f00-aad298163a26,d90acb43-1c26-4e17-9474-95347bbef1fc,1,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Timout waiting for loan to close;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-Elroy20,3,8/19/2024 8:25:28 PM,8/19/2024 9:07:56 PM,8/19/2024 8:50:49 PM,,,1323,8/19/2024 9:07:56 PM,Timout waiting for loan to close
279e7b73-1476-4919-b6c3-1074e2c34b18,b9d3170a-8887-4f1c-aaa2-4634fab05600,1,Complete,Redisclosure: 0,P-AZC-Elroy24,1,8/19/2024 8:57:22 PM,8/19/2024 9:07:03 PM,,,8/19/2024 9:07:03 PM,577,,
aa3761bd-895c-4976-89f6-e0146caa6617,996e320e-dc97-4058-b018-8a34f2644436,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/19/2024 8:52:55 PM,8/19/2024 9:05:47 PM,,,8/19/2024 9:05:47 PM,772,,
4fac9abb-802e-4fb5-9d8c-9bd083e09adf,7dbe0be6-1ce2-489c-ae8d-9b2616cc326b,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,8/19/2024 8:47:38 PM,8/19/2024 9:04:23 PM,8/19/2024 8:52:42 PM,,8/19/2024 9:04:23 PM,705,,
3476b593-b3d7-4c64-904b-957dbdebc96a,127989c0-fd66-43d8-933e-747e58513c18,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy23,1,8/19/2024 8:45:44 PM,8/19/2024 8:58:55 PM,,,8/19/2024 8:58:55 PM,791,,
7855166e-b1bd-49cd-b43e-8cb09ea179b9,72adc36c-f939-46c2-9f39-3a5bbb7bcb17,4,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/19/2024 8:47:38 PM,8/19/2024 8:58:54 PM,,,8/19/2024 8:58:54 PM,666,,
b00c1112-ffc5-47dd-9427-f3985a76ade1,0ef70069-8b42-4626-98e1-b6d11ea34563,3,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-Elroy22,3,8/19/2024 8:19:19 PM,8/19/2024 8:56:58 PM,8/19/2024 8:52:17 PM,,8/19/2024 8:56:58 PM,1012,,
88b189be-4e6f-4f94-945a-2df02e3ac2b3,cca77978-9af9-48a2-bfef-1e32d740bb1e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy24,1,8/19/2024 8:40:32 PM,8/19/2024 8:54:57 PM,8/19/2024 8:51:02 PM,,8/19/2024 8:54:57 PM,229,,
f1e6779a-2008-403a-b696-a2a342e5942b,e4993176-854a-4b7c-a40d-dd75da2774d9,5,Complete,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,2,8/19/2024 8:38:14 PM,8/19/2024 8:54:25 PM,8/19/2024 8:44:30 PM,,8/19/2024 8:54:25 PM,607,,
1243c0ca-f55e-470b-8c1e-6af69b113201,7d65d1c7-9447-4cdf-9578-0fef9832b19f,1,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD11,2,8/19/2024 8:15:26 PM,8/19/2024 8:52:42 PM,8/19/2024 8:41:09 PM,,8/19/2024 8:52:42 PM,944,,
a92e52a7-16f3-48dd-8b89-9f649e3439b0,78c93069-fd52-4d70-97dd-27d2bebe1b76,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/19/2024 8:40:32 PM,8/19/2024 8:51:52 PM,,,8/19/2024 8:51:52 PM,676,,
b3a91fbf-98f8-4d12-b28e-af9ff7dc2918,90cb76c3-4a7b-48be-b704-ae1265b96bc8,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy20,1,8/19/2024 8:38:14 PM,8/19/2024 8:49:51 PM,,,8/19/2024 8:49:51 PM,671,,
44d57a62-6424-4e3f-b9dc-97ca54a67302,d0fcaafe-aa7d-41b8-b3f2-af0efc2fb6e6,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/19/2024 8:16:55 PM,8/19/2024 8:49:50 PM,8/19/2024 8:43:19 PM,,8/19/2024 8:49:50 PM,354,,
f4d25850-2300-4686-ba7c-7b13e8cce9a9,a96df44c-6672-45ec-8ba4-43d987798e66,5,Complete,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD10,3,8/19/2024 8:25:29 PM,8/19/2024 8:49:35 PM,8/19/2024 8:36:41 PM,,8/19/2024 8:49:35 PM,784,,
bae41d80-7cd3-4cb0-9e4d-ed94ebc6ebcf,7bc50341-959f-40c7-966f-2227213951d3,4,Complete,AMI error occurred in Wait Start Stage 'Is the Pipeline Tab there?' on page 'Navigate - Pipeline - UIA' - Not Connected;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-Elroy24,2,8/19/2024 8:15:26 PM,8/19/2024 8:49:10 PM,8/19/2024 8:38:17 PM,,8/19/2024 8:49:10 PM,643,,
c57c31c3-ed0c-4652-b0a5-7823484118df,ca0cb52e-3c38-4bc5-8201-1ff2b117399e,1,Complete,Redisclosure: 1,P-AZC-Elroy22,1,8/19/2024 8:38:14 PM,8/19/2024 8:48:28 PM,,,8/19/2024 8:48:28 PM,609,,
b5207a63-85c2-4594-b429-f620c3a0f8be,a81357ee-312e-472c-82be-242d492e9224,3,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-Elroy21,3,8/19/2024 4:48:18 PM,8/19/2024 8:47:52 PM,8/19/2024 8:34:22 PM,,8/19/2024 8:47:52 PM,880,,
9f9289b7-8157-41f0-bfae-6fd98f4c1e18,dd6bfc19-9730-45bc-ae5d-269868819614,1,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD12,2,8/19/2024 8:25:29 PM,8/19/2024 8:47:50 PM,8/19/2024 8:35:14 PM,,8/19/2024 8:47:50 PM,981,,
d8cf1106-559a-4305-83fa-6097e067d55e,31666930-b0ad-4b44-a65b-d7af471eab81,1,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD08,3,8/19/2024 8:31:16 PM,8/19/2024 8:47:23 PM,8/19/2024 8:47:07 PM,,,307,8/19/2024 8:47:23 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
2269d5d9-b29d-4744-994e-c7285c97443c,bfdabd1c-6a97-4f26-8cb1-abf7ea5a414c,3,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD13,3,8/19/2024 7:44:32 PM,8/19/2024 8:46:23 PM,8/19/2024 8:34:29 PM,,8/19/2024 8:46:23 PM,770,,
fbc51f67-b7aa-48cb-9e43-d432204697eb,b5366e8a-272a-43eb-a3b2-3e7f6872359a,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD08,1,8/19/2024 8:45:44 PM,8/19/2024 8:46:08 PM,,,,14,8/19/2024 8:46:08 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
d40a81d5-e079-497e-8f00-aad298163a26,d90acb43-1c26-4e17-9474-95347bbef1fc,1,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD08,2,8/19/2024 8:25:28 PM,8/19/2024 8:45:49 PM,8/19/2024 8:45:26 PM,,,298,8/19/2024 8:45:49 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
