Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b327421b-cc3f-4d7d-9fb8-26cd738de101,454c1165-ef89-4ce3-9f18-983d3548c3b9,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/30/2024 10:23:34 PM,8/30/2024 10:47:38 PM,,,,1398,8/30/2024 10:47:38 PM,Automatically set exception at CleanUp
f1921a14-c7bc-4844-a936-4b42b26045ec,388e0c9b-452c-4354-b03b-a1b372bd245e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/30/2024 10:38:38 PM,8/30/2024 10:45:49 PM,,,8/30/2024 10:45:49 PM,431,,
62987e1e-84aa-47c4-ae1c-2801f8be48c9,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,8/30/2024 10:23:34 PM,8/30/2024 10:39:58 PM,,,,984,8/30/2024 10:39:58 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
570e80c5-a334-429a-ba14-3658c770c893,18d1202d-6fe1-49d8-9d13-1eeb2f729a8b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/30/2024 10:24:20 PM,8/30/2024 10:31:22 PM,,,8/30/2024 10:31:22 PM,419,,
21950dd7-506f-4c61-8156-1380354ef816,e6ac12d3-1935-476f-b05b-eaed60cf39a3,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/30/2024 10:18:45 PM,8/30/2024 10:25:14 PM,,,8/30/2024 10:25:14 PM,389,,
99db9245-4aab-4938-b8b5-9c556a6c9531,b41e7a11-f43b-4751-bf26-bead395ee47b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/30/2024 10:16:30 PM,8/30/2024 10:23:18 PM,,,8/30/2024 10:23:18 PM,408,,
30b388c4-84b7-4f90-9d94-6a9f6aa868e0,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,3,8/30/2024 9:29:57 PM,8/30/2024 10:22:32 PM,8/30/2024 10:05:49 PM,,,2522,8/30/2024 10:22:32 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
18034d21-594e-4275-b3d6-bc7dc2d471ed,3118a8eb-a0a0-45b6-8620-a0b281f6a0ae,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/30/2024 10:09:42 PM,8/30/2024 10:16:40 PM,,,8/30/2024 10:16:40 PM,418,,
dfc1044f-8a75-427b-b0ae-5bc5047df6e5,be1e7ed9-3439-4c7b-99a5-8a2e212fd00a,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/30/2024 9:50:46 PM,8/30/2024 10:06:07 PM,,,8/30/2024 10:06:07 PM,871,,
f0baaf95-4481-4b48-8c4e-ccf27f48e9c8,55e62f24-962d-464b-9aa0-3dd794fd113c,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,8/30/2024 9:29:57 PM,8/30/2024 10:02:36 PM,8/30/2024 9:55:33 PM,,8/30/2024 10:02:36 PM,1579,,
30b388c4-84b7-4f90-9d94-6a9f6aa868e0,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,8/30/2024 9:29:57 PM,8/30/2024 10:00:49 PM,8/30/2024 9:43:20 PM,,,1537,8/30/2024 10:00:49 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
59e3e6f0-0573-482d-a3da-393f921febb2,41568662-62c3-4a70-aeec-a098d7f15f60,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,3,8/30/2024 9:24:06 PM,8/30/2024 9:55:02 PM,8/30/2024 9:50:09 PM,,8/30/2024 9:55:02 PM,1375,,
5952cb52-68ed-4580-bcbb-3600fe490297,327c6797-b509-494c-8b48-a096e239115d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/30/2024 9:46:12 PM,8/30/2024 9:52:53 PM,,,8/30/2024 9:52:53 PM,401,,
f0baaf95-4481-4b48-8c4e-ccf27f48e9c8,55e62f24-962d-464b-9aa0-3dd794fd113c,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/30/2024 9:29:57 PM,8/30/2024 9:50:33 PM,,,,1187,8/30/2024 9:50:33 PM,Timout waiting for close confirmation
59e3e6f0-0573-482d-a3da-393f921febb2,41568662-62c3-4a70-aeec-a098d7f15f60,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/30/2024 9:24:06 PM,8/30/2024 9:45:09 PM,,,,1119,8/30/2024 9:45:09 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
f0baaf95-4481-4b48-8c4e-ccf27f48e9c8,55e62f24-962d-464b-9aa0-3dd794fd113c,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/30/2024 9:29:57 PM,8/30/2024 9:39:40 PM,,,,578,8/30/2024 9:39:40 PM,Automatically set exception at CleanUp
30b388c4-84b7-4f90-9d94-6a9f6aa868e0,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/30/2024 9:29:57 PM,8/30/2024 9:38:20 PM,,,,503,8/30/2024 9:38:20 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
06619a6a-1d79-4826-9b26-0010530a42b3,cef51895-2275-4bfb-adad-b70c8f745352,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/30/2024 9:29:57 PM,8/30/2024 9:37:12 PM,,,8/30/2024 9:37:12 PM,433,,
59e3e6f0-0573-482d-a3da-393f921febb2,41568662-62c3-4a70-aeec-a098d7f15f60,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/30/2024 9:24:06 PM,8/30/2024 9:35:51 PM,,,,705,8/30/2024 9:35:51 PM,Automatically set exception at CleanUp
6e97477e-93bc-4de7-925c-055ea6a7bdb9,1c105567-2c19-4415-a3bc-8f55bf75ea6d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/30/2024 9:15:58 PM,8/30/2024 9:22:01 PM,,,8/30/2024 9:22:01 PM,363,,
afbf2390-8056-44a6-8c44-71d43828788b,6c7c529e-0267-404b-a47b-76d7770ca914,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/30/2024 8:42:42 PM,8/30/2024 9:17:31 PM,8/30/2024 9:10:33 PM,,8/30/2024 9:17:31 PM,1085,,
8c512ce3-4678-4683-a383-87546bee6253,d1d3096a-28c7-4bf1-ba5c-d74815703be5,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/30/2024 8:31:59 PM,8/30/2024 9:14:23 PM,8/30/2024 9:05:04 PM,,8/30/2024 9:14:23 PM,1090,,
ab996c18-4dd7-4a75-a512-ed88e1c9ad6a,489ab8c1-33f7-42fa-9c0b-6268b1297b1a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/30/2024 8:50:58 PM,8/30/2024 9:07:11 PM,,,8/30/2024 9:07:11 PM,426,,
afbf2390-8056-44a6-8c44-71d43828788b,6c7c529e-0267-404b-a47b-76d7770ca914,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/30/2024 8:42:42 PM,8/30/2024 9:05:32 PM,,,,678,8/30/2024 9:05:32 PM,Timout waiting for close confirmation
f5d4da16-c83b-4556-9ffc-a3761c15ba1f,bed70af8-558c-4ab0-8b63-b84aa71fdd8b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/30/2024 8:45:50 PM,8/30/2024 9:01:11 PM,,,8/30/2024 9:01:11 PM,396,,
8c512ce3-4678-4683-a383-87546bee6253,d1d3096a-28c7-4bf1-ba5c-d74815703be5,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/30/2024 8:31:59 PM,8/30/2024 9:00:04 PM,,,,546,8/30/2024 9:00:04 PM,Timout waiting for close confirmation
1f7ebd5f-81fc-4d78-86f7-6c27c882e8f0,b271c9d9-1b34-4f4d-8aec-2926b1af426e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/30/2024 8:42:41 PM,8/30/2024 8:59:02 PM,,,8/30/2024 8:59:02 PM,414,,
601c6638-1261-4475-b53c-04fdfb7222b4,6fffe65f-9657-4d00-b989-37ad50260e92,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/30/2024 8:30:21 PM,8/30/2024 8:53:13 PM,,,8/30/2024 8:53:13 PM,443,,
10543c5f-5331-482c-ad6b-c620f36c63e1,c5f77564-b5d7-4dca-837b-813a4068c5cd,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/30/2024 8:30:22 PM,8/30/2024 8:53:13 PM,,,8/30/2024 8:53:13 PM,416,,
1ce0dca0-cd37-4c90-ac91-f5ddedff92aa,617c07df-f20b-4d31-a9be-2ef16083f3fd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,2,8/30/2024 8:26:58 PM,8/30/2024 8:51:02 PM,,,8/30/2024 8:51:02 PM,1207,,
5fa62cb9-d276-4c3b-8c45-47230d2db5ce,1130d2bd-b217-42b7-8268-e39df20ea6ec,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/30/2024 8:26:58 PM,8/30/2024 8:49:56 PM,8/30/2024 8:42:37 PM,,8/30/2024 8:49:56 PM,747,,
3e300b21-ff9b-471c-bdd0-ac95b4ef8cc3,ba51d5f7-1573-47af-b6ba-ddb8a364ceae,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,8/30/2024 8:14:25 PM,8/30/2024 8:45:14 PM,8/30/2024 8:38:05 PM,,8/30/2024 8:45:14 PM,1464,,
83125d66-a525-4c0a-ac24-4a70d9d025f3,7a672875-78d2-44a5-91c9-dd0031c0edf7,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/30/2024 8:23:32 PM,8/30/2024 8:42:04 PM,8/30/2024 8:35:51 PM,,8/30/2024 8:42:04 PM,640,,
8e851297-dfe9-4f0d-81fa-e270a549dc19,5ee3a210-ed58-4d07-9947-5416bd945d6a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/30/2024 8:26:59 PM,8/30/2024 8:41:38 PM,,,8/30/2024 8:41:38 PM,450,,
1ce0dca0-cd37-4c90-ac91-f5ddedff92aa,617c07df-f20b-4d31-a9be-2ef16083f3fd,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/30/2024 8:26:58 PM,8/30/2024 8:39:06 PM,,,,707,8/30/2024 8:39:06 PM,Automatically set exception at CleanUp
5fa62cb9-d276-4c3b-8c45-47230d2db5ce,1130d2bd-b217-42b7-8268-e39df20ea6ec,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,8/30/2024 8:26:58 PM,8/30/2024 8:37:37 PM,,,,338,8/30/2024 8:37:37 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
95667a39-a3e7-484a-b08e-7cbe4aac06db,cde5c067-2687-421f-addc-a3644e1c4f6f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/30/2024 8:26:58 PM,8/30/2024 8:37:36 PM,,,8/30/2024 8:37:36 PM,434,,
3e300b21-ff9b-471c-bdd0-ac95b4ef8cc3,ba51d5f7-1573-47af-b6ba-ddb8a364ceae,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/30/2024 8:14:25 PM,8/30/2024 8:33:05 PM,,,,1069,8/30/2024 8:33:05 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
83125d66-a525-4c0a-ac24-4a70d9d025f3,7a672875-78d2-44a5-91c9-dd0031c0edf7,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/30/2024 8:23:32 PM,8/30/2024 8:30:51 PM,,,,438,8/30/2024 8:30:51 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
0bacf8c2-1ec7-4dfd-b447-1b086377f511,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/30/2024 8:19:20 PM,8/30/2024 8:26:15 PM,,,8/30/2024 8:26:15 PM,415,,
3e300b21-ff9b-471c-bdd0-ac95b4ef8cc3,ba51d5f7-1573-47af-b6ba-ddb8a364ceae,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/30/2024 8:14:25 PM,8/30/2024 8:26:08 PM,,,,703,8/30/2024 8:26:08 PM,Automatically set exception at CleanUp
7d20e9c4-522d-466c-aae4-01bb46b671b5,0051ba5e-89a7-4a0e-9454-78623269bbfd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/30/2024 8:16:01 PM,8/30/2024 8:22:49 PM,,,8/30/2024 8:22:49 PM,408,,
b11b29df-9174-4384-9285-8ae7c6ac994e,f3724ab2-9caf-4682-96a8-7d06b8097741,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/30/2024 8:04:31 PM,8/30/2024 8:11:46 PM,,,8/30/2024 8:11:46 PM,435,,
efe2a16a-7b24-48d1-a0b2-a8b2c3b31298,29312687-289d-4f88-ab99-9e02a70ce03c,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,8/30/2024 7:47:36 PM,8/30/2024 8:03:44 PM,8/30/2024 7:56:19 PM,,8/30/2024 8:03:44 PM,654,,
109ef302-5cc2-4726-b88f-ffda15849626,b2cc444b-1d20-4007-851c-97f60f828ca7,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,8/30/2024 7:24:33 PM,8/30/2024 8:00:00 PM,,,,1879,8/30/2024 8:00:00 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
109ef302-5cc2-4726-b88f-ffda15849626,b2cc444b-1d20-4007-851c-97f60f828ca7,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,8/30/2024 7:24:33 PM,8/30/2024 7:57:02 PM,,,,1701,8/30/2024 7:57:02 PM,Automatically set exception at CleanUp
efe2a16a-7b24-48d1-a0b2-a8b2c3b31298,29312687-289d-4f88-ab99-9e02a70ce03c,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,8/30/2024 7:47:36 PM,8/30/2024 7:51:19 PM,,,,222,8/30/2024 7:51:19 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
109ef302-5cc2-4726-b88f-ffda15849626,b2cc444b-1d20-4007-851c-97f60f828ca7,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/30/2024 7:24:33 PM,8/30/2024 7:44:54 PM,,,,1000,8/30/2024 7:44:54 PM,Automatically set exception at CleanUp
a7ccc8d0-295d-419d-825b-9aa358d75b7a,81dae3dd-20af-497b-93d6-482af95c8e32,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/30/2024 7:28:14 PM,8/30/2024 7:37:11 PM,,,8/30/2024 7:37:11 PM,453,,
e188d221-451e-4bda-8684-b9db84b0c7a5,4a724a63-a4c6-4e28-a471-abd554090bb9,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,8/30/2024 6:51:50 PM,8/30/2024 7:31:47 PM,8/30/2024 7:24:26 PM,,8/30/2024 7:31:47 PM,918,,
489d00b1-9feb-46d1-ad80-c00f762c5118,18a44bf4-9f6a-496a-b703-d2de277b7954,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/30/2024 7:21:09 PM,8/30/2024 7:28:57 PM,,,8/30/2024 7:28:57 PM,468,,
e7abef37-8e4f-4f24-bbb5-39b278576f2a,29312687-289d-4f88-ab99-9e02a70ce03c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/30/2024 7:21:09 PM,8/30/2024 7:28:35 PM,,,8/30/2024 7:28:35 PM,423,,
a2adbe19-3656-48b5-9802-7314da838293,6f96d1ce-a756-4387-8f55-29aa886c40c1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/30/2024 7:20:04 PM,8/30/2024 7:27:12 PM,,,8/30/2024 7:27:12 PM,428,,
c5f52514-6759-47ea-8487-0670a66a412b,088eb1d0-4eda-49d5-a2e5-49c40ad7bd59,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/30/2024 7:14:09 PM,8/30/2024 7:21:26 PM,,,8/30/2024 7:21:26 PM,437,,
a3349281-329b-424f-abd1-402feffe6e34,a358b540-ee5b-41a5-aac8-5f431583251e,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/30/2024 6:46:24 PM,8/30/2024 7:15:52 PM,8/30/2024 7:09:11 PM,,8/30/2024 7:15:52 PM,1101,,
9eaf0102-6668-4a96-87f8-ca83e503c0bf,18a44bf4-9f6a-496a-b703-d2de277b7954,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/30/2024 6:56:30 PM,8/30/2024 7:14:12 PM,8/30/2024 7:06:10 PM,,8/30/2024 7:14:12 PM,476,,
3d59072c-a654-44a6-9ca1-9764265ab41a,17e97d80-9fe8-41ae-a444-6a87d33a893c,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/30/2024 6:56:30 PM,8/30/2024 7:13:49 PM,,,8/30/2024 7:13:49 PM,993,,
4aa2cdae-4610-4fdb-9d26-f7732532dfea,6f96d1ce-a756-4387-8f55-29aa886c40c1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/30/2024 7:06:04 PM,8/30/2024 7:13:06 PM,,,8/30/2024 7:13:06 PM,422,,
e0e5547d-1674-49c7-84b2-6636fc5933d9,ad1d072a-e217-4390-828f-92a847fdd106,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/30/2024 7:01:09 PM,8/30/2024 7:08:16 PM,,,8/30/2024 7:08:16 PM,426,,
a3349281-329b-424f-abd1-402feffe6e34,a358b540-ee5b-41a5-aac8-5f431583251e,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,8/30/2024 6:46:24 PM,8/30/2024 7:04:11 PM,,,,707,8/30/2024 7:04:11 PM,Timout waiting for close confirmation
e188d221-451e-4bda-8684-b9db84b0c7a5,4a724a63-a4c6-4e28-a471-abd554090bb9,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,8/30/2024 6:51:50 PM,8/30/2024 7:01:55 PM,,,,485,8/30/2024 7:01:55 PM,Timout waiting for close confirmation
3c0fabbe-dca6-4128-b22e-4a29ab10d80f,eadcb13a-f3e6-4c58-8726-c0e907598ee6,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/30/2024 6:43:30 PM,8/30/2024 7:00:07 PM,8/30/2024 6:55:46 PM,,8/30/2024 7:00:07 PM,653,,
9734cf6d-88f8-4139-a6cb-494ca0aee426,088eb1d0-4eda-49d5-a2e5-49c40ad7bd59,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/30/2024 6:17:10 PM,8/30/2024 6:56:14 PM,8/30/2024 6:41:10 PM,,8/30/2024 6:56:14 PM,1449,,
f26ccee0-4f32-451c-9860-6ea89e301581,5f0a9d0b-3ab7-4433-a89f-7886edd4c028,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/30/2024 6:33:55 PM,8/30/2024 6:55:26 PM,8/30/2024 6:50:21 PM,,8/30/2024 6:55:26 PM,625,,
e9df0134-cea6-4674-968d-ab48b3243d5e,953ceaac-aa03-4cac-8b41-95e121dbfeb6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/30/2024 6:43:30 PM,8/30/2024 6:52:47 PM,,,8/30/2024 6:52:47 PM,383,,
