Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
4abbe394-d774-497a-9107-37f5d4ec2117,467a996a-0306-49ba-89ca-0f94cbf45013,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD06,2,8/30/2024 8:52:28 PM,8/30/2024 9:32:20 PM,8/30/2024 9:22:46 PM,,8/30/2024 9:32:20 PM,1464,,
4abd24b6-6718-4ce0-a3c5-85d3d7a0630d,cef51895-2275-4bfb-adad-b70c8f745352,1,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD14,2,8/30/2024 8:52:18 PM,8/30/2024 9:24:49 PM,8/30/2024 9:13:07 PM,,8/30/2024 9:24:49 PM,1027,,
2365aa1c-812d-46df-a18f-d85b05555d53,b22a2dee-0262-416e-abac-a0f009314ba0,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/30/2024 9:14:22 PM,8/30/2024 9:23:53 PM,,,8/30/2024 9:23:53 PM,571,,
7e5cf632-dc10-4c6a-90c9-17de946fbf1f,19828665-c05e-4ee5-83a2-640019548411,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,8/30/2024 9:12:23 PM,8/30/2024 9:23:50 PM,,,8/30/2024 9:23:50 PM,687,,
e4ee634f-5acd-4c89-9aa4-7be6740a9a45,55e62f24-962d-464b-9aa0-3dd794fd113c,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD11,1,8/30/2024 9:11:11 PM,8/30/2024 9:23:13 PM,,,8/30/2024 9:23:13 PM,722,,
db1e0e2e-a87e-4da2-88a4-7f66d881fa8b,2962a10a-ab83-4089-9e21-af5044cfd614,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/30/2024 8:54:57 PM,8/30/2024 9:19:28 PM,8/30/2024 9:10:21 PM,,8/30/2024 9:19:28 PM,551,,
f76d3986-d7c4-4cfb-bdf5-71f9635a2314,33b661c2-bbe3-49c3-b6d0-6c5dd6b9b2e9,4,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD05,1,8/30/2024 9:01:19 PM,8/30/2024 9:18:33 PM,,,,1034,8/30/2024 9:18:33 PM,Timout waiting for loan to close
099a20fb-2bb6-46a4-afa7-2d79e5bf7d1c,41568662-62c3-4a70-aeec-a098d7f15f60,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/30/2024 9:06:17 PM,8/30/2024 9:18:10 PM,,,8/30/2024 9:18:10 PM,713,,
4abbe394-d774-497a-9107-37f5d4ec2117,467a996a-0306-49ba-89ca-0f94cbf45013,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD13,1,8/30/2024 8:52:28 PM,8/30/2024 9:17:46 PM,8/30/2024 9:02:44 PM,,,904,8/30/2024 9:17:46 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
fb7f8697-95b6-42b7-ada3-c62e386febad,1c105567-2c19-4415-a3bc-8f55bf75ea6d,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,8/30/2024 9:04:49 PM,8/30/2024 9:15:27 PM,,,8/30/2024 9:15:27 PM,638,,
6fe524c9-60f8-409c-8e4d-5bbd65b7da58,11b935c8-ad9b-4570-98bb-6e7db3202999,1,Complete,Redisclosure: 5,P-AZC-Elroy29,1,8/30/2024 8:38:43 PM,8/30/2024 9:07:03 PM,8/30/2024 9:04:08 PM,,8/30/2024 9:07:03 PM,197,,
43b4549d-2046-4f4f-8bb6-93963e838526,856e33f9-b073-4f78-ba60-50083aff3cfd,1,Complete,Redisclosure: 1,P-AZC-Elroy30,1,8/30/2024 8:56:08 PM,8/30/2024 9:03:46 PM,8/30/2024 9:01:13 PM,,8/30/2024 9:03:46 PM,157,,
4abd24b6-6718-4ce0-a3c5-85d3d7a0630d,cef51895-2275-4bfb-adad-b70c8f745352,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD13,1,8/30/2024 8:52:18 PM,8/30/2024 9:02:50 PM,8/30/2024 8:57:23 PM,,,330,8/30/2024 9:02:50 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User
5cf4d0a6-b885-44a0-8245-93b4759268c0,50cdff4b-24b6-4f63-be25-9aad55004679,1,Complete,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD08,3,8/30/2024 7:55:05 PM,8/30/2024 8:57:51 PM,8/30/2024 8:55:24 PM,,8/30/2024 8:57:51 PM,1445,,
4ea0c5b0-1adb-4c4a-964a-a370908ae752,08f42418-0526-4145-8736-54bf3532af93,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/30/2024 8:00:17 PM,8/30/2024 8:57:25 PM,8/30/2024 8:45:31 PM,,8/30/2024 8:57:25 PM,783,,
57b72999-a9fc-497b-9e9f-7de332cfa081,2d28bfda-dc73-4d0d-acd4-ac9c452c1329,1,Complete,Redisclosure: 0,P-AZC-Elroy30,1,8/30/2024 8:45:11 PM,8/30/2024 8:54:56 PM,,,8/30/2024 8:54:56 PM,585,,
f43fb3dd-054a-48ff-9643-50a25caaa689,3eee8277-50eb-4c0c-8a00-027678fbb9eb,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD14,1,8/30/2024 8:54:15 PM,8/30/2024 8:54:40 PM,,,,25,8/30/2024 8:54:40 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
8218986a-26bd-4f7f-93a1-4d0e41faf091,3eee8277-50eb-4c0c-8a00-027678fbb9eb,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;System Exception,P-AZC-ElroyCD05,3,8/30/2024 8:43:43 PM,8/30/2024 8:54:04 PM,8/30/2024 8:53:55 PM,,,21,8/30/2024 8:54:04 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
8218986a-26bd-4f7f-93a1-4d0e41faf091,3eee8277-50eb-4c0c-8a00-027678fbb9eb,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD14,2,8/30/2024 8:43:43 PM,8/30/2024 8:48:55 PM,8/30/2024 8:48:49 PM,,,12,8/30/2024 8:48:55 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
736c43be-951f-4fd4-bdd5-8632a06238c8,4c43963e-696c-4977-b978-482669fe5cf9,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/30/2024 8:37:56 PM,8/30/2024 8:47:43 PM,,,8/30/2024 8:47:43 PM,587,,
86aee389-1d9f-4855-aa4f-6fa06b3020ab,489ab8c1-33f7-42fa-9c0b-6268b1297b1a,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/30/2024 8:30:30 PM,8/30/2024 8:46:44 PM,8/30/2024 8:35:34 PM,,8/30/2024 8:46:44 PM,668,,
8218986a-26bd-4f7f-93a1-4d0e41faf091,3eee8277-50eb-4c0c-8a00-027678fbb9eb,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-Elroy28,1,8/30/2024 8:43:43 PM,8/30/2024 8:43:49 PM,,,,6,8/30/2024 8:43:49 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
5f59910d-5305-4a54-bf4a-c455510928fe,bed70af8-558c-4ab0-8b63-b84aa71fdd8b,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/30/2024 8:32:14 PM,8/30/2024 8:42:56 PM,,,8/30/2024 8:42:56 PM,642,,
464485f8-9704-405e-bd99-a7129849c8e6,6c7c529e-0267-404b-a47b-76d7770ca914,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/30/2024 8:31:37 PM,8/30/2024 8:42:35 PM,,,8/30/2024 8:42:35 PM,658,,
5cf4d0a6-b885-44a0-8245-93b4759268c0,50cdff4b-24b6-4f63-be25-9aad55004679,1,Exception,Exception: Timout waiting for loan to close;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD05,2,8/30/2024 7:55:05 PM,8/30/2024 8:42:35 PM,8/30/2024 8:24:40 PM,,,1132,8/30/2024 8:42:35 PM,Timout waiting for loan to close
7b47cb65-5332-45a9-bba1-61537614be3c,ab71b750-ce36-411c-a165-8ee2179b4e69,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/30/2024 8:39:58 PM,8/30/2024 8:42:31 PM,,,8/30/2024 8:42:31 PM,152,,
098c6e5c-403f-4d42-853f-41644a6035f9,b271c9d9-1b34-4f4d-8aec-2926b1af426e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,8/30/2024 8:26:02 PM,8/30/2024 8:36:56 PM,,,8/30/2024 8:36:56 PM,654,,
ec127b55-9b9f-4f2d-9b21-996cf16ede1a,48fac109-cb4b-4aa0-a9be-d2fc45b6045c,1,Exception,"[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: [Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception",P-AZC-ElroyCD06,3,8/30/2024 7:51:45 PM,8/30/2024 8:35:30 PM,8/30/2024 8:22:20 PM,,,1977,8/30/2024 8:35:30 PM,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409]
73d7ada4-4930-4410-89ef-d7e13e0e0afe,d4ff1e1a-e621-4990-b0c8-148cb46eb002,1,Complete,Redisclosure: 1,P-AZC-Elroy28,1,8/30/2024 8:30:30 PM,8/30/2024 8:34:23 PM,,,8/30/2024 8:34:23 PM,233,,
bc413cdc-b8bf-429a-b9a4-40497b782935,5a0fda04-4f65-48a8-8e89-e1c94f07401b,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception",P-AZC-ElroyCD13,2,8/30/2024 7:56:07 PM,8/30/2024 8:32:00 PM,8/30/2024 8:21:13 PM,,8/30/2024 8:32:00 PM,1517,,
890e44f3-5be5-4125-b665-4e8d8c4a610c,d1d3096a-28c7-4bf1-ba5c-d74815703be5,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/30/2024 8:17:07 PM,8/30/2024 8:30:36 PM,,,8/30/2024 8:30:36 PM,808,,
dc8bc8d4-f1da-43ae-a9a2-88b0da10f790,44f5b495-32a5-41bd-b317-8ab5fec08a52,5,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD12,2,8/30/2024 7:46:19 PM,8/30/2024 8:30:29 PM,8/30/2024 8:19:56 PM,,8/30/2024 8:30:29 PM,1519,,
19e1ab45-5251-4ea3-88e2-94096894e1cc,749e3836-82a7-4668-98bf-49537716ca55,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/30/2024 8:15:59 PM,8/30/2024 8:29:28 PM,8/30/2024 8:26:54 PM,,8/30/2024 8:29:28 PM,163,,
be1b9c11-91c7-4d43-818d-6cb829b2e59b,c5f77564-b5d7-4dca-837b-813a4068c5cd,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,8/30/2024 8:25:11 PM,8/30/2024 8:29:23 PM,,,8/30/2024 8:29:23 PM,251,,
3fc1ce31-ae5d-4983-8dde-c7085c839047,6fffe65f-9657-4d00-b989-37ad50260e92,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 2;Run UCD;System Exception",P-AZC-ElroyCD15,3,8/30/2024 7:25:38 PM,8/30/2024 8:28:30 PM,8/30/2024 8:17:03 PM,,8/30/2024 8:28:30 PM,1925,,
88f6b96c-57c7-4910-9139-d49b77ffaa20,5ee3a210-ed58-4d07-9947-5416bd945d6a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,8/30/2024 8:11:20 PM,8/30/2024 8:26:09 PM,,,8/30/2024 8:26:09 PM,739,,
ea2a8a77-140b-4b7e-be60-1ff3c54771de,cde5c067-2687-421f-addc-a3644e1c4f6f,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/30/2024 7:59:31 PM,8/30/2024 8:25:49 PM,8/30/2024 8:04:35 PM,,8/30/2024 8:25:49 PM,739,,
e79407e8-a064-4794-8935-03c0b5ae0ff3,617c07df-f20b-4d31-a9be-2ef16083f3fd,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 5;Run UCD;System Exception",P-AZC-ElroyCD08,2,8/30/2024 7:35:14 PM,8/30/2024 8:24:50 PM,8/30/2024 8:05:20 PM,,8/30/2024 8:24:50 PM,1642,,
46a62739-851f-42ca-a4af-4e1c06642cc6,1130d2bd-b217-42b7-8268-e39df20ea6ec,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 1;Run UCD;System Exception",P-AZC-Elroy30,3,8/30/2024 7:22:38 PM,8/30/2024 8:24:48 PM,8/30/2024 7:45:23 PM,,8/30/2024 8:24:48 PM,2943,,
3af61600-74b3-463b-bd6b-ee8fb74704e4,86a20b80-6d5f-48b9-bfad-baf8b58754cd,1,Complete,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD05,2,8/30/2024 7:54:10 PM,8/30/2024 8:23:46 PM,8/30/2024 8:04:32 PM,,8/30/2024 8:23:46 PM,664,,
b83f9ee2-18e6-400d-8a4c-ff4d84ac1707,7a672875-78d2-44a5-91c9-dd0031c0edf7,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy28,1,8/30/2024 8:19:29 PM,8/30/2024 8:23:13 PM,,,8/30/2024 8:23:13 PM,224,,
21555ed5-345f-4d1c-8ad6-2644d08b51bf,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/30/2024 8:13:03 PM,8/30/2024 8:18:34 PM,,,8/30/2024 8:18:34 PM,273,,
74720f61-9e1a-41a2-95f5-c50318982d5f,fc9d9a7e-fc16-42c3-bbd2-73de359f18fc,1,Exception,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Business Exception;Conventional;Exception: [Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled],P-AZC-Elroy28,2,8/30/2024 6:39:55 PM,8/30/2024 8:18:21 PM,8/30/2024 7:47:38 PM,,,1600,8/30/2024 8:18:21 PM,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
ec127b55-9b9f-4f2d-9b21-996cf16ede1a,48fac109-cb4b-4aa0-a9be-d2fc45b6045c,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception",P-AZC-Elroy26,2,8/30/2024 7:51:45 PM,8/30/2024 8:17:20 PM,8/30/2024 8:02:10 PM,,,1221,8/30/2024 8:17:20 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
bc413cdc-b8bf-429a-b9a4-40497b782935,5a0fda04-4f65-48a8-8e89-e1c94f07401b,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD10,1,8/30/2024 7:56:07 PM,8/30/2024 8:16:13 PM,8/30/2024 8:01:12 PM,,,897,8/30/2024 8:16:13 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
de07f796-7bf9-4906-b66a-2aa71770dd93,0051ba5e-89a7-4a0e-9454-78623269bbfd,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/30/2024 8:02:59 PM,8/30/2024 8:14:45 PM,,,8/30/2024 8:14:45 PM,705,,
74fb94f1-4575-45ca-abe2-1030cc5e14c5,67a7ca31-5185-4784-9231-af329957ba60,1,Complete,Redisclosure: 1,P-AZC-Elroy27,1,8/30/2024 8:02:59 PM,8/30/2024 8:13:45 PM,,,8/30/2024 8:13:45 PM,614,,
fe71c2af-0772-4a09-b00a-e0739735a183,ba51d5f7-1573-47af-b6ba-ddb8a364ceae,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/30/2024 8:01:27 PM,8/30/2024 8:12:34 PM,,,8/30/2024 8:12:34 PM,667,,
3fc1ce31-ae5d-4983-8dde-c7085c839047,6fffe65f-9657-4d00-b989-37ad50260e92,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 2;System Exception",P-AZC-Elroy29,2,8/30/2024 7:25:38 PM,8/30/2024 8:12:03 PM,8/30/2024 7:56:59 PM,,,1240,8/30/2024 8:12:03 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
74720f61-9e1a-41a2-95f5-c50318982d5f,fc9d9a7e-fc16-42c3-bbd2-73de359f18fc,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD07,1,8/30/2024 6:39:55 PM,8/30/2024 8:06:25 PM,8/30/2024 7:47:38 PM,,,1179,8/30/2024 8:06:25 PM,Automatically set exception at CleanUp
46a62739-851f-42ca-a4af-4e1c06642cc6,1130d2bd-b217-42b7-8268-e39df20ea6ec,1,5 - Generate Closing Disclosure,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD12,2,8/30/2024 7:22:38 PM,8/30/2024 8:04:06 PM,8/30/2024 7:45:23 PM,,,2187,8/30/2024 8:04:06 PM,Automatically set exception at CleanUp
eb2ca3f1-8d1b-4dd4-a1a1-fa8eff2b3a4d,f3724ab2-9caf-4682-96a8-7d06b8097741,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,8/30/2024 7:52:59 PM,8/30/2024 8:03:35 PM,,,8/30/2024 8:03:35 PM,636,,
dc8bc8d4-f1da-43ae-a9a2-88b0da10f790,44f5b495-32a5-41bd-b317-8ab5fec08a52,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD14,1,8/30/2024 7:46:19 PM,8/30/2024 8:01:38 PM,,,,919,8/30/2024 8:01:38 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
3af61600-74b3-463b-bd6b-ee8fb74704e4,86a20b80-6d5f-48b9-bfad-baf8b58754cd,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD13,1,8/30/2024 7:54:10 PM,8/30/2024 7:59:32 PM,8/30/2024 7:59:15 PM,,,21,8/30/2024 7:59:32 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
49833f05-084c-4607-b018-ecd956a7ac00,e4d6c526-76c4-42ae-8da5-37f828607595,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/30/2024 7:37:54 PM,8/30/2024 7:57:21 PM,,,8/30/2024 7:57:21 PM,1166,,
ec127b55-9b9f-4f2d-9b21-996cf16ede1a,48fac109-cb4b-4aa0-a9be-d2fc45b6045c,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-Elroy26,1,8/30/2024 7:51:45 PM,8/30/2024 7:57:10 PM,,,,325,8/30/2024 7:57:10 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
5cf4d0a6-b885-44a0-8245-93b4759268c0,50cdff4b-24b6-4f63-be25-9aad55004679,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD08,1,8/30/2024 7:55:05 PM,8/30/2024 7:55:21 PM,,,,16,8/30/2024 7:55:21 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
e79407e8-a064-4794-8935-03c0b5ae0ff3,617c07df-f20b-4d31-a9be-2ef16083f3fd,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD09,1,8/30/2024 7:35:14 PM,8/30/2024 7:55:14 PM,8/30/2024 7:40:19 PM,,,896,8/30/2024 7:55:14 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
869d97b4-aa73-4e49-8e04-0a080776d9e0,1538cd53-bd49-4b40-95ea-df95c768e060,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception;Timout waiting for loan to close",P-AZC-Elroy30,3,8/30/2024 6:58:14 PM,8/30/2024 7:53:22 PM,8/30/2024 7:50:12 PM,,8/30/2024 7:53:22 PM,2380,,
57c9ef09-821a-4d3f-88bb-582077e78851,d4ff1e1a-e621-4990-b0c8-148cb46eb002,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-Elroy29,3,8/30/2024 6:31:33 PM,8/30/2024 7:50:58 PM,8/30/2024 7:38:22 PM,,8/30/2024 7:50:58 PM,2645,,
dee682cb-7b0c-45bd-9050-87beddab0a70,fb11de7f-7599-4cf5-8e70-63bb4cd2189d,1,5 - Generate Closing Disclosure,"[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD15,3,8/30/2024 7:05:46 PM,8/30/2024 7:49:38 PM,8/30/2024 7:30:54 PM,,,2029,8/30/2024 7:49:38 PM,Automatically set exception at CleanUp
