Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
4dfe26c8-2b30-42c2-92a8-5c426258e064,{03eb6858-6894-4aa3-99b4-5824c89736fa},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/30/2024 1:49:16 PM,8/30/2024 2:13:57 PM,8/30/2024 2:04:58 PM,,8/30/2024 2:13:57 PM,430,,
302c7b52-cfea-40fb-82c2-17ee816a226a,{40f03d8b-e578-4360-9849-c873234876d5},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,8/30/2024 1:58:30 PM,8/30/2024 2:13:56 PM,8/30/2024 2:03:33 PM,,8/30/2024 2:13:56 PM,637,,
2d268a8c-28ed-417a-be23-3e947d853649,{44f4a1fe-4e92-4d87-b4e3-fe04453ba381},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/30/2024 1:39:56 PM,8/30/2024 2:12:09 PM,8/30/2024 1:55:40 PM,,8/30/2024 2:12:09 PM,905,,
39d8ac89-5872-40ed-bd4f-33f29c760a85,{b7edfbba-db82-4ebb-9e7d-b436f53a58bf},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,8/30/2024 1:35:22 PM,8/30/2024 2:11:15 PM,,,8/30/2024 2:11:15 PM,2003,,
e370ceb1-ed1a-4a15-9576-6b9040e4ba81,{b00999aa-e75e-4a06-8281-0da42377edc9},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy37,1,8/30/2024 1:44:34 PM,8/30/2024 2:11:08 PM,8/30/2024 2:00:13 PM,,8/30/2024 2:11:08 PM,525,,
52e25fab-478f-4a75-b5b6-6adcbebdafa6,{91345a8a-0f9f-497f-a342-408db45c92bd},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy03,1,8/30/2024 1:49:08 PM,8/30/2024 2:09:32 PM,,,8/30/2024 2:09:32 PM,1082,,
c8b8c52a-4f22-409b-ab0c-34c7a79b9fc8,{b14e70ce-ae7f-4266-8fc4-9e80d16ac099},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy19,1,8/30/2024 1:26:26 PM,8/30/2024 2:08:23 PM,8/30/2024 1:46:11 PM,,8/30/2024 2:08:23 PM,1195,,
d733a7a0-b3b6-4e08-b537-6c9948c8c582,{1a631ee4-ac45-42d7-afc4-c1eaba4a8f94},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/30/2024 1:26:34 PM,8/30/2024 2:04:27 PM,8/30/2024 1:57:53 PM,,8/30/2024 2:04:27 PM,466,,
2c580143-1851-48e3-b5b9-e3a0ba1f8888,{97cef5a2-7145-4b73-a1f0-a7becb76ee98},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/30/2024 1:44:36 PM,8/30/2024 2:02:37 PM,,,8/30/2024 2:02:37 PM,1079,,
5e4b314d-51dd-4cf8-bf64-cd6bbae816c0,{f0185ddb-fdbc-4893-b50d-a2c99e0b8547},21,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/30/2024 12:35:57 PM,8/30/2024 2:02:24 PM,8/30/2024 1:59:27 PM,,8/30/2024 2:02:24 PM,626,,
5a858a54-8c07-44cc-a4ba-ad74914b3e5b,{5d0c739a-44a1-4456-b74d-79f950f30f1e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/30/2024 1:54:11 PM,8/30/2024 2:01:46 PM,,,8/30/2024 2:01:46 PM,446,,
882ca835-857e-4588-b4b9-de5908df8296,{85bdd519-57f7-4069-9cc3-648245e0bf58},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,8/30/2024 1:35:28 PM,8/30/2024 2:00:58 PM,8/30/2024 1:51:06 PM,,8/30/2024 2:00:58 PM,467,,
8c6bd943-4b16-43c0-a936-b47f7d38ee69,{7945fa2f-8c9e-4a45-9c64-33cf1ee889a6},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,8/30/2024 1:26:29 PM,8/30/2024 1:59:28 PM,,,8/30/2024 1:59:28 PM,1839,,
2791f4d3-bec9-4bf0-b4da-5062254874c0,{22d09918-1de8-4a0d-b2ec-fb1fe2149114},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/30/2024 1:30:55 PM,8/30/2024 1:58:40 PM,,,8/30/2024 1:58:40 PM,1664,,
0b66ed76-e534-4315-ba53-83d47cb183b1,{4a724a63-a4c6-4e28-a471-abd554090bb9},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy34,1,8/30/2024 1:39:52 PM,8/30/2024 1:57:26 PM,,,8/30/2024 1:57:26 PM,1052,,
8186929d-c581-4a9c-a214-022a06d0bc52,{c297fbbc-ef4d-44c6-9a8d-9ff3aa2a3efe},17,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 5,P-AZC-Elroy23,1,8/30/2024 1:49:10 PM,8/30/2024 1:55:35 PM,,,,379,8/30/2024 1:55:35 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
71219fc4-5864-48f7-a0c2-49ed1c8d8750,{83890710-ccb8-4822-82b6-e2bd0cf4f91c},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;System Exception,P-AZC-Elroy36,3,8/30/2024 1:12:27 PM,8/30/2024 1:54:52 PM,,,8/30/2024 1:54:52 PM,2277,,
9a37e640-b8db-4326-a0a0-2ee84c47f887,{f7b48c02-be78-4eb0-9e2d-4b848c13a330},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,8/30/2024 1:26:35 PM,8/30/2024 1:52:26 PM,8/30/2024 1:42:15 PM,,8/30/2024 1:52:26 PM,484,,
bb376d8b-7b57-474b-900e-fc0ac2bffb0c,{bf4c02e8-b4d9-4160-aa83-707021cf0839},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/30/2024 1:12:32 PM,8/30/2024 1:51:12 PM,8/30/2024 1:43:53 PM,,8/30/2024 1:51:12 PM,512,,
8348fa56-b330-496c-906e-2ff75dffc972,{10dbe35c-f185-4423-b590-aa60990894c5},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,8/30/2024 1:30:57 PM,8/30/2024 1:47:18 PM,,,8/30/2024 1:47:18 PM,849,,
e3a97d9c-0e09-4cca-bcfc-a5544f4e03aa,{60318c2c-70c8-4dfc-a390-34e1a07041be},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,8/30/2024 12:54:17 PM,8/30/2024 1:43:54 PM,8/30/2024 1:25:45 PM,,8/30/2024 1:43:54 PM,1174,,
3b09f641-b6b7-46cc-9fd9-80ea7bf87ef9,{d7af1e34-fa16-474f-9ee6-e4a7cec6e932},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,8/30/2024 1:16:56 PM,8/30/2024 1:40:02 PM,8/30/2024 1:32:36 PM,,8/30/2024 1:40:02 PM,485,,
18ecfaae-ee3c-4da6-b8f3-5921810c341b,{f0e79bef-d399-4db4-810d-005fef79ed32},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy06,1,8/30/2024 1:26:27 PM,8/30/2024 1:37:43 PM,,,8/30/2024 1:37:43 PM,675,,
6b9e6907-f9c3-4ddc-b565-bab88d87d1d0,{b39f73c5-012c-4623-82be-b4279b70dd9c},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/30/2024 12:44:52 PM,8/30/2024 1:36:15 PM,8/30/2024 1:18:56 PM,,8/30/2024 1:36:15 PM,1117,,
