Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
908d15dc-f1b2-46c7-8087-c0116bca30c6,ce2a220f-8dd6-49a6-bfcf-9c2e3a42a8fe,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:03 AM,8/13/2024 11:33:06 AM,,,8/13/2024 11:33:06 AM,178,,
f505767e-88fd-453f-84be-034a17f8f4ff,b9ff84d5-1443-48b0-b8b5-f0cef76a81a3,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:03 AM,8/13/2024 11:31:55 AM,,,8/13/2024 11:31:55 AM,137,,
d81195dd-7799-47bc-9058-058ae230247e,e5b7dbda-88dc-4300-ae12-18f868d4da96,1,,No Docs Added,P-AZC-Elroy28,2,8/13/2024 1:36:02 AM,8/13/2024 11:31:27 AM,,,8/13/2024 11:31:27 AM,603,,
e31c7ff1-ff18-4d92-903c-34a9ac4cf624,3e35e431-50ea-4593-b3bf-a3836f59bca9,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:36:03 AM,8/13/2024 11:31:22 AM,,,8/13/2024 11:31:22 AM,138,,
d81195dd-7799-47bc-9058-058ae230247e,e5b7dbda-88dc-4300-ae12-18f868d4da96,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,1,8/13/2024 1:36:02 AM,8/13/2024 11:30:42 AM,,,,598,8/13/2024 11:30:42 AM,Automatically set exception at CleanUp
340aee32-de4d-4aad-ad44-0414c604cfce,fde448ac-ea53-4ef6-ab72-7305d087c227,1,Complete,No Docs Added,P-AZC-Elroy30,2,8/13/2024 1:36:02 AM,8/13/2024 11:30:08 AM,,,8/13/2024 11:30:08 AM,796,,
f9134ea5-642d-43d2-b0dc-277906c71898,080d045d-0051-48dd-88ae-6a061f39f107,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:03 AM,8/13/2024 11:29:38 AM,,,8/13/2024 11:29:38 AM,129,,
a57c4214-4a11-4ef0-ae77-29c22d3c2c65,2ed144f2-6965-46bb-ac33-88d4cd8de8ce,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:36:03 AM,8/13/2024 11:29:04 AM,,,8/13/2024 11:29:04 AM,131,,
2803abe1-5746-46bf-8e1c-db90e026d714,c5ac7088-0d60-4b9a-87bc-138fd0a2fb10,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:03 AM,8/13/2024 11:29:03 AM,,,8/13/2024 11:29:03 AM,158,,
340aee32-de4d-4aad-ad44-0414c604cfce,fde448ac-ea53-4ef6-ab72-7305d087c227,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy27,1,8/13/2024 1:36:02 AM,8/13/2024 11:27:56 AM,,,,731,8/13/2024 11:27:56 AM,Timout waiting for save confirmation
d20d548d-edd6-4db6-a3eb-07751a899f5e,cde692eb-9243-4f43-9e84-818e930e5f70,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:03 AM,8/13/2024 11:27:29 AM,,,8/13/2024 11:27:29 AM,142,,
60510f8a-61e4-4b74-b826-a3c314484220,b47b051c-7fcd-4e9c-8ca9-cd5a66d6bddf,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:36:03 AM,8/13/2024 11:26:53 AM,,,8/13/2024 11:26:53 AM,134,,
17b7e1d7-e8d8-4a1c-90a0-c180f6c6cb26,1334c4ba-aa0a-4aed-8df9-9a8776ed4178,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:03 AM,8/13/2024 11:26:25 AM,,,8/13/2024 11:26:25 AM,144,,
9cf96772-8957-44fa-84f4-a6d9ff083bb8,8ceb5e24-6633-4b7f-815d-c66ef4cd21ea,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:02 AM,8/13/2024 11:25:07 AM,,,8/13/2024 11:25:07 AM,167,,
05fc76a8-c190-4dfb-a0d7-ec5a3ff9020d,b6a99ad1-7500-42d5-9a39-917eff069803,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:36:02 AM,8/13/2024 11:24:39 AM,,,8/13/2024 11:24:39 AM,153,,
711680e8-1eeb-4e0a-85b1-18a08202069c,d0fcfd19-4ff8-4c4f-8d9f-9a83aa655926,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:02 AM,8/13/2024 11:24:01 AM,,,8/13/2024 11:24:01 AM,154,,
e7e3179f-df03-4fd0-9173-9d1105f10215,dc02af3c-d2b8-45a9-bcc9-9d1144a6c84e,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:02 AM,8/13/2024 11:22:20 AM,,,8/13/2024 11:22:20 AM,152,,
7535a4e5-a6dd-4a74-8aaa-1fbee029909e,575c0ebb-e222-4ce0-bdf5-5262f5a8614e,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:02 AM,8/13/2024 11:19:48 AM,,,8/13/2024 11:19:48 AM,213,,
92fda3aa-f398-4d63-9bb7-29d9732de077,0ba25cac-e39f-49ed-a9b3-ef9364a72961,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:02 AM,8/13/2024 11:16:15 AM,,,8/13/2024 11:16:15 AM,71,,
27324b50-9245-4437-b6ad-31fe96d4eb04,96b5b461-e54b-43ae-be9c-ab05938cf81e,1,Complete,No Docs Added,P-AZC-Elroy27,2,8/13/2024 1:36:01 AM,8/13/2024 11:15:45 AM,,,8/13/2024 11:15:45 AM,801,,
27324b50-9245-4437-b6ad-31fe96d4eb04,96b5b461-e54b-43ae-be9c-ab05938cf81e,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,8/13/2024 1:36:01 AM,8/13/2024 11:10:42 AM,,,,720,8/13/2024 11:10:42 AM,Timout waiting for save confirmation
60127c5c-29f7-4278-8844-6ef425257863,91281039-9b9b-4d71-9592-bb674ca21b1a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:02 AM,8/13/2024 11:09:02 AM,,,8/13/2024 11:09:02 AM,157,,
bc4317c6-0b6e-4d4a-af3b-c028af7ee383,c556c04d-f8db-4b32-8e9a-54bd42e432ac,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:36:02 AM,8/13/2024 11:07:46 AM,,,8/13/2024 11:07:46 AM,133,,
bf46854b-8daa-4254-8bf7-10c822159e23,64cfec22-8362-4231-bf0c-3c08dbb2e6e1,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:02 AM,8/13/2024 11:06:25 AM,,,8/13/2024 11:06:25 AM,55,,
e9297261-83bc-4684-af5f-087926e04266,048e8d54-69da-4705-a2a4-b56788c0f5df,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:36:02 AM,8/13/2024 11:05:33 AM,,,8/13/2024 11:05:33 AM,137,,
3b1b4b8f-82e1-40d6-8d1d-0d97b0661c21,fb36ff1a-9546-4630-9fcd-8b6241647a15,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:02 AM,8/13/2024 11:05:29 AM,,,8/13/2024 11:05:29 AM,127,,
95340ca1-4ff6-4b46-80dd-997c398c2258,fdf53209-f8c5-400e-805b-e75b390d0e72,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:02 AM,8/13/2024 11:05:04 AM,,,8/13/2024 11:05:04 AM,156,,
9a9ed754-996c-493d-86ca-fc5a8567474e,7d65d1c7-9447-4cdf-9578-0fef9832b19f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:36:02 AM,8/13/2024 11:04:59 AM,,,8/13/2024 11:04:59 AM,139,,
c840bf6a-8f74-4c93-8d7e-f4599a38fe19,d7171f36-f856-4763-8b5b-e777611308c6,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:02 AM,8/13/2024 11:03:22 AM,,,8/13/2024 11:03:22 AM,140,,
35724349-07d2-4a7a-9d3f-a10f4ad519ab,7cd5f7c1-c4b8-4b5a-b1cc-a032aae9d945,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:36:02 AM,8/13/2024 11:03:16 AM,,,8/13/2024 11:03:16 AM,121,,
ddcd00ae-d49d-4005-ad1c-51eef73092cd,95217864-c873-4d61-93f9-43547cd3391f,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/13/2024 1:36:02 AM,8/13/2024 11:02:40 AM,,,8/13/2024 11:02:40 AM,71,,
0586a82a-4b40-48cb-9866-8eaecfa13bb5,cd2e9df1-3405-4709-9a22-b90f31061f64,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:02 AM,8/13/2024 11:02:28 AM,,,8/13/2024 11:02:28 AM,143,,
3ae57a13-43fe-47c6-a19c-c6c6fab1e284,a0156cd7-a564-446b-8ac1-ffdd14624a1c,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/13/2024 1:36:02 AM,8/13/2024 11:01:29 AM,,,8/13/2024 11:01:29 AM,57,,
c44cbdb7-42e2-4bd3-aa86-d44af375f083,eb2470ce-4267-41e8-957c-503e691f0406,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:36:02 AM,8/13/2024 11:01:15 AM,,,8/13/2024 11:01:15 AM,127,,
869ac45a-9f5d-4421-b14f-7beed67314a7,e0a7f7f5-132e-4300-aaca-d4d9481bdf0a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:01 AM,8/13/2024 11:01:02 AM,,,8/13/2024 11:01:02 AM,140,,
ccc6cb59-a218-4bc7-bd59-39f2063da5ad,7bb9a054-4d7d-40a4-b18b-0566ab743c88,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:36:01 AM,8/13/2024 11:00:32 AM,,,8/13/2024 11:00:32 AM,154,,
d4fa42e9-6935-49f7-a0dd-64ed901afb65,78293335-ae50-4b75-99ca-344685e873d2,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:01 AM,8/13/2024 11:00:05 AM,,,8/13/2024 11:00:05 AM,178,,
9328c46b-e443-482c-8fc8-74fe05529399,e6c653e0-0c82-43c9-81bc-65fdd0223254,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:36:01 AM,8/13/2024 10:59:08 AM,,,8/13/2024 10:59:08 AM,147,,
d5a5a9f8-3fa4-44d6-921c-ad0bf7e14821,e23fe173-a527-46d8-a096-03cefad77287,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:36:01 AM,8/13/2024 10:58:42 AM,,,8/13/2024 10:58:42 AM,243,,
d3a9c0a2-6361-4ef7-96a1-e4d693d8da6b,c02e09b0-925f-4e0d-ad7c-95f9f8559620,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:01 AM,8/13/2024 10:58:41 AM,,,8/13/2024 10:58:41 AM,139,,
7ad30807-e8ee-4788-a3f2-79f8e161a4a0,e38602db-6e9e-4b92-91e1-4692eea50057,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:36:01 AM,8/13/2024 10:57:58 AM,,,8/13/2024 10:57:58 AM,154,,
9999c17b-949f-4678-86c1-f23f37407429,1d56de99-04a7-4d11-a938-b1b746788bd9,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:01 AM,8/13/2024 10:57:07 AM,,,8/13/2024 10:57:07 AM,131,,
0dbf0de5-e34b-42c8-bc73-cc2cf6c62912,1076bab3-bdc6-4044-92fd-52b5ac463505,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:36:01 AM,8/13/2024 10:56:41 AM,,,8/13/2024 10:56:41 AM,133,,
25ca395a-e50a-48be-8ac8-c756702c7fa8,83f3a3b2-8072-41b8-b5c6-080f3d4e2b92,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:01 AM,8/13/2024 10:56:22 AM,,,8/13/2024 10:56:22 AM,121,,
87453085-b7e8-474a-ad18-76341f55c9d6,f31aab68-6c44-40b9-9642-d0ff7852561b,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:36:01 AM,8/13/2024 10:55:24 AM,,,8/13/2024 10:55:24 AM,135,,
d5ea8e21-a9d8-4778-87d1-ef237aa8ba28,8add661c-dc73-48f1-b04d-11ff16552cc9,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:01 AM,8/13/2024 10:54:56 AM,,,8/13/2024 10:54:56 AM,151,,
49c96ef0-2627-4e05-a4f3-5259ce577f03,25155f85-4958-46aa-b309-d4c856deff7c,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:36:01 AM,8/13/2024 10:54:39 AM,,,8/13/2024 10:54:39 AM,161,,
ce202a25-4042-4293-a3f1-84597b6f8b9d,4a5bde78-9239-4ddf-a41d-630332b42222,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:36:00 AM,8/13/2024 10:54:28 AM,,,8/13/2024 10:54:28 AM,229,,
2f32cc6f-07f3-48c7-a863-c83b94d8717c,08083adb-fe15-4297-93d9-b40492599bb8,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:01 AM,8/13/2024 10:54:21 AM,,,8/13/2024 10:54:21 AM,200,,
5bf670cf-fbc9-447c-9425-3cc5683554ce,33e2ec85-99db-4828-8acd-c8033ac8eb24,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:36:00 AM,8/13/2024 10:53:09 AM,,,8/13/2024 10:53:09 AM,141,,
18575037-9286-4ea6-bf39-559f61992e0d,c0cc73cf-18c6-49fa-90a9-89eff9384d35,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:00 AM,8/13/2024 10:52:25 AM,,,8/13/2024 10:52:25 AM,138,,
f6810d3b-95c6-4f10-b106-0a9e0567151a,2eb9f4f5-3c3d-4b06-a832-ffd3591d795a,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:36:00 AM,8/13/2024 10:51:58 AM,,,8/13/2024 10:51:58 AM,146,,
2fdc3b03-8391-490a-b76d-e7550ff2ed8b,b4a7cdda-114d-4fd5-9427-b4ce4062b543,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:00 AM,8/13/2024 10:51:01 AM,,,8/13/2024 10:51:01 AM,128,,
080f0468-299d-4ae3-b34e-21afeaf3c06e,23e34296-758b-4d8d-b037-40cf87fe7407,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:36:00 AM,8/13/2024 10:50:48 AM,,,8/13/2024 10:50:48 AM,139,,
42ea7796-43de-43cc-96ac-0a90ee8c1825,94455727-9d48-499c-9777-35a4c381cdb0,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:36:00 AM,8/13/2024 10:50:39 AM,,,8/13/2024 10:50:39 AM,122,,
88d7db9e-2ce5-4cc6-a594-69a382fd2f07,0d989c7e-2630-4754-a346-5c38689b18b9,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:00 AM,8/13/2024 10:50:07 AM,,,8/13/2024 10:50:07 AM,117,,
b450b14b-21cd-4c23-9e5b-4a1ffb17a6dd,e462e248-da9b-458e-a21e-e4bb91d6a0fe,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:36:00 AM,8/13/2024 10:49:32 AM,,,8/13/2024 10:49:32 AM,138,,
2fc0da54-7306-4af6-a50c-1afe66f142c8,b2f012ca-46a6-400e-97f7-9b790fa61958,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:36:00 AM,8/13/2024 10:48:53 AM,,,8/13/2024 10:48:53 AM,134,,
8e6e1012-ca6f-43b3-a7bc-1c70372ea918,119ded53-d8ce-46f3-8363-8b6d1f6c09d4,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:36:00 AM,8/13/2024 10:48:37 AM,,,8/13/2024 10:48:37 AM,136,,
0f0128e5-1f1c-45b7-acdb-78e7d752f108,d1eb1939-e332-4521-8779-778d8c383ba1,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/13/2024 1:36:00 AM,8/13/2024 10:48:29 AM,,,8/13/2024 10:48:29 AM,55,,
bfdf7556-874b-4889-ab99-fbfb90934cc6,b6e0f6ed-28cf-45dc-9fa2-f31a181a01a9,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:36:00 AM,8/13/2024 10:48:10 AM,,,8/13/2024 10:48:10 AM,159,,
2c9b534c-07e0-4e41-89bf-b830d916e043,dc056b85-e684-44d9-94e3-8edb4972d530,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:35:59 AM,8/13/2024 10:47:34 AM,,,8/13/2024 10:47:34 AM,151,,
06791b31-17dc-4cd4-ba21-53ee265da8f8,f934bd89-e8a3-42d8-9ec4-49512a2c964a,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:59 AM,8/13/2024 10:47:14 AM,,,8/13/2024 10:47:14 AM,137,,
a329506b-65ea-4ba1-94f4-b36652a81c30,60c37c84-b156-4b2d-bffa-a8667dcd1cfb,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:35:59 AM,8/13/2024 10:46:39 AM,,,8/13/2024 10:46:39 AM,119,,
e97b8261-c478-437a-aaba-ac7507d1ee13,e2f5485c-8906-45d3-90c2-098b2de86c73,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:35:59 AM,8/13/2024 10:46:21 AM,,,8/13/2024 10:46:21 AM,172,,
e6f78588-0091-4367-b00b-2d3e882f0f7b,368abae8-68d6-489d-bd22-5abaa21955fd,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:59 AM,8/13/2024 10:45:31 AM,,,8/13/2024 10:45:31 AM,135,,
8dd2ac06-2a04-4925-b59c-e884eb4f2882,60fd224b-6f7a-4704-b997-5b0b15ed214c,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:59 AM,8/13/2024 10:44:56 AM,,,8/13/2024 10:44:56 AM,130,,
a0848f8f-277d-4730-be60-7729ee4f2f7d,ba7e16fe-179a-48ab-af74-b99a256ac4db,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:35:59 AM,8/13/2024 10:44:40 AM,,,8/13/2024 10:44:40 AM,195,,
a5e70fdc-ebe2-4b80-babc-7197c9422574,f3d8ca1c-c18d-4942-aad1-7ec4eb30149d,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:35:59 AM,8/13/2024 10:43:29 AM,,,8/13/2024 10:43:29 AM,138,,
de96a8ee-2472-4c3c-a1b5-1765ffcccd7b,b52e9afc-1c85-4ce1-a896-a18eeb722153,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:59 AM,8/13/2024 10:43:16 AM,,,8/13/2024 10:43:16 AM,145,,
fc2d397a-acef-4414-877c-36322dcb49ef,62ab4074-39a8-4931-8464-25be913b990f,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:59 AM,8/13/2024 10:42:46 AM,,,8/13/2024 10:42:46 AM,114,,
a74992b3-743c-40a6-aa92-57ea7a896254,714de7f8-4e50-4c90-baac-a6705510579b,1,Complete,No Docs Added,P-AZC-Elroy30,2,8/13/2024 1:35:59 AM,8/13/2024 10:41:25 AM,,,8/13/2024 10:41:25 AM,218,,
2c3baeba-b052-4b16-bde7-a63aa242d6e8,199de20d-83e0-462d-925a-799361eacc34,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:35:59 AM,8/13/2024 10:41:11 AM,,,8/13/2024 10:41:11 AM,141,,
c6298a5f-f78d-4851-9d57-aa04d6f0d1d3,ad3e6388-976c-4545-8664-f8914a79cc90,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:59 AM,8/13/2024 10:40:52 AM,,,8/13/2024 10:40:52 AM,233,,
aac5385e-24c8-47d8-865d-91deb2a41c3d,605b3499-9691-4b2b-a927-821a205fb0c6,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:59 AM,8/13/2024 10:40:51 AM,,,8/13/2024 10:40:51 AM,219,,
fb2e124c-4b6c-4d60-954b-e8af6696fa07,ae9d4d7f-50a7-428c-9677-64ed6ca121cf,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/13/2024 1:35:59 AM,8/13/2024 10:40:29 AM,,,8/13/2024 10:40:29 AM,55,,
a74992b3-743c-40a6-aa92-57ea7a896254,714de7f8-4e50-4c90-baac-a6705510579b,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy27,1,8/13/2024 1:35:59 AM,8/13/2024 10:40:28 AM,,,,162,8/13/2024 10:40:28 AM,Automatically set exception at CleanUp
f32344f7-f883-4f9e-b30e-0c47a2c3bfc7,2781b694-b807-41b4-9df0-ebc3f41d7f29,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/13/2024 1:35:59 AM,8/13/2024 10:39:34 AM,,,8/13/2024 10:39:34 AM,49,,
83b0cf88-f3af-4692-a7a3-1109c339eb5b,d23356d9-9e02-4d7f-9092-c197f7627a6a,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:35:59 AM,8/13/2024 10:38:50 AM,,,8/13/2024 10:38:50 AM,166,,
c90621b8-4859-4407-a908-b7208da3c3ee,cc1cd577-9ba4-4109-bc36-15d1cff3a345,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/13/2024 1:35:59 AM,8/13/2024 10:38:45 AM,,,8/13/2024 10:38:45 AM,55,,
eab4783f-0cf6-4ea2-817a-ed2330ccab75,1fe5e9cc-76ad-4ccc-a91c-d09167065b33,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/13/2024 1:35:59 AM,8/13/2024 10:37:50 AM,,,8/13/2024 10:37:50 AM,55,,
0985ddc8-ef26-4b44-b342-36425495f85b,794b1141-f83e-4bb7-ac16-73b56daaac49,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:35:58 AM,8/13/2024 10:37:46 AM,,,8/13/2024 10:37:46 AM,225,,
87384dc7-0645-4ad2-80a4-93df50f7561c,f5c438bf-2300-41b4-9f09-476e8a2182e0,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:58 AM,8/13/2024 10:37:12 AM,,,8/13/2024 10:37:12 AM,227,,
7c5ddff8-a12e-4b06-aaf3-dbe33e616887,699eb85d-ae3a-452d-a6f9-59cbb987caab,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:58 AM,8/13/2024 10:36:59 AM,,,8/13/2024 10:36:59 AM,134,,
eb291bb0-fb88-4520-a5ca-2033bb83dce8,340c91d2-29c4-4522-8722-8df3f3cdc37d,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:35:58 AM,8/13/2024 10:36:55 AM,,,8/13/2024 10:36:55 AM,174,,
681ebb34-eff1-4ae2-853f-af2f7c0fa8f4,12e1a481-e287-4718-b45d-c79067ac90bf,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:35:58 AM,8/13/2024 10:36:04 AM,,,8/13/2024 10:36:04 AM,138,,
24d93f01-71c4-43a5-8f33-a79850ca16dc,322528b6-fd66-45ae-a340-1c22cde02229,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:58 AM,8/13/2024 10:34:45 AM,,,8/13/2024 10:34:45 AM,147,,
98a32a94-a0e4-42d4-a52b-2b5aa3e83d83,e6fa8b88-76e9-4113-9921-0a17225cc722,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:35:58 AM,8/13/2024 10:34:01 AM,,,8/13/2024 10:34:01 AM,207,,
10b10a4e-f451-4c96-b96a-9c4e62c457c8,54b01a72-785b-4921-aa6d-d29eed8569ba,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:35:58 AM,8/13/2024 10:34:00 AM,,,8/13/2024 10:34:00 AM,167,,
4b6252fb-6b58-4747-b7d6-ac6fc040128a,c33e1fde-a031-4e49-8a0a-a0027bb15e27,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:35:58 AM,8/13/2024 10:33:46 AM,,,8/13/2024 10:33:46 AM,179,,
140107cd-a90d-4c43-b3b4-e1ad38a3951c,f4afe8e6-7309-4f8f-a65f-fae53dfc89d1,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:58 AM,8/13/2024 10:33:25 AM,,,8/13/2024 10:33:25 AM,221,,
0d5f2d3b-43d6-4799-8a7e-cab1faf27daa,24a2905d-dfa5-45e9-b107-a13a13b3ebd9,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:58 AM,8/13/2024 10:32:18 AM,,,8/13/2024 10:32:18 AM,135,,
a2125d97-0ccf-4288-a6c5-9e067968e10d,22b57b2a-92e4-4dc0-95e8-bb532092cea4,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:35:57 AM,8/13/2024 10:30:47 AM,,,8/13/2024 10:30:47 AM,182,,
72cc2267-df01-42e9-a9e2-7b386664386f,910a5b33-8185-42f6-86f6-c0458d10da2b,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:35:57 AM,8/13/2024 10:30:34 AM,,,8/13/2024 10:30:34 AM,226,,
a3f992cd-1ef4-4039-b363-9c9f6a2ca28e,34975bf1-8521-4767-8e36-3a3deeaffb73,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:57 AM,8/13/2024 10:30:03 AM,,,8/13/2024 10:30:03 AM,144,,
ccdf9730-170d-48c9-83dc-e646ba68ca1c,32e5eecd-a942-4cd3-a635-28cb1c7444e6,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:57 AM,8/13/2024 10:29:44 AM,,,8/13/2024 10:29:44 AM,167,,
dad17427-4948-4d1c-9439-8ef2baa369bb,aead0c14-fcdf-43d1-92c2-650633a8b9db,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:35:57 AM,8/13/2024 10:27:45 AM,,,8/13/2024 10:27:45 AM,149,,
5c80895f-3719-42c7-a8af-bfe0f73102c0,c5dfbb0d-9f6e-4bfe-b28e-cc6fa5f36f30,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:57 AM,8/13/2024 10:27:39 AM,,,8/13/2024 10:27:39 AM,149,,
cb86813a-a640-4eea-8a29-c212476cda82,4d0e519a-8039-4fe1-b302-f9190831d870,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:57 AM,8/13/2024 10:26:56 AM,,,8/13/2024 10:26:56 AM,193,,
08ed5386-62c5-4f7d-8179-131a6b269ebc,bed909a9-79fa-439c-9164-84e150f6e6c8,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:35:57 AM,8/13/2024 10:26:48 AM,,,8/13/2024 10:26:48 AM,174,,
d2b829f3-48b0-4d75-a3e1-ad9afe59da50,7b06fcbd-9dc3-44a8-a3df-a60b2f80dee1,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 1:35:57 AM,8/13/2024 10:25:16 AM,,,8/13/2024 10:25:16 AM,192,,
808bd81e-e8b7-46a6-bf24-a616e950f000,5c7bbc92-ed2e-4504-8b8b-e756124945eb,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:57 AM,8/13/2024 10:25:10 AM,,,8/13/2024 10:25:10 AM,157,,
