Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b3ec2074-f7bc-4598-8716-276bd077a937,{c7cdd541-e5a3-4ce5-bf36-86448065c5be},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy05,1,9/3/2024 8:05:16 PM,9/3/2024 9:00:51 PM,,,9/3/2024 9:00:51 PM,1935,,
ef032aad-6d5d-4ad0-8d09-58536d2001ca,{a36c215f-f255-43f0-a258-929a818651eb},13,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,1,9/3/2024 8:14:50 PM,9/3/2024 9:00:56 PM,,,,2244,9/3/2024 9:00:56 PM,Timout waiting for save confirmation
ef032aad-6d5d-4ad0-8d09-58536d2001ca,{a36c215f-f255-43f0-a258-929a818651eb},13,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,2,9/3/2024 8:14:50 PM,9/3/2024 9:01:02 PM,,,,2250,9/3/2024 9:01:02 PM,Automatically set exception at CleanUp
1c84ed00-26b7-4747-a38f-2f4b8cbe24f7,{4bf023b4-7f7f-4852-8d56-5f02461950aa},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,1,9/3/2024 8:26:00 PM,9/3/2024 9:01:12 PM,,,,2023,9/3/2024 9:01:12 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
1c84ed00-26b7-4747-a38f-2f4b8cbe24f7,{4bf023b4-7f7f-4852-8d56-5f02461950aa},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,2,9/3/2024 8:26:00 PM,9/3/2024 9:01:18 PM,,,,2029,9/3/2024 9:01:18 PM,Automatically set exception at CleanUp
ad83ae0b-31bf-47c2-bdf1-df66ff59b536,{ba6ea57f-a435-40ca-909b-39d9abfad97b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/3/2024 8:26:10 PM,9/3/2024 9:01:43 PM,,,9/3/2024 9:01:43 PM,1028,,
f6007425-ddf8-40b1-9693-d51f89484827,{1a631ee4-ac45-42d7-afc4-c1eaba4a8f94},13,Completed,Balancing Docs;Closing Docs;Disconnections: 1;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy14,2,9/3/2024 7:39:20 PM,9/3/2024 9:02:09 PM,9/3/2024 8:26:48 PM,,9/3/2024 9:02:09 PM,4539,,
24bb9894-ea45-4e9e-bc91-df76b0155b38,{3f18b252-f81b-414e-be40-76da3b1f0be2},12,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;System Exception,P-AZC-Elroy11,1,9/3/2024 8:43:59 PM,9/3/2024 9:02:16 PM,,,,997,9/3/2024 9:02:16 PM,Timout waiting for save confirmation
24bb9894-ea45-4e9e-bc91-df76b0155b38,{3f18b252-f81b-414e-be40-76da3b1f0be2},12,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy11,2,9/3/2024 8:43:59 PM,9/3/2024 9:02:19 PM,,,,1000,9/3/2024 9:02:19 PM,Automatically set exception at CleanUp
e97dd682-f660-426c-8e90-651fd5e9398d,{c74992c1-c640-4900-b01c-f22e6a9ed232},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,1,9/3/2024 8:25:57 PM,9/3/2024 9:03:51 PM,,,,2118,9/3/2024 9:03:51 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
65b1b6d6-0acf-4ead-b1f9-76d90dfb5c05,{aadba8dc-c648-48aa-8680-63ea3f5b8ace},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,3,9/3/2024 7:39:16 PM,9/3/2024 9:03:54 PM,9/3/2024 8:28:23 PM,,9/3/2024 9:03:54 PM,4184,,
e97dd682-f660-426c-8e90-651fd5e9398d,{c74992c1-c640-4900-b01c-f22e6a9ed232},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,2,9/3/2024 8:25:57 PM,9/3/2024 9:04:03 PM,,,,2130,9/3/2024 9:04:03 PM,Automatically set exception at CleanUp
dc24a25f-c17d-4658-8911-7a1443a48abe,{ffc29fd5-eaf7-42a2-ba39-91a00ff97d6a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,9/3/2024 8:44:03 PM,9/3/2024 9:04:10 PM,,,9/3/2024 9:04:10 PM,646,,
ef032aad-6d5d-4ad0-8d09-58536d2001ca,{a36c215f-f255-43f0-a258-929a818651eb},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,3,9/3/2024 8:14:50 PM,9/3/2024 9:04:22 PM,,,9/3/2024 9:04:22 PM,2449,,
7e1cb53d-66ee-4cd2-940b-ee73c1177b9e,{92a9e415-50e6-4925-a3ce-39d8cd2f171c},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy12,1,9/3/2024 8:31:45 PM,9/3/2024 9:05:58 PM,,,,1973,9/3/2024 9:05:58 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
7e1cb53d-66ee-4cd2-940b-ee73c1177b9e,{92a9e415-50e6-4925-a3ce-39d8cd2f171c},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy12,2,9/3/2024 8:31:45 PM,9/3/2024 9:06:04 PM,,,,1979,9/3/2024 9:06:04 PM,Automatically set exception at CleanUp
dad05033-b189-4f4e-957a-1e2d0971e13a,{7c930d75-07be-4313-b85e-b2f7496f0278},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,9/3/2024 8:53:34 PM,9/3/2024 9:07:50 PM,,,9/3/2024 9:07:50 PM,662,,
e8f375ef-35f6-47bf-953d-d2decf0446f9,{78e738e5-2a03-4374-918b-43a037488b28},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5;System Exception,P-AZC-Elroy22,3,9/3/2024 8:36:26 PM,9/3/2024 9:08:18 PM,,,9/3/2024 9:08:18 PM,1230,,
cfd47bf8-27ee-4332-8dff-307f07526667,{3141ca0e-b546-45ad-b44a-73a505da6d32},17,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 5,P-AZC-Elroy14,1,9/3/2024 8:53:38 PM,9/3/2024 9:08:48 PM,,,,387,9/3/2024 9:08:48 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
24bb9894-ea45-4e9e-bc91-df76b0155b38,{3f18b252-f81b-414e-be40-76da3b1f0be2},12,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy12,3,9/3/2024 8:43:59 PM,9/3/2024 9:09:17 PM,9/3/2024 9:05:48 PM,,9/3/2024 9:09:17 PM,1220,,
2a2ef37d-95bc-479c-a08c-6064c1e159a6,{913a3490-5602-45ef-acf0-b1c84d62dccf},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/3/2024 8:06:30 PM,9/3/2024 9:10:32 PM,,,9/3/2024 9:10:32 PM,1821,,
ecdd9ce0-1bca-45c2-a5b6-9e0fe3a187dc,{eb2e612b-2132-48b2-af41-fb20ad0a6210},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy09,1,9/3/2024 8:31:42 PM,9/3/2024 9:10:38 PM,9/3/2024 8:35:41 PM,,,2058,9/3/2024 9:10:38 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
ecdd9ce0-1bca-45c2-a5b6-9e0fe3a187dc,{eb2e612b-2132-48b2-af41-fb20ad0a6210},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy09,2,9/3/2024 8:31:42 PM,9/3/2024 9:10:45 PM,9/3/2024 8:35:41 PM,,,2065,9/3/2024 9:10:45 PM,Automatically set exception at CleanUp
1bc6baae-1b09-42fa-b3c2-60cbed9bb2e5,{e488ee1f-f382-46f6-bb08-1b6c20375dc4},13,04 - Select Docs Wdw for Complete - All Docs,"Business Exception;Closing Docs;Complete - All Docs;Exception: Encompass - Add Additional Docs :: Click Add = Document Could Not be Added, Check screenshot for error;Initial Parent Priority: 4;Redraw",P-AZC-Elroy04,1,9/3/2024 8:36:28 PM,9/3/2024 9:10:49 PM,9/3/2024 8:56:23 PM,,,631,9/3/2024 9:10:49 PM,"Encompass - Add Additional Docs :: Click Add = Document Could Not be Added, Check screenshot for error"
d59fd35d-e5f8-40d2-8b10-9aa8968a5efc,{afa8b352-1274-49e1-acdb-4513c2756021},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,9/3/2024 8:53:37 PM,9/3/2024 9:12:00 PM,,,9/3/2024 9:12:00 PM,1053,,
5c5b564e-269d-4342-8678-9c31b183a220,{d165f44f-f794-4390-b24f-6b9b9d42865a},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,9/3/2024 8:49:06 PM,9/3/2024 9:12:42 PM,,,9/3/2024 9:12:42 PM,1140,,
8f40db4d-ee89-420c-af8a-002308f3d33e,{2c383f81-fef5-4fbd-9f2e-675e45151bf4},23,,"Commitment Letter;Disconnections: 0;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 7;Restarts: 1;System Exception",P-AZC-Elroy15,1,9/3/2024 7:59:35 PM,9/3/2024 9:13:32 PM,,,,2141,9/3/2024 9:13:32 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
343bf3be-4e2a-46c7-ab07-e6f43e6bb511,{427413fd-e077-45bf-b949-53a1bb8cd9b4},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,9/3/2024 8:44:01 PM,9/3/2024 9:17:01 PM,,,9/3/2024 9:17:01 PM,1757,,
e754a996-050f-4101-92ff-b0bd3b497dbf,{e3ce1267-c88f-41a9-a03e-09669dd57ff6},23,,"Commitment Letter;Disconnections: 0;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 7;Restarts: 1;System Exception",P-AZC-Elroy24,1,9/3/2024 8:26:17 PM,9/3/2024 9:17:12 PM,,,,1943,9/3/2024 9:17:12 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
b57b2e70-66aa-41a7-87d9-c2498513c467,{19f85fe6-ba39-4931-94fe-d084843bbc18},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,3,9/3/2024 8:04:58 PM,9/3/2024 9:20:57 PM,,,9/3/2024 9:20:57 PM,3813,,
573f77e8-4d6f-4c14-b7bb-3399da6cb94a,{3d60510f-5611-4165-bc80-75e57aed4d55},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy20,1,9/3/2024 8:58:15 PM,9/3/2024 9:21:02 PM,,,9/3/2024 9:21:02 PM,1214,,
0985effa-d645-4edf-be60-8d28c95c5921,{bf5e7847-6d8c-4eb4-bfe2-6db6a9fc71d5},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/3/2024 8:44:36 PM,9/3/2024 9:22:32 PM,,,9/3/2024 9:22:32 PM,500,,
658076c2-6b10-4e03-8658-43757d893058,{46212e75-da7d-4d86-9c81-e9a7b3d2cb98},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/3/2024 8:37:51 PM,9/3/2024 9:22:41 PM,,,9/3/2024 9:22:41 PM,935,,
e97dd682-f660-426c-8e90-651fd5e9398d,{c74992c1-c640-4900-b01c-f22e6a9ed232},13,03 - Passed Order Docs,Balancing Docs;Closing Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,3,9/3/2024 8:25:57 PM,9/3/2024 9:24:34 PM,9/3/2024 9:07:06 PM,,,3126,9/3/2024 9:24:34 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
ca9aa307-09e6-40b8-9159-05fa2c6c78b6,{74f3a91f-6c9d-4954-be8e-9fe594608713},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/3/2024 8:44:20 PM,9/3/2024 9:26:16 PM,,,9/3/2024 9:26:16 PM,934,,
a967a288-8cd3-47c3-aa5f-607ba3b70f01,{3eeba40b-a92a-4544-acdd-0e7ff298769d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/3/2024 8:44:26 PM,9/3/2024 9:27:46 PM,,,9/3/2024 9:27:46 PM,880,,
d09015ab-adfc-4bea-ab7f-8df403b8838b,{3f670521-d29f-433f-a697-ff4d639e32ef},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy06,1,9/3/2024 8:14:49 PM,9/3/2024 9:28:35 PM,9/3/2024 8:50:39 PM,,,2280,9/3/2024 9:28:35 PM,Automatically set exception at CleanUp
2450cce1-6a06-4fad-9fde-857d86cfeda0,{051a2f3c-0efb-4fb5-9dc2-32e68841f793},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/3/2024 8:44:30 PM,9/3/2024 9:28:47 PM,,,9/3/2024 9:28:47 PM,892,,
d9473562-f501-49f2-a6b2-67501e3ae65d,{ed25fb82-bd03-4bc7-95a7-b90717e0a4c1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/3/2024 8:49:12 PM,9/3/2024 9:29:41 PM,,,9/3/2024 9:29:41 PM,848,,
1860aa1b-46ad-4c29-8a25-9783d9a49ac2,{95d880cc-51a5-415c-a112-15a1605b2817},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,1,9/3/2024 9:07:40 PM,9/3/2024 9:31:05 PM,,,,1333,9/3/2024 9:31:05 PM,Timout waiting for save confirmation
1860aa1b-46ad-4c29-8a25-9783d9a49ac2,{95d880cc-51a5-415c-a112-15a1605b2817},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,2,9/3/2024 9:07:40 PM,9/3/2024 9:31:11 PM,,,,1339,9/3/2024 9:31:11 PM,Automatically set exception at CleanUp
0d62b1ea-304e-466d-a6f2-4780e8bee552,{4095eaa6-19ea-414f-8dd0-8de71ff10115},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/3/2024 8:37:45 PM,9/3/2024 9:31:43 PM,9/3/2024 9:23:00 PM,,9/3/2024 9:31:43 PM,555,,
289543fe-8e20-40d1-94f8-7e4d39602494,{7eb26ad3-72b2-40fe-afe2-2d536beb9209},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/3/2024 7:48:54 PM,9/3/2024 9:32:06 PM,9/3/2024 8:47:22 PM,,9/3/2024 9:32:06 PM,1675,,
8a7aa18d-999e-403d-a9f6-043af2d2779b,{1cfb7552-8bec-434b-bad4-e75349e34301},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy20,2,9/3/2024 6:39:33 PM,9/3/2024 9:32:20 PM,9/3/2024 7:51:04 PM,,9/3/2024 9:32:20 PM,1949,,
eff69c04-38de-4e1e-9b08-e1fb6fa02afb,{00acd858-54f0-4255-8454-484639dca412},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,9/3/2024 8:58:17 PM,9/3/2024 9:32:38 PM,,,9/3/2024 9:32:38 PM,1894,,
e2690cd8-f5fc-45af-b41f-a3c711222966,{79cebbd6-66a2-446d-b2ae-e0516ff944c8},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy11,1,9/3/2024 8:58:18 PM,9/3/2024 9:33:05 PM,,,9/3/2024 9:33:05 PM,1816,,
643d14eb-ca3d-45b8-8ecb-a65d45724a3b,{f27d0248-0c6b-48af-b515-151cf9f41347},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5;System Exception,P-AZC-Elroy03,3,9/3/2024 7:58:12 PM,9/3/2024 9:33:42 PM,9/3/2024 8:05:39 PM,,9/3/2024 9:33:42 PM,3851,,
1860aa1b-46ad-4c29-8a25-9783d9a49ac2,{95d880cc-51a5-415c-a112-15a1605b2817},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,3,9/3/2024 9:07:40 PM,9/3/2024 9:34:17 PM,,,9/3/2024 9:34:17 PM,1524,,
9bf1dfde-665a-436a-b7a8-4f997cbb86f1,{c3c23a6d-a49c-4e5e-90a7-c681fcc76105},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy02,3,9/3/2024 8:05:07 PM,9/3/2024 9:35:12 PM,9/3/2024 8:56:42 PM,,,4312,9/3/2024 9:35:12 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
1d57ceda-b68a-428c-822f-5e60f0af5232,{c1cc5a86-8f6b-49ea-a4b4-e19630e0acd5},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,9/3/2024 9:03:09 PM,9/3/2024 9:35:35 PM,,,9/3/2024 9:35:35 PM,1894,,
0a1ecbbc-8bbe-4c11-9448-0cdabd800ce0,{0fb350c6-f8d7-4f96-bb1b-0ee18d0de687},17,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 5,P-AZC-Elroy04,1,9/3/2024 9:14:59 PM,9/3/2024 9:36:41 PM,9/3/2024 9:27:02 PM,,,384,9/3/2024 9:36:41 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
24ce6e90-f656-4247-a433-9a494d7e2767,{c2af4579-84e0-4f9e-a524-a494455a27f0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/3/2024 9:15:18 PM,9/3/2024 9:37:03 PM,,,9/3/2024 9:37:03 PM,864,,
04bc7cb4-a0b8-40f7-b7a7-f4a6f23a45c0,{9fb31405-9a09-4eff-b7c8-4f95a44902a9},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,9/3/2024 8:26:02 PM,9/3/2024 9:37:55 PM,9/3/2024 8:57:26 PM,,9/3/2024 9:37:55 PM,2112,,
6807f26b-dd34-42ad-83bd-8966b16b1119,{6443d447-ff4e-4572-aefa-aebe0c7059ba},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/3/2024 8:38:15 PM,9/3/2024 9:37:58 PM,,,9/3/2024 9:37:58 PM,1581,,
ba21e6b2-188a-433b-9045-03e618c883aa,{edc3e103-7e6d-469d-9641-2065dda04e22},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/3/2024 8:53:54 PM,9/3/2024 9:39:48 PM,,,9/3/2024 9:39:48 PM,932,,
0694c4c4-fc76-4766-aa21-c2bdc6b88447,{d5594488-b01b-4358-8665-3ceda9168718},24,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1;System Exception,P-AZC-Elroy24,2,9/3/2024 7:00:45 PM,9/3/2024 9:40:47 PM,9/3/2024 8:05:44 PM,,9/3/2024 9:40:47 PM,2772,,
695cf478-65ad-4883-8a3f-ff03b737d5ec,{8f6ec37c-e474-4ad0-8ebc-9a6a79c33d96},24,Complete,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy07,3,9/3/2024 6:45:19 PM,9/3/2024 9:41:04 PM,9/3/2024 8:17:16 PM,,9/3/2024 9:41:04 PM,4353,,
7e1cb53d-66ee-4cd2-940b-ee73c1177b9e,{92a9e415-50e6-4925-a3ce-39d8cd2f171c},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy22,3,9/3/2024 8:31:45 PM,9/3/2024 9:42:57 PM,,,9/3/2024 9:42:57 PM,4054,,
d3257916-c16a-40f9-a254-a07fcb573bfd,{95a1a4f5-2d77-4157-bb2d-585a716fbd88},24,Complete Conditions Addendum,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy11,1,9/3/2024 7:19:28 PM,9/3/2024 9:43:10 PM,9/3/2024 8:00:50 PM,,9/3/2024 9:43:10 PM,855,,
4a425ca3-1648-46d7-937c-e1e1d2ab5bce,{49e73938-a20e-4464-85e6-3b79e0c492a3},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy05,2,9/3/2024 7:14:53 PM,9/3/2024 9:43:46 PM,9/3/2024 7:49:04 PM,,9/3/2024 9:43:46 PM,1623,,
d37d1804-c415-44de-97a0-0f7d28ae7447,{a19c0709-e897-4756-9669-b88dfb9a956a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/3/2024 7:44:09 PM,9/3/2024 9:44:15 PM,,,9/3/2024 9:44:15 PM,367,,
96af047a-f675-4db7-82ce-1dd9577c32f5,{d9ca4328-1df4-4a8d-ad24-6dc0836f754c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/3/2024 7:30:11 PM,9/3/2024 9:44:56 PM,9/3/2024 7:51:13 PM,,9/3/2024 9:44:56 PM,432,,
71b85a7d-2147-4cfc-a579-a6a9145e64cd,{09a2c494-3b19-4e13-817b-d9101af2eb60},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/3/2024 8:44:28 PM,9/3/2024 9:45:19 PM,9/3/2024 9:29:11 PM,,9/3/2024 9:45:19 PM,879,,
fb707bfe-d640-436a-8424-7b551aba1956,{62c0fe4d-05d4-48c0-a0e5-882402f23914},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/3/2024 7:30:15 PM,9/3/2024 9:45:32 PM,9/3/2024 7:51:55 PM,,9/3/2024 9:45:32 PM,450,,
217aefcc-b2e7-43d5-bc5b-1baab71e487d,{1b0d0e16-b381-41d8-99c6-8bb3b0d0cb8d},24,Underwriting Approval Not Valid,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/3/2024 7:53:43 PM,9/3/2024 9:47:46 PM,,,9/3/2024 9:47:46 PM,204,,
7e9f2c4e-6535-463c-8aa0-6e08ab8c2cd9,{3166c189-69aa-45c3-bef1-3f3a1b386132},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/3/2024 7:44:10 PM,9/3/2024 9:47:53 PM,,,9/3/2024 9:47:53 PM,379,,
69dee09e-ab00-4037-b18a-66989ac06b5a,{d0137b62-ad07-48d9-83fe-edca36e9def8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/3/2024 7:34:49 PM,9/3/2024 9:48:16 PM,9/3/2024 7:52:36 PM,,9/3/2024 9:48:16 PM,496,,
5d829961-24e2-4262-9adc-45e5f077deaa,{948893bb-8b69-42e1-8047-3e398135f27b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/3/2024 9:28:48 PM,9/3/2024 9:49:14 PM,,,9/3/2024 9:49:14 PM,1007,,
690d2dcd-bf95-4677-876c-0e5094513e19,{26ad1441-3575-46b0-8913-1cab296e2c64},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/3/2024 5:27:15 PM,9/3/2024 9:49:48 PM,9/3/2024 9:41:35 PM,,9/3/2024 9:49:48 PM,873,,
e754a996-050f-4101-92ff-b0bd3b497dbf,{e3ce1267-c88f-41a9-a03e-09669dd57ff6},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1;System Exception,P-AZC-Elroy25,2,9/3/2024 8:26:17 PM,9/3/2024 9:49:59 PM,9/3/2024 9:32:12 PM,,9/3/2024 9:49:59 PM,3006,,
ab1349f5-0907-4bd7-a220-d5a948dced3a,{477039c6-2999-4abc-9405-50451314b4f4},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/3/2024 7:49:03 PM,9/3/2024 9:50:13 PM,,,9/3/2024 9:50:13 PM,380,,
3e9dc7e6-4bc6-4879-ab9d-bb3898e874c5,{eb649798-b561-418c-89f6-5e6ea798b20a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/3/2024 7:34:46 PM,9/3/2024 9:51:27 PM,9/3/2024 7:55:02 PM,,9/3/2024 9:51:27 PM,902,,
421b0e47-1729-43b2-8762-1613f7989b43,{40ef8cd9-379e-40c7-8fba-79ad87ac699f},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,9/3/2024 9:33:21 PM,9/3/2024 9:51:33 PM,,,9/3/2024 9:51:33 PM,1064,,
