Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
940d9320-be30-4c88-8908-1321bb6de961,39a6ff60-7870-4ac7-9cf1-1b8c159f77f7,3,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-Elroy28,1,9/23/2024 1:48:25 PM,9/23/2024 2:09:47 PM,,,,1282,9/23/2024 2:09:47 PM,Automatically set exception at CleanUp
a9b03fa1-e256-4ad7-9799-6af8633179b3,3733440e-26be-41ce-aeeb-592157fdf59d,1,Complete,Redisclosure: 3,P-AZC-ElroyCD05,1,9/23/2024 1:49:52 PM,9/23/2024 2:08:36 PM,,,9/23/2024 2:08:36 PM,1124,,
76afccbe-a6fd-4774-8657-a74841bd3b40,f0c0b8d4-2f16-4500-b83f-d427077e896b,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,9/23/2024 2:05:07 PM,9/23/2024 2:08:19 PM,,,9/23/2024 2:08:19 PM,192,,
20c3e1b5-6fc1-4490-aabe-a8d7398c0bae,15bd2527-0d41-42eb-b5a0-ec1dfffae94a,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,9/23/2024 1:20:43 PM,9/23/2024 2:06:37 PM,,,9/23/2024 2:06:37 PM,2754,,
1d643008-d3aa-4573-aee4-94f7740839d3,ee73391f-d097-4bd6-b305-253e89364463,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/23/2024 1:49:19 PM,9/23/2024 2:06:12 PM,9/23/2024 1:54:23 PM,,9/23/2024 2:06:12 PM,700,,
0455536b-2130-4d77-8982-ebc29cfd993e,2931ead0-50c2-4028-bb7d-579fdea3b1cf,4,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD07,1,9/23/2024 1:56:32 PM,9/23/2024 2:01:50 PM,,,,318,9/23/2024 2:01:50 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User
b96c419c-88ce-4295-ba4a-3778acd524b1,b8af9e73-6aa3-483d-8ecc-063d5fb0d294,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD11,1,9/23/2024 1:39:05 PM,9/23/2024 1:57:23 PM,,,,1098,9/23/2024 1:57:23 PM,Timout waiting for loan to close
e9c927f8-ccf9-4daa-a121-ac1accb3484e,175c9cbf-8bfd-4075-830b-bb3f29093738,3,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,9/23/2024 1:17:40 PM,9/23/2024 1:55:56 PM,9/23/2024 1:53:17 PM,,9/23/2024 1:55:56 PM,777,,
e52fc5a4-b041-4199-9dc2-4f2db8427f48,919d1979-3664-4475-974a-c9d4aa0cf6b8,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/23/2024 1:16:55 PM,9/23/2024 1:55:29 PM,9/23/2024 1:42:54 PM,,9/23/2024 1:55:29 PM,766,,
889c514c-bce8-4d7c-9a4f-f2f0fdcd0461,6c28c1dc-b738-4d79-997d-ca8d077749b7,3,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,9/23/2024 1:41:45 PM,9/23/2024 1:51:37 PM,,,9/23/2024 1:51:37 PM,592,,
4da36118-afb7-44a7-a8c6-b8d0dd5b6f5a,362a0194-873c-49db-bf3d-c5ed445d388a,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/23/2024 1:37:52 PM,9/23/2024 1:50:43 PM,,,9/23/2024 1:50:43 PM,771,,
bd0517b9-d5cb-4fbf-8d83-1804a3e16aa6,2c56a5a0-c9ba-43da-a008-c555cccde987,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/23/2024 1:36:58 PM,9/23/2024 1:50:39 PM,,,9/23/2024 1:50:39 PM,821,,
507a0537-760f-492c-8748-3f5fb8a233af,e251b239-c161-4996-a16f-b66ccde6d647,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,9/23/2024 1:46:32 PM,9/23/2024 1:49:09 PM,,,9/23/2024 1:49:09 PM,156,,
e7a6cdda-e083-4e27-8049-eb5554df2b03,e369e4a9-d53c-45e1-a268-c3605c8dfc9d,3,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-Elroy29,1,9/23/2024 1:22:23 PM,9/23/2024 1:48:12 PM,,,,1549,9/23/2024 1:48:12 PM,Timout waiting for loan to close
26e6cc9b-b23c-4578-981c-67562889c21b,7001a6be-6c2c-4c20-ab15-4c2befadca9d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,9/23/2024 1:43:24 PM,9/23/2024 1:47:40 PM,,,9/23/2024 1:47:40 PM,256,,
0bd7f520-a7aa-4083-a02e-e8387654d789,e3a13684-f48e-4672-a409-c67468c298c2,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/23/2024 1:04:19 PM,9/23/2024 1:47:18 PM,9/23/2024 1:35:32 PM,,9/23/2024 1:47:18 PM,720,,
2a7c5839-dc04-4645-91f7-599dd633864e,625bbe85-a07b-4dc3-b0dc-3c0b31400698,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/23/2024 1:24:00 PM,9/23/2024 1:40:38 PM,9/23/2024 1:29:04 PM,,9/23/2024 1:40:38 PM,698,,
5c3b6ca3-6fda-4957-9b62-58308ed35096,81709e6e-4af0-4db9-866f-a26cd1e72a16,3,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/23/2024 1:31:35 PM,9/23/2024 1:40:28 PM,,,9/23/2024 1:40:28 PM,533,,
79ef2e35-d881-42fc-adc1-8fbab92df7e6,7b06fcbd-9dc3-44a8-a3df-a60b2f80dee1,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,9/23/2024 1:32:53 PM,9/23/2024 1:37:00 PM,,,9/23/2024 1:37:00 PM,247,,
081ac538-c159-4c2c-bcc1-47c1f5829295,dbc627d2-4fda-4965-9b20-05ea7c2e5430,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/23/2024 1:25:14 PM,9/23/2024 1:36:17 PM,,,9/23/2024 1:36:17 PM,662,,
c3c9f9e5-4508-45a8-a649-b7650641ee86,f9b3e311-2f45-4bbb-a7a0-f4c92d2acda3,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,9/23/2024 1:22:06 PM,9/23/2024 1:32:03 PM,9/23/2024 1:27:10 PM,,9/23/2024 1:32:03 PM,292,,
27c74545-c2f5-4bc0-8dd2-40b8a5aa2fb9,98ef8fea-1067-483d-8f6e-133e4a32a056,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/23/2024 1:27:23 PM,9/23/2024 1:31:50 PM,,,9/23/2024 1:31:50 PM,267,,
d63e9970-e0d1-4bc4-9e0a-74210b2b6503,113b87d9-984f-42df-a03f-4cd77632925b,3,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,9/23/2024 1:18:44 PM,9/23/2024 1:21:38 PM,,,9/23/2024 1:21:38 PM,174,,
4155ecb1-a5f9-4902-bbdd-04fb0135fa76,1954fe3b-63e8-4c32-8d94-e926e481e97f,1,Exception,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Exception: Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;System Exception,P-AZC-ElroyCD07,3,9/23/2024 12:46:31 PM,9/23/2024 1:19:13 PM,9/23/2024 1:18:28 PM,,,151,9/23/2024 1:19:13 PM,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly
4155ecb1-a5f9-4902-bbdd-04fb0135fa76,1954fe3b-63e8-4c32-8d94-e926e481e97f,1,Exception,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Exception: Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;System Exception,P-AZC-ElroyCD15,2,9/23/2024 12:46:31 PM,9/23/2024 1:13:27 PM,9/23/2024 1:12:35 PM,,,106,9/23/2024 1:13:27 PM,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly
4155ecb1-a5f9-4902-bbdd-04fb0135fa76,1954fe3b-63e8-4c32-8d94-e926e481e97f,1,Exception,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Exception: Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;System Exception,P-AZC-ElroyCD14,1,9/23/2024 12:46:31 PM,9/23/2024 1:07:35 PM,9/23/2024 1:06:50 PM,,,61,9/23/2024 1:07:35 PM,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly
1f3e37a6-8a55-45ed-befc-adc8a5118f8a,7b06fcbd-9dc3-44a8-a3df-a60b2f80dee1,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/23/2024 12:47:52 PM,9/23/2024 1:00:21 PM,,,9/23/2024 1:00:21 PM,749,,
fa4683f5-5e34-46f1-8bf7-154a2e61e625,a294dab6-8b66-4fb0-b7fb-e20901cd6646,4,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,9/23/2024 12:50:04 PM,9/23/2024 1:00:18 PM,,,9/23/2024 1:00:18 PM,614,,
bb98d04c-59ea-4418-8b98-dd4188b33f57,5b2dc7ba-4b30-4c3e-81b2-2cd8678199cb,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/23/2024 12:43:21 PM,9/23/2024 12:55:28 PM,,,9/23/2024 12:55:28 PM,727,,
29b18a0f-56c1-4550-aa6e-f8424c9acfae,1a206a47-0f8b-405b-93b5-6941640d4a8c,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy29,1,9/23/2024 12:40:04 PM,9/23/2024 12:52:15 PM,,,9/23/2024 12:52:15 PM,731,,
6badd766-0247-402e-9b97-02fecd618192,fbcf0459-80b7-4992-a2fd-84ce999a795f,4,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,9/23/2024 11:45:31 AM,9/23/2024 12:36:18 PM,9/23/2024 11:50:35 AM,,9/23/2024 12:36:18 PM,2739,,
38e381eb-1038-4293-af8a-ca1a0138a855,40c79cfe-af12-4cbb-9254-da5accaf5c2d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/23/2024 12:07:21 PM,9/23/2024 12:18:34 PM,,,9/23/2024 12:18:34 PM,673,,
3abe644e-6b54-4285-bdb6-89239a2d17a0,10a06d68-740a-434a-82ac-06634bc5171f,5,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/23/2024 11:36:09 AM,9/23/2024 12:01:26 PM,,,9/23/2024 12:01:26 PM,1517,,
2179c1a9-06e7-43eb-a333-ea127ce01441,2ce8c48c-7b18-43f1-996a-e2b7321848fa,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/23/2024 11:45:31 AM,9/23/2024 11:57:37 AM,,,9/23/2024 11:57:37 AM,726,,
92f4c165-c3cd-4a04-a973-45be6d5a897c,d02de41b-a55c-496a-83af-216d51567927,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/23/2024 11:45:50 AM,9/23/2024 11:57:04 AM,,,9/23/2024 11:57:04 AM,674,,
9a1e3872-27eb-4117-8ef4-b00076b9f871,cf7a5d85-b5a4-453b-9f7e-4a10b6de1905,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/23/2024 11:45:21 AM,9/23/2024 11:56:58 AM,,,9/23/2024 11:56:58 AM,697,,
9abbd10e-e488-466d-aaee-e9613fc082bd,8bec748d-5f00-46d3-8f32-a9b616916617,3,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/23/2024 11:37:43 AM,9/23/2024 11:52:53 AM,9/23/2024 11:42:52 AM,,9/23/2024 11:52:53 AM,592,,
b409b473-a58c-4ba8-82ae-75edc7b2ffc6,32b84c44-8951-445a-aa04-c1760432487c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/23/2024 11:37:18 AM,9/23/2024 11:49:11 AM,,,9/23/2024 11:49:11 AM,713,,
8ea81ea0-a2ef-4e1a-9013-d377f488a76a,0a21a3f4-5b09-47ed-bc50-8621950f79e3,3,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,9/23/2024 11:32:40 AM,9/23/2024 11:46:47 AM,9/23/2024 11:37:43 AM,,9/23/2024 11:46:47 AM,547,,
e6a4c30c-a80a-43e3-8323-12fc224241c3,0a3a9e41-0518-4041-8d9a-2bcd9f8be642,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/23/2024 11:29:08 AM,9/23/2024 11:43:41 AM,,,9/23/2024 11:43:41 AM,872,,
a4666e20-95e1-4bd6-99c7-cb175cef497b,327e2c82-28dd-474f-94fe-441a0bc663a7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/23/2024 11:30:22 AM,9/23/2024 11:42:18 AM,,,9/23/2024 11:42:18 AM,716,,
453477c1-0e88-4039-9d8a-82ff0e7bb2d8,e9cb70d2-8fd6-4445-b051-ed7872175223,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/23/2024 11:29:21 AM,9/23/2024 11:39:28 AM,,,9/23/2024 11:39:28 AM,606,,
41053017-cbfc-43e8-b146-2d47c3e638d7,11073eda-75de-4ee5-9c3b-4fadc242329a,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/22/2024 8:49:33 PM,9/22/2024 9:06:31 PM,9/22/2024 8:55:07 PM,,9/22/2024 9:06:31 PM,718,,
7de1c52d-fb2e-4d13-9b8e-7a92db0e4f40,1d004df4-7ed0-4dcc-aed1-7af6b8edf663,5,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/21/2024 4:38:41 AM,9/21/2024 4:48:06 AM,,,9/21/2024 4:48:06 AM,565,,
ff2ec868-b7ee-4f5c-a0f9-863b5d9ae2cb,7cdabb15-3a60-40a7-b21c-7c8e301092a7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/21/2024 4:33:36 AM,9/21/2024 4:43:38 AM,,,9/21/2024 4:43:38 AM,602,,
698fb03c-e84f-4a9c-95d3-6989f57b16bb,47580d9c-4e58-4586-9e78-cf1830d77685,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/21/2024 3:37:37 AM,9/21/2024 3:47:25 AM,,,9/21/2024 3:47:25 AM,588,,
cbc82907-95b0-4281-b27e-751ae6625265,b0893aa9-565a-4156-81de-aca70c4154d5,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/21/2024 3:27:56 AM,9/21/2024 3:45:55 AM,,,9/21/2024 3:45:55 AM,1079,,
ad8838cd-c9ab-4878-ba92-9cbddb3655bb,00e1e7d5-6e30-4a06-9703-219debaea591,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/21/2024 3:24:35 AM,9/21/2024 3:36:10 AM,,,9/21/2024 3:36:10 AM,695,,
1f603972-2f59-4311-8793-9a3b4c17599c,ceee951a-d88b-4a63-ab4a-9aeeab6fe418,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/21/2024 3:14:37 AM,9/21/2024 3:25:07 AM,,,9/21/2024 3:25:07 AM,630,,
e9a556d3-b81c-4441-9d46-ed000bd79b1f,67be2160-6425-46a3-808e-6d94800104fe,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/21/2024 3:12:32 AM,9/21/2024 3:24:43 AM,,,9/21/2024 3:24:43 AM,731,,
cdfb10b1-5782-4ce6-a251-ae47d9749dbc,2c5df710-ebd5-4db9-87d6-b40bd9df0e41,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,9/21/2024 3:13:57 AM,9/21/2024 3:24:02 AM,,,9/21/2024 3:24:02 AM,605,,
074b832a-490e-4e69-8733-16f333bdee7b,545807eb-3537-4cba-aece-313d9405f496,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/21/2024 1:38:28 AM,9/21/2024 1:48:56 AM,,,9/21/2024 1:48:56 AM,628,,
2eefde36-96dd-4c47-86bd-d5712c2a9f8b,ce0bb43d-6595-4e5b-9763-0c980b629674,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,9/21/2024 12:43:37 AM,9/21/2024 12:54:36 AM,,,9/21/2024 12:54:36 AM,659,,
3451ec58-2e73-411b-bcb8-9136bf13fe06,43ed3305-ff87-4b51-9697-3e86957fc577,1,Complete,Redisclosure: 1,P-AZC-Elroy28,1,9/21/2024 12:39:16 AM,9/21/2024 12:41:34 AM,,,9/21/2024 12:41:34 AM,138,,
ff4c445c-2781-4319-997b-e305d64deef2,8652c4ca-dfb8-4fab-b846-1d2d413c2352,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-Elroy30,1,9/21/2024 12:26:16 AM,9/21/2024 12:38:29 AM,,,9/21/2024 12:38:29 AM,733,,
c746617d-f194-427c-bdbb-3bbc0fa9abd9,fb4c031d-cc51-4fae-a0ef-4b580ad56012,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Redisclosure: 2;Redisclosure: 3;Run UCD;System Exception,P-AZC-ElroyCD08,3,9/20/2024 10:56:13 PM,9/21/2024 12:29:50 AM,9/21/2024 12:24:53 AM,,9/21/2024 12:29:50 AM,3463,,
e3ab3bf3-f137-4e04-a415-36e515cc668d,43ed3305-ff87-4b51-9697-3e86957fc577,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/21/2024 12:09:27 AM,9/21/2024 12:18:44 AM,,,9/21/2024 12:18:44 AM,556,,
5b6d878e-e5fa-4c12-924b-b7d5a2d3a72a,84c6a058-d1cc-40d0-afb7-65654898d690,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy29,1,9/21/2024 12:04:10 AM,9/21/2024 12:15:20 AM,,,9/21/2024 12:15:20 AM,670,,
c746617d-f194-427c-bdbb-3bbc0fa9abd9,fb4c031d-cc51-4fae-a0ef-4b580ad56012,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD06,2,9/20/2024 10:56:13 PM,9/21/2024 12:04:50 AM,9/21/2024 12:04:40 AM,,,2872,9/21/2024 12:04:50 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
a8da21a7-d1f5-4106-a594-8a22bb04f497,5eb307af-8fd0-457e-be06-8c843bbabf47,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/20/2024 11:45:32 PM,9/20/2024 11:57:13 PM,,,9/20/2024 11:57:13 PM,701,,
ccf20409-4597-4cc3-af00-817542314820,9f5f52d6-a5ac-4ba6-96fd-b499c224133d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/20/2024 11:41:04 PM,9/20/2024 11:52:44 PM,,,9/20/2024 11:52:44 PM,700,,
2b181576-5b63-4289-9801-fc020e7c89c1,c68f5973-f318-4e98-a436-e750d54f561d,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,9/20/2024 11:47:23 PM,9/20/2024 11:49:58 PM,,,9/20/2024 11:49:58 PM,155,,
d509e981-0814-40a4-8b49-6187c647355c,d1dce3e2-44e7-484e-8fc8-5ebbe809d93a,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/20/2024 11:12:52 PM,9/20/2024 11:29:35 PM,9/20/2024 11:18:15 PM,,9/20/2024 11:29:35 PM,680,,
c45e3cb0-2524-48f8-babe-2cc8d8d954e2,33d6bfcb-1032-4e6f-b90a-d1bfaee1d42a,4,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception",P-AZC-Elroy28,3,9/20/2024 10:36:50 PM,9/20/2024 11:29:34 PM,9/20/2024 11:18:16 PM,,9/20/2024 11:29:34 PM,2515,,
74538919-8d1c-411a-a44b-fc4492df97a6,f5061ccc-8e11-43a9-95ff-9640cc597e89,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/20/2024 11:19:08 PM,9/20/2024 11:28:32 PM,,,9/20/2024 11:28:32 PM,564,,
2d835258-d688-4ecc-8010-2e162ed95ee4,61945a73-0896-40f1-8810-46d1b80b0d5f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/20/2024 11:23:02 PM,9/20/2024 11:27:48 PM,,,9/20/2024 11:27:48 PM,286,,
73002619-9dab-4307-b7d1-58762a26820a,700bce0f-7dde-4673-a577-6251c55c2ccc,1,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-Elroy30,1,9/20/2024 11:12:52 PM,9/20/2024 11:26:53 PM,,,9/20/2024 11:26:53 PM,799,,
bbc5d8fa-313b-435f-83bd-1f7dca627119,4dabc9de-aaf1-4e79-9b9d-7af4b2ac4419,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/20/2024 11:14:04 PM,9/20/2024 11:25:50 PM,,,9/20/2024 11:25:50 PM,705,,
9081b6ba-3d9a-458a-a607-7a62c8bf3bf1,c68f5973-f318-4e98-a436-e750d54f561d,4,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/20/2024 11:12:52 PM,9/20/2024 11:25:18 PM,,,9/20/2024 11:25:18 PM,620,,
192a4f9d-6e92-41f6-869b-f7d1bdc015f8,f233f39a-62f9-4b4c-84c4-4c1122e3c0bf,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-Elroy26,2,9/20/2024 10:47:51 PM,9/20/2024 11:24:34 PM,9/20/2024 11:12:56 PM,,9/20/2024 11:24:34 PM,1571,,
260b8b04-630a-4810-8c4d-5d9a52d189f7,c297fbbc-ef4d-44c6-9a8d-9ff3aa2a3efe,4,Complete,Redisclosure: 0,P-AZC-ElroyCD10,2,9/20/2024 10:37:11 PM,9/20/2024 11:24:19 PM,9/20/2024 11:06:07 PM,,9/20/2024 11:24:19 PM,1717,,
dd94b58e-c662-40cc-bd5f-22b3191b3694,2d6546d7-cdd5-4ce4-bc1f-8a085b482dde,4,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,9/20/2024 11:12:52 PM,9/20/2024 11:17:55 PM,,,9/20/2024 11:17:55 PM,180,,
103fdf41-35ed-40b8-bde9-bb8e836895fe,c4de4f8e-7eea-4ffc-a850-cf8078f0613b,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD08,3,9/20/2024 10:28:04 PM,9/20/2024 11:16:58 PM,9/20/2024 10:47:48 PM,,9/20/2024 11:16:58 PM,2592,,
873077d1-6827-4c43-8808-d83965631515,e521ba0d-142a-45ea-92f7-4e5db7a3eb76,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/20/2024 10:59:25 PM,9/20/2024 11:15:26 PM,9/20/2024 11:04:29 PM,,9/20/2024 11:15:26 PM,652,,
78ef5591-39fd-42da-b2e4-f9b67456c4e6,545807eb-3537-4cba-aece-313d9405f496,4,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD13,3,9/20/2024 10:16:31 PM,9/20/2024 11:15:17 PM,9/20/2024 11:00:13 PM,,,2911,9/20/2024 11:15:17 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
c746617d-f194-427c-bdbb-3bbc0fa9abd9,fb4c031d-cc51-4fae-a0ef-4b580ad56012,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD05,1,9/20/2024 10:56:13 PM,9/20/2024 11:15:05 PM,,,,1131,9/20/2024 11:15:05 PM,Automatically set exception at CleanUp
1f76cd45-1f17-4bca-9e7b-2efe11167140,4dabc9de-aaf1-4e79-9b9d-7af4b2ac4419,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy27,3,9/20/2024 10:18:56 PM,9/20/2024 11:13:54 PM,9/20/2024 10:58:52 PM,,,2667,9/20/2024 11:13:54 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
c45e3cb0-2524-48f8-babe-2cc8d8d954e2,33d6bfcb-1032-4e6f-b90a-d1bfaee1d42a,4,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD07,2,9/20/2024 10:36:50 PM,9/20/2024 11:13:16 PM,9/20/2024 10:58:09 PM,,,1876,9/20/2024 11:13:16 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
