Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
4e28481a-98f0-49cf-96a4-dedff9627fd9,{4c4a5399-aa5d-4eca-8514-96bf98f25be0},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,9/16/2024 3:25:56 PM,9/16/2024 3:42:23 PM,9/16/2024 3:31:20 PM,,9/16/2024 3:42:23 PM,681,,
8777fef8-4734-4ec9-ad91-26c4a9439fba,{2c1ebc13-4887-40ba-9834-da20504ffabe},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy05,2,9/16/2024 3:20:50 PM,9/16/2024 3:38:46 PM,,,,1055,9/16/2024 3:38:46 PM,Automatically set exception at CleanUp
8777fef8-4734-4ec9-ad91-26c4a9439fba,{2c1ebc13-4887-40ba-9834-da20504ffabe},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy05,1,9/16/2024 3:20:50 PM,9/16/2024 3:38:40 PM,,,,1049,9/16/2024 3:38:40 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
f45d2171-cd3f-4ffb-94aa-fb2a05191663,{f233f39a-62f9-4b4c-84c4-4c1122e3c0bf},13,04 - Select Docs Wdw for ,Closing Docs;Exception: Tag cannot be empty;Initial Parent Priority: 4;System Exception,P-AZC-Elroy04,3,9/16/2024 3:20:52 PM,9/16/2024 3:38:22 PM,,,,922,9/16/2024 3:38:22 PM,Tag cannot be empty
04a35b5e-6910-4e25-9c5f-c55e3efb26dc,{116d3562-60c1-4cac-b728-f7d9f1971d5d},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/16/2024 2:09:27 PM,9/16/2024 3:36:38 PM,9/16/2024 3:33:24 PM,,9/16/2024 3:36:38 PM,643,,
c1252409-bc8f-474c-bc39-8f89676beaa3,{31830c8c-079b-4258-ae98-e157f1702293},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/16/2024 2:51:12 PM,9/16/2024 3:35:26 PM,9/16/2024 3:25:21 PM,,9/16/2024 3:35:26 PM,570,,
2b711208-82b7-47b2-9183-304773fd104d,{693111b7-b943-4472-a55a-d1a0e0347fb7},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/16/2024 3:00:41 PM,9/16/2024 3:34:58 PM,9/16/2024 3:19:11 PM,,9/16/2024 3:34:58 PM,1004,,
80c12fc7-6273-40cd-b68b-40e68cebc0db,{aead0c14-fcdf-43d1-92c2-650633a8b9db},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,9/16/2024 3:15:02 PM,9/16/2024 3:33:24 PM,,,9/16/2024 3:33:24 PM,1085,,
57339447-4fff-4728-bc45-a02eed87cdd8,{006e8fce-6167-491f-b4c3-3edc193165e1},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/16/2024 3:15:11 PM,9/16/2024 3:32:59 PM,,,9/16/2024 3:32:59 PM,1050,,
4f11d58f-f3fc-49b0-9a49-c5c9c5613473,{78106b05-2f2c-4460-9f46-db2a22eb458d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/16/2024 3:00:43 PM,9/16/2024 3:32:46 PM,9/16/2024 3:16:23 PM,,9/16/2024 3:32:46 PM,887,,
14598161-1101-4206-af17-918f3a98b03e,{1f75865a-1ad1-4f25-9b66-d333f27d806f},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/16/2024 2:55:59 PM,9/16/2024 3:32:35 PM,9/16/2024 3:12:04 PM,,9/16/2024 3:32:35 PM,1156,,
89dceb95-e5e8-4fc4-a0e0-49892a1c4b13,{8fd5c3d2-d57a-4557-b2ba-db8c862c43e8},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/16/2024 2:37:08 PM,9/16/2024 3:31:45 PM,9/16/2024 3:11:29 PM,,9/16/2024 3:31:45 PM,1198,,
c1a8f449-9aaf-491c-8e67-6948c91c3a62,{1825d945-26d0-492f-8da2-e4627c44f5f8},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/16/2024 2:55:55 PM,9/16/2024 3:31:38 PM,9/16/2024 3:14:18 PM,,9/16/2024 3:31:38 PM,1004,,
f45d2171-cd3f-4ffb-94aa-fb2a05191663,{f233f39a-62f9-4b4c-84c4-4c1122e3c0bf},13,04 - Select Docs Wdw for ,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy04,2,9/16/2024 3:20:52 PM,9/16/2024 3:31:00 PM,,,,481,9/16/2024 3:31:00 PM,Automatically set exception at CleanUp
f45d2171-cd3f-4ffb-94aa-fb2a05191663,{f233f39a-62f9-4b4c-84c4-4c1122e3c0bf},13,04 - Select Docs Wdw for ,Closing Docs;Exception: Tag cannot be empty;Initial Parent Priority: 4;System Exception,P-AZC-Elroy04,1,9/16/2024 3:20:52 PM,9/16/2024 3:30:52 PM,,,,473,9/16/2024 3:30:52 PM,Tag cannot be empty
11193454-ae83-4455-9593-7a221e40a11f,{47f247cf-fefa-490b-86f8-c73cbd889059},9,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy20,2,9/16/2024 3:14:58 PM,9/16/2024 3:28:13 PM,,,,649,9/16/2024 3:28:13 PM,Automatically set exception at CleanUp
2e55b7c1-0cfd-45d2-b673-6de2eb2e3e57,{dd933d76-9de3-4738-8a43-af3ad9bbbb3c},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,9/16/2024 3:15:00 PM,9/16/2024 3:28:09 PM,,,9/16/2024 3:28:09 PM,645,,
11193454-ae83-4455-9593-7a221e40a11f,{47f247cf-fefa-490b-86f8-c73cbd889059},9,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 3;System Exception,P-AZC-Elroy20,1,9/16/2024 3:14:58 PM,9/16/2024 3:28:02 PM,,,,638,9/16/2024 3:28:02 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
da03b97b-6797-4d15-8ed2-69f3c7426ab6,{e076f63a-6e15-4266-b480-00fa712c701a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/16/2024 2:32:30 PM,9/16/2024 3:26:55 PM,9/16/2024 3:06:23 PM,,9/16/2024 3:26:55 PM,1124,,
17a396f9-1ce5-48d0-bc2c-282e5caf44e7,{8037b5c0-7fda-4fbf-9baa-6375b7666488},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/16/2024 3:05:59 PM,9/16/2024 3:25:46 PM,,,9/16/2024 3:25:46 PM,974,,
271ea29a-d836-4dc8-9e32-29ec77eef720,{373ae3c6-3d4c-4f7e-9cd4-998227f81c4b},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,9/16/2024 3:15:16 PM,9/16/2024 3:24:34 PM,,,9/16/2024 3:24:34 PM,414,,
8bb8eb73-4367-430f-ad84-264f34e8ecc7,{c30a69bb-5ed5-4e7c-a5b1-de7764a288ea},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/16/2024 3:00:37 PM,9/16/2024 3:21:19 PM,,,9/16/2024 3:21:19 PM,1077,,
2f36a82b-d5d1-43f6-8077-ab62396a05ae,{0c4bfaab-0bed-4fa2-8b5f-f369fc6cab2b},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy24,1,9/16/2024 3:00:31 PM,9/16/2024 3:21:05 PM,,,9/16/2024 3:21:05 PM,1089,,
1b3dbd25-e33d-4e4e-af70-0643156f0696,{f233f39a-62f9-4b4c-84c4-4c1122e3c0bf},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,9/16/2024 3:05:48 PM,9/16/2024 3:20:28 PM,,,9/16/2024 3:20:28 PM,673,,
f825f9e8-3964-4321-a59e-83cc18211a06,{467be7f7-b839-405f-96bf-51411c6c1391},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy14,1,9/16/2024 3:00:28 PM,9/16/2024 3:20:08 PM,,,9/16/2024 3:20:08 PM,1061,,
d7b003cf-2eef-4ac3-bc37-5242d4b973f8,{0178827b-4a65-4e91-a156-72ed42443406},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/16/2024 2:41:31 PM,9/16/2024 3:18:58 PM,,,9/16/2024 3:18:58 PM,2062,,
ee515696-7dea-4a1b-872d-33b6702fa0ef,{ffa91c2f-344e-4515-b079-14ead151c276},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy04,1,9/16/2024 2:46:13 PM,9/16/2024 3:18:35 PM,9/16/2024 2:55:37 PM,,9/16/2024 3:18:35 PM,1246,,
7211bb1a-08ca-4671-8d79-a02ac21ca8f8,{33e70546-2d01-4b5d-8f26-4c703a208f4e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/16/2024 2:32:32 PM,9/16/2024 3:17:41 PM,9/16/2024 3:06:40 PM,,9/16/2024 3:17:41 PM,587,,
243c482b-0cbf-400f-96c4-31998a5e31a8,{fd747b45-f697-485f-ade6-bfeb3f6fb168},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/16/2024 3:00:39 PM,9/16/2024 3:16:09 PM,,,9/16/2024 3:16:09 PM,924,,
e9433c06-6773-4009-959f-3e31a60d0fb3,{ad88d3df-d57f-4b53-9868-176db7a11086},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/16/2024 2:55:57 PM,9/16/2024 3:16:03 PM,,,9/16/2024 3:16:03 PM,1202,,
8add4532-c848-4be6-aafc-8dd1b13364f7,{a45d12dc-71ae-4b60-8a33-fb7ce9ba7c39},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/16/2024 2:28:08 PM,9/16/2024 3:14:13 PM,9/16/2024 2:43:51 PM,,9/16/2024 3:14:13 PM,1708,,
b6505c43-7db3-460e-a10f-101ae312965e,{cbe23cda-0680-4735-94f1-750f6ab275b4},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/16/2024 1:55:25 PM,9/16/2024 3:08:15 PM,9/16/2024 2:47:28 PM,,9/16/2024 3:08:15 PM,1242,,
caed4bf0-dc50-4c37-9fc4-8a39d66fc206,{9b6d65a6-ad5a-439f-a7ca-ab742f1f9b1d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/16/2024 2:41:36 PM,9/16/2024 3:04:48 PM,9/16/2024 2:57:28 PM,,9/16/2024 3:04:48 PM,474,,
52f15b5e-4e0d-470b-abd4-b0deb24fb2a6,{f7ddd6ca-9f88-4e27-bf50-63b1cbe86c8d},13,Completed,Closing Docs;Complete less CD;Initial Parent Priority: 4,P-AZC-Elroy07,1,9/16/2024 2:46:14 PM,9/16/2024 3:04:35 PM,,,9/16/2024 3:04:35 PM,1099,,
16d1e8da-8af5-4b99-86ce-855cfb4f3cf0,{cb54e14f-4a72-4f73-b0fe-f8df495cd104},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/16/2024 2:28:05 PM,9/16/2024 3:04:15 PM,9/16/2024 2:46:18 PM,,9/16/2024 3:04:15 PM,974,,
aca8bc2c-25c8-4996-b0fa-1e1e164a920d,{297a0e8d-5742-4813-a78c-3207b10a5b4e},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy15,1,9/16/2024 2:41:27 PM,9/16/2024 3:02:58 PM,,,9/16/2024 3:02:58 PM,1127,,
d7a2f0e0-3e7a-49d7-9236-b2c9251be8c1,{c9bf1ea0-6ff5-4dc4-afa4-33951b8b0c2e},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy08,1,9/16/2024 2:41:29 PM,9/16/2024 3:01:31 PM,,,9/16/2024 3:01:31 PM,1041,,
07fe8ee2-d393-45cb-a891-11d5625510ad,{2ea0d5a7-cae9-4924-b6cc-7a719e710480},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/16/2024 2:51:09 PM,9/16/2024 2:58:30 PM,,,9/16/2024 2:58:30 PM,426,,
596613d4-039f-4b44-877e-e25a698f2180,{6390a603-dc09-4237-9bb8-69b6e5c34194},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/16/2024 2:23:42 PM,9/16/2024 2:57:53 PM,9/16/2024 2:39:26 PM,,9/16/2024 2:57:53 PM,991,,
88fbc4a0-c162-4a67-8f1a-78cee1e98f01,{f26322b0-4063-47c9-9e36-f4495e19e526},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,9/16/2024 2:46:35 PM,9/16/2024 2:57:04 PM,,,9/16/2024 2:57:04 PM,457,,
a54c73da-931a-4990-916f-ebbcfc6ab7e0,{126aa12e-c6f8-4d79-b0db-d7f1a00c2f7e},9,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 3,P-AZC-Elroy13,1,9/16/2024 2:27:58 PM,9/16/2024 2:55:34 PM,9/16/2024 2:48:43 PM,,,418,9/16/2024 2:55:34 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
c06077a8-9df2-4849-9e7a-27a03cdec45a,{9e92c60b-4e41-4089-bb25-3bb3445652fa},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/16/2024 2:37:06 PM,9/16/2024 2:54:55 PM,,,9/16/2024 2:54:55 PM,950,,
8a208c11-9544-4291-b9ad-54ebf0372bd2,{55b56da2-753d-49e7-9977-29e5c0dabed5},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/16/2024 2:46:22 PM,9/16/2024 2:53:28 PM,,,9/16/2024 2:53:28 PM,421,,
df727507-eed1-4f03-9a26-1134951431ab,{e67bd656-967b-4900-9907-898810b2b73e},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,9/16/2024 2:41:25 PM,9/16/2024 2:52:38 PM,,,9/16/2024 2:52:38 PM,654,,
757645f8-f771-4ff7-bec2-a4510b9d3cd6,{1a008217-df23-4eb0-9d74-5d2d84801b07},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,9/16/2024 2:32:34 PM,9/16/2024 2:50:35 PM,,,9/16/2024 2:50:35 PM,1076,,
7e5e703d-f735-4f36-85bb-19642dd4519f,{1c11042a-7ca1-4bba-9ef5-99216a4668d7},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/16/2024 2:28:04 PM,9/16/2024 2:48:53 PM,,,9/16/2024 2:48:53 PM,1076,,
2baf779f-6c6e-46af-9eae-b88d4c649fa0,{2c1ebc13-4887-40ba-9834-da20504ffabe},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy18,3,9/16/2024 2:09:16 PM,9/16/2024 2:47:59 PM,9/16/2024 2:15:00 PM,,,1763,9/16/2024 2:47:59 PM,Automatically set exception at CleanUp
2baf779f-6c6e-46af-9eae-b88d4c649fa0,{2c1ebc13-4887-40ba-9834-da20504ffabe},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy18,2,9/16/2024 2:09:16 PM,9/16/2024 2:47:53 PM,9/16/2024 2:15:00 PM,,,1757,9/16/2024 2:47:53 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
3e8ec1b2-c491-4ba6-a897-7da42dad6e50,{1daa1196-2319-4b1e-bf44-f89ab60eb99f},21,Started,"Commitment Letter;Exception: Encompass - Select Documents :: Click - Close = Missing Wdw , not on correct page;Initial Parent Priority: 6;System Exception",P-AZC-Elroy09,3,9/16/2024 1:23:19 PM,9/16/2024 2:47:01 PM,9/16/2024 2:34:59 PM,,,2164,9/16/2024 2:47:01 PM,"Encompass - Select Documents :: Click - Close = Missing Wdw , not on correct page"
ca481557-0346-45e1-a53d-2d45dd940cd0,{7184bd1b-f350-486f-b456-1010c7c66d3f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/16/2024 2:36:59 PM,9/16/2024 2:46:38 PM,,,9/16/2024 2:46:38 PM,577,,
0c623d02-530d-4477-ae26-25da687e42ce,{d46c5722-59ab-42b8-b82c-ede8b93638eb},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,9/16/2024 2:32:25 PM,9/16/2024 2:46:36 PM,,,9/16/2024 2:46:36 PM,695,,
1adc4b8d-3962-4722-9f2f-05bc1d098ef4,{f6e859ea-cd42-4b0b-9983-3306704f127d},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/16/2024 2:32:23 PM,9/16/2024 2:45:40 PM,,,9/16/2024 2:45:40 PM,640,,
96116b74-8adf-4710-8f59-d6637ba924bc,{efe27e5f-fa5f-4670-8f47-dc29869c600a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/16/2024 2:09:18 PM,9/16/2024 2:44:49 PM,,,9/16/2024 2:44:49 PM,1999,,
d29f9f5c-2b5b-4e21-bf10-587c658fb00b,{75ace01b-b788-48e2-a576-96fc1f4be030},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy12,1,9/16/2024 2:23:37 PM,9/16/2024 2:42:11 PM,,,9/16/2024 2:42:11 PM,1112,,
89193374-0aa4-4ee3-8489-955ebdd0f055,{b015f2cc-6bc3-4e6c-9c8a-e5d9b3958b37},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy06,3,9/16/2024 1:46:03 PM,9/16/2024 2:41:45 PM,9/16/2024 2:03:32 PM,,9/16/2024 2:41:45 PM,2152,,
3638f44c-2c10-4a4e-8e0b-223c1fffbb0b,{f4ce66c3-6fb2-4ff9-8124-3c7953600532},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/16/2024 2:19:06 PM,9/16/2024 2:41:32 PM,9/16/2024 2:34:53 PM,,9/16/2024 2:41:32 PM,426,,
3dae8646-2e15-48df-9c6b-ff9a6a4c8f77,{34ff69d2-2960-463b-9988-76cec96513ab},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/16/2024 2:04:27 PM,9/16/2024 2:40:41 PM,9/16/2024 2:22:49 PM,,9/16/2024 2:40:41 PM,1001,,
cd16233f-081b-408b-bbed-a9d0e48860b9,{3727d16c-3c4a-42b5-9338-f74da5bc9b10},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,9/16/2024 2:19:00 PM,9/16/2024 2:38:49 PM,,,9/16/2024 2:38:49 PM,1034,,
405b6f87-af3a-490d-a746-1238b61dabea,{64087744-ac7f-436d-9d44-0e0c063c2abb},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/16/2024 1:18:50 PM,9/16/2024 2:36:39 PM,9/16/2024 2:26:37 PM,,9/16/2024 2:36:39 PM,660,,
be6e7e96-463c-4c7b-b39a-9c7fe8f29795,{c5e4eb13-532d-42e2-8f96-0e168fa14b98},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/16/2024 2:09:11 PM,9/16/2024 2:36:05 PM,9/16/2024 2:14:39 PM,,9/16/2024 2:36:05 PM,1133,,
496da994-cef7-4cf5-b705-ef09f7499ce3,{30fa5cc2-99f9-4a33-b865-33d5ad45da40},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy13,1,9/16/2024 2:09:15 PM,9/16/2024 2:35:21 PM,9/16/2024 2:14:53 PM,,9/16/2024 2:35:21 PM,1078,,
478fe8fb-6d4e-499e-a8c8-e6101d4db09c,{065c3b4b-2969-4437-a7d2-5411f4301d9f},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy04,1,9/16/2024 2:14:11 PM,9/16/2024 2:34:33 PM,,,9/16/2024 2:34:33 PM,1216,,
2af2b465-3782-4393-9813-e68af827aa78,{00536267-c3d5-45f3-8f1e-953f11b2de6c},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/16/2024 2:14:20 PM,9/16/2024 2:31:44 PM,,,9/16/2024 2:31:44 PM,934,,
0745b01e-2390-4638-a9d3-cecc3dfbb3d0,{de4dff67-efcc-4580-a109-68cf29d6878f},26,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,9/16/2024 2:04:23 PM,9/16/2024 2:31:34 PM,9/16/2024 2:23:09 PM,,9/16/2024 2:31:34 PM,391,,
894ad8ed-d69d-42c1-a6d1-3159c4db6451,{a9be4283-0f92-455b-8fc8-20e5b22df91a},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,9/16/2024 2:09:13 PM,9/16/2024 2:30:56 PM,,,9/16/2024 2:30:56 PM,1150,,
766776f2-cd1c-4543-bdf7-79cffd816c5e,{5055755b-9ab1-4180-95cc-6fc53257a215},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,9/16/2024 2:04:18 PM,9/16/2024 2:30:25 PM,9/16/2024 2:12:40 PM,,9/16/2024 2:30:25 PM,1066,,
2baf779f-6c6e-46af-9eae-b88d4c649fa0,{2c1ebc13-4887-40ba-9834-da20504ffabe},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy18,1,9/16/2024 2:09:16 PM,9/16/2024 2:29:16 PM,9/16/2024 2:15:00 PM,,,736,9/16/2024 2:29:16 PM,Automatically set exception at CleanUp
8f673eeb-0df1-41d6-8b94-a12178814f2e,{3a8998c6-bc00-43f0-aaf1-a078a956e0ad},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/16/2024 1:59:55 PM,9/16/2024 2:29:10 PM,9/16/2024 2:15:39 PM,,9/16/2024 2:29:10 PM,850,,
cc732628-4b27-4faa-b202-51720820e4ea,{0c383990-4a28-470d-a57c-5b3f73c5331c},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,9/16/2024 2:09:25 PM,9/16/2024 2:27:02 PM,,,9/16/2024 2:27:02 PM,905,,
0632a4dc-a804-4ac2-a1f9-5f38c511eb60,{e7594655-a2dd-4984-b419-a4dc7c2b64a4},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,9/16/2024 2:09:24 PM,9/16/2024 2:24:55 PM,,,9/16/2024 2:24:55 PM,929,,
89193374-0aa4-4ee3-8489-955ebdd0f055,{b015f2cc-6bc3-4e6c-9c8a-e5d9b3958b37},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy06,2,9/16/2024 1:46:03 PM,9/16/2024 2:23:03 PM,9/16/2024 2:03:32 PM,,,1032,9/16/2024 2:23:03 PM,Automatically set exception at CleanUp
89193374-0aa4-4ee3-8489-955ebdd0f055,{b015f2cc-6bc3-4e6c-9c8a-e5d9b3958b37},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy06,1,9/16/2024 1:46:03 PM,9/16/2024 2:22:57 PM,9/16/2024 2:03:32 PM,,,1026,9/16/2024 2:22:57 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
ef2d19ac-0dbb-4f6e-9318-5711b872713d,{2f35760f-fd19-4926-a451-988e0bd16adc},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,9/16/2024 1:55:18 PM,9/16/2024 2:22:56 PM,9/16/2024 2:04:33 PM,,9/16/2024 2:22:56 PM,1105,,
5990d179-492a-4b3e-b19e-3720d41575a1,{7c7aa00b-1413-40e3-9ce0-d7d2a7ba5036},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/16/2024 2:04:25 PM,9/16/2024 2:22:35 PM,,,9/16/2024 2:22:35 PM,928,,
d56b489b-cd71-4e7d-9918-52f4e760afc6,{34ef1dc1-38bd-4331-b909-9d77c84c7316},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy20,1,9/16/2024 2:14:14 PM,9/16/2024 2:22:07 PM,,,,470,9/16/2024 2:22:07 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
db71becc-8e47-4c31-8a04-e39a8ced5a86,{a575bc4d-caa1-4fd8-9f0a-93d2f2db95e9},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,9/16/2024 2:09:10 PM,9/16/2024 2:21:56 PM,,,9/16/2024 2:21:56 PM,625,,
fe90355a-fff7-40b4-8066-2bd411e37fe5,{ef294a95-f581-405a-a8ad-e13b9302d2df},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy07,1,9/16/2024 2:14:02 PM,9/16/2024 2:21:16 PM,,,,433,9/16/2024 2:21:16 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
