Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6f34c55c-1a59-4ca3-a384-55da993c80d3,a5625b0b-d16b-43df-b8ae-1f02d98c7f09,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,9/23/2024 4:43:50 PM,9/23/2024 5:34:22 PM,9/23/2024 5:28:56 PM,,9/23/2024 5:34:22 PM,1182,,
9559e6d9-3b89-45c0-a502-4293c795637b,5d49a017-115a-459e-96cb-d1e7e00e07b6,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 5:22:42 PM,9/23/2024 5:29:36 PM,,,9/23/2024 5:29:36 PM,414,,
6b1d994f-ff9d-43d1-abec-df9c34f264d9,4cabfd12-a97b-4ea2-8ae6-d4bdfca4d7b0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 5:19:28 PM,9/23/2024 5:25:44 PM,,,9/23/2024 5:25:44 PM,373,,
edc76661-2b5e-4bd4-801c-88a00a69090f,510660ec-f84e-4ae2-a09a-8609cf1fec3a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,3,9/23/2024 4:43:50 PM,9/23/2024 5:22:53 PM,9/23/2024 5:18:54 PM,,9/23/2024 5:22:53 PM,1036,,
f52970e1-b9da-4016-87a5-283e191c5872,3410e6c1-1421-44c7-90c8-d12bccbec22c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 5:14:23 PM,9/23/2024 5:21:40 PM,,,9/23/2024 5:21:40 PM,403,,
687a6a25-d3e2-4e21-b179-9cce8dd86469,a61f0549-f582-468b-9413-5aa10fde5167,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 5:14:23 PM,9/23/2024 5:20:15 PM,,,9/23/2024 5:20:15 PM,352,,
6f34c55c-1a59-4ca3-a384-55da993c80d3,a5625b0b-d16b-43df-b8ae-1f02d98c7f09,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/23/2024 4:43:50 PM,9/23/2024 5:18:28 PM,9/23/2024 5:09:52 PM,,,960,9/23/2024 5:18:28 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
cb95f9aa-9262-493a-a2f3-2f00cec8cb12,88ffbc6c-1faf-4480-9e52-40112d605de6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 5:04:25 PM,9/23/2024 5:14:15 PM,,,9/23/2024 5:14:15 PM,418,,
edc76661-2b5e-4bd4-801c-88a00a69090f,510660ec-f84e-4ae2-a09a-8609cf1fec3a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,9/23/2024 4:43:50 PM,9/23/2024 5:13:54 PM,9/23/2024 5:02:16 PM,,,831,9/23/2024 5:13:54 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
27dddd08-1bce-4dd1-8e64-b4aadfd1275c,6aa5b687-dbac-4f76-878d-0e7184fe2185,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 5:04:25 PM,9/23/2024 5:13:17 PM,,,9/23/2024 5:13:17 PM,440,,
cbcf46d1-d0d2-4af3-a8b7-9b42e67491f8,4abe6737-f8e8-4fa8-8535-638a5ca6fd51,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,9/23/2024 4:27:54 PM,9/23/2024 5:10:32 PM,9/23/2024 4:59:44 PM,,9/23/2024 5:10:32 PM,1217,,
17790191-459e-453d-a93c-b00d661b166c,3f4c903e-fc4f-46dc-b6fe-f55568613c08,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 4:59:23 PM,9/23/2024 5:06:13 PM,,,9/23/2024 5:06:13 PM,410,,
6f34c55c-1a59-4ca3-a384-55da993c80d3,a5625b0b-d16b-43df-b8ae-1f02d98c7f09,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 4:43:50 PM,9/23/2024 5:04:52 PM,,,,546,9/23/2024 5:04:52 PM,Timout waiting for close confirmation
27149f2f-1d4f-43e7-8775-f7b919b9afee,e94db988-62b2-4df2-8c23-0708b0908982,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 4:43:50 PM,9/23/2024 5:03:34 PM,,,9/23/2024 5:03:34 PM,469,,
1843838c-2d17-4338-9d75-e458ccff5646,29ac0164-e227-4b9f-9eba-6e07712155f6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 4:56:36 PM,9/23/2024 5:03:18 PM,,,9/23/2024 5:03:18 PM,402,,
edc76661-2b5e-4bd4-801c-88a00a69090f,510660ec-f84e-4ae2-a09a-8609cf1fec3a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 4:43:50 PM,9/23/2024 4:57:16 PM,,,,274,9/23/2024 4:57:16 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
cbcf46d1-d0d2-4af3-a8b7-9b42e67491f8,4abe6737-f8e8-4fa8-8535-638a5ca6fd51,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/23/2024 4:27:54 PM,9/23/2024 4:54:44 PM,,,,850,9/23/2024 4:54:44 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6bf43143-7a3b-4e54-b4e0-4bf0f26f5579,acfbb364-a1c2-47e7-96e2-1639d9cb17e9,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/23/2024 4:12:35 PM,9/23/2024 4:54:43 PM,9/23/2024 4:47:46 PM,,9/23/2024 4:54:43 PM,809,,
cbcf46d1-d0d2-4af3-a8b7-9b42e67491f8,4abe6737-f8e8-4fa8-8535-638a5ca6fd51,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 4:27:54 PM,9/23/2024 4:52:12 PM,,,,703,9/23/2024 4:52:12 PM,Automatically set exception at CleanUp
2e1ade72-a9fb-4dfc-a440-e3c1e9c22fb9,d500d7c3-1da8-41a8-aafa-0a7ca87dbf97,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 4:35:44 PM,9/23/2024 4:51:40 PM,,,9/23/2024 4:51:40 PM,425,,
81e2db99-bbfb-4fcd-807d-636953403550,6aa5b687-dbac-4f76-878d-0e7184fe2185,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 4:35:44 PM,9/23/2024 4:51:16 PM,,,9/23/2024 4:51:16 PM,446,,
0f2bd186-0bfb-43c9-a8e5-4db24a01ed44,f025a854-848d-4e05-9999-ac22b07500a3,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,9/23/2024 4:04:44 PM,9/23/2024 4:47:12 PM,9/23/2024 4:39:41 PM,,9/23/2024 4:47:12 PM,660,,
63c66148-c7d5-4e42-8d61-8091adb64747,474b0f5e-7928-423d-ab4c-82fd599ae79f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 4:13:30 PM,9/23/2024 4:43:32 PM,,,9/23/2024 4:43:32 PM,435,,
6bf43143-7a3b-4e54-b4e0-4bf0f26f5579,acfbb364-a1c2-47e7-96e2-1639d9cb17e9,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 4:12:35 PM,9/23/2024 4:42:46 PM,,,,422,9/23/2024 4:42:46 PM,Timout waiting for close confirmation
0048becf-8291-4f29-8d14-601cc3c92976,9eeea365-6ba6-4ffc-bbc5-03564b5812cb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 4:12:34 PM,9/23/2024 4:39:25 PM,,,9/23/2024 4:39:25 PM,419,,
8a2bf188-cd0a-4ec3-89bd-68e4cf9c3e05,6d15727d-2765-4353-9673-151cd9e5bacc,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 4:08:24 PM,9/23/2024 4:38:49 PM,,,9/23/2024 4:38:49 PM,419,,
80f4100f-0d62-4e52-a7fb-adbb07bc2dc6,c94662c2-e0eb-41e0-ba72-2b97b86c7450,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 4:00:10 PM,9/23/2024 4:35:15 PM,,,9/23/2024 4:35:15 PM,440,,
0f2bd186-0bfb-43c9-a8e5-4db24a01ed44,f025a854-848d-4e05-9999-ac22b07500a3,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 4:04:44 PM,9/23/2024 4:34:41 PM,,,,221,9/23/2024 4:34:41 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
12db4cbe-5af9-4b20-acb7-34b1213c427d,e7e0bae0-ba4c-425f-845f-cb9c3436a2af,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 4:00:10 PM,9/23/2024 4:31:24 PM,,,9/23/2024 4:31:24 PM,406,,
7db1e4c9-bb4a-4d73-8123-58c04eb749a9,15bd2527-0d41-42eb-b5a0-ec1dfffae94a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/23/2024 3:39:56 PM,9/23/2024 4:30:46 PM,9/23/2024 4:21:09 PM,,9/23/2024 4:30:46 PM,776,,
4d774024-a00a-47e0-9e4d-5f49680a4c8e,1c984424-87df-4f2b-b265-a1f516457319,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 4:00:10 PM,9/23/2024 4:29:58 PM,,,9/23/2024 4:29:58 PM,441,,
90162e96-0ecd-469a-bb89-3371fe9364a8,71914d77-4b03-4184-af53-40aeb4b4ae24,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 3:48:21 PM,9/23/2024 4:26:51 PM,,,9/23/2024 4:26:51 PM,579,,
676c1b62-36d6-4ef8-85cc-064eb5cd815b,9a39018d-6912-4cc0-a107-393d44a5fde0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 3:48:20 PM,9/23/2024 4:23:37 PM,,,9/23/2024 4:23:37 PM,386,,
0057964f-eb27-42ae-8425-98407e8f1544,0c8385f0-8094-43af-a091-82789976bb4b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 3:42:22 PM,9/23/2024 4:21:34 PM,,,9/23/2024 4:21:34 PM,468,,
9d881c41-2270-4f56-b032-8168aed4a0f2,08113b34-824d-4eb3-9852-f9b2b664e0d2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 3:39:56 PM,9/23/2024 4:20:21 PM,,,9/23/2024 4:20:21 PM,411,,
7db1e4c9-bb4a-4d73-8123-58c04eb749a9,15bd2527-0d41-42eb-b5a0-ec1dfffae94a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 3:39:56 PM,9/23/2024 4:16:09 PM,,,,214,9/23/2024 4:16:09 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d5a435d5-99ef-455c-ab00-bdfa18d362e9,d11fb592-8396-405b-8925-5b969ae4eb59,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 3:39:56 PM,9/23/2024 4:16:07 PM,,,9/23/2024 4:16:07 PM,463,,
f1091666-9ea6-4ec7-85c1-4e00f3d8ea48,5e9581c7-516b-46a6-b8c4-058e4b407ece,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 3:39:56 PM,9/23/2024 4:12:43 PM,,,9/23/2024 4:12:43 PM,394,,
c7c60042-118c-4321-8b5f-63be952b2500,754bd886-09c9-4e5e-a116-202e8fe8d55a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 3:39:56 PM,9/23/2024 4:12:27 PM,,,9/23/2024 4:12:27 PM,443,,
1bdf5e80-086f-4963-8c72-07e8a3c0e2ca,1edec339-0f7c-4c0b-8812-a765f1f95db1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 3:39:56 PM,9/23/2024 4:11:32 PM,,,9/23/2024 4:11:32 PM,408,,
c4f93b22-66b5-48c2-af76-a64f3c53b098,cd4c1339-7a68-4bad-9407-83616581f745,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 3:34:25 PM,9/23/2024 4:07:20 PM,,,9/23/2024 4:07:20 PM,429,,
383885f2-3c0c-4e51-9f89-0e670aa32345,61b34bfe-48be-4d95-8f35-054adf14bb98,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 3:34:25 PM,9/23/2024 4:05:06 PM,,,9/23/2024 4:05:06 PM,404,,
ed1d087c-c61e-49b1-abcc-13392397a252,3ba51999-86ae-4f66-aa8a-d336f8c607f7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 3:34:25 PM,9/23/2024 4:04:02 PM,,,9/23/2024 4:04:02 PM,412,,
1b4ed9ef-8f1b-4dcd-9ea5-f330b236976a,ab7ae528-68b3-450d-afff-b326e179fed1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 3:31:50 PM,9/23/2024 4:03:41 PM,,,9/23/2024 4:03:41 PM,396,,
574ea135-8df9-47a9-bb10-233bc23f62ee,683c26e7-8366-4c06-a7f5-b2c1fff2ec2b,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/23/2024 3:26:02 PM,9/23/2024 3:59:07 PM,9/23/2024 3:52:17 PM,,9/23/2024 3:59:07 PM,644,,
fc8b3072-fbd8-4ccd-ad28-f66e1eab46b1,88363af7-66db-41a8-97f9-23b8f588f1a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 3:31:50 PM,9/23/2024 3:57:20 PM,,,9/23/2024 3:57:20 PM,421,,
6b4c7858-0b5c-402d-87d3-c1ef0191f75b,68023d2d-cad9-484d-8bd1-971672aeb2ab,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 3:26:02 PM,9/23/2024 3:56:08 PM,,,9/23/2024 3:56:08 PM,467,,
ff12b5ef-495b-43be-9fd4-77d198f5c681,5ae2c5bb-59bb-4eee-8775-6789d2489f8d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 3:26:02 PM,9/23/2024 3:56:03 PM,,,9/23/2024 3:56:03 PM,383,,
5f6dc9c4-2590-46f3-9386-b446260ffecd,14e4e783-8562-4ec8-9a94-4d230b1a08d8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 3:26:02 PM,9/23/2024 3:51:23 PM,,,9/23/2024 3:51:23 PM,404,,
1f09ca90-b84b-4b61-9323-71007702a22b,07fe389c-d286-4a74-90e8-bc29cae9419d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 3:26:01 PM,9/23/2024 3:49:15 PM,,,9/23/2024 3:49:15 PM,413,,
4b2d8fa5-789f-491b-bcc1-2a5a5ff36d6e,b040904a-28ff-4b2a-a5ce-eeeb165537a1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 3:17:32 PM,9/23/2024 3:48:36 PM,,,9/23/2024 3:48:36 PM,392,,
574ea135-8df9-47a9-bb10-233bc23f62ee,683c26e7-8366-4c06-a7f5-b2c1fff2ec2b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 3:26:02 PM,9/23/2024 3:47:17 PM,,,,244,9/23/2024 3:47:17 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2039636d-ffba-4277-a123-4a4eb23ba26c,080cd6b2-267b-4935-907a-eea52817b215,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/23/2024 2:43:36 PM,9/23/2024 3:43:38 PM,9/23/2024 3:35:41 PM,,9/23/2024 3:43:38 PM,998,,
82a71295-94d5-4167-8485-00e5f4f581f2,770b24ad-d9d1-42dc-8a09-cd35ef7a8022,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 3:17:32 PM,9/23/2024 3:42:10 PM,,,9/23/2024 3:42:10 PM,434,,
aac73dd6-42fd-42d0-a074-0c41ff19ad73,b40d900c-b08e-44a1-aa40-0eaed72847a5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 2:55:08 PM,9/23/2024 3:41:17 PM,,,9/23/2024 3:41:17 PM,412,,
3e091d42-9c54-4eaa-8ab1-2f72246eca78,5517ba11-462b-4aa1-a854-73d1e836a09b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 3:02:49 PM,9/23/2024 3:41:01 PM,,,9/23/2024 3:41:01 PM,384,,
88c2e42f-f209-4f48-8d34-81662ec8713f,ad63d9d0-5510-4207-ab52-e612de558c17,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 2:55:08 PM,9/23/2024 3:38:52 PM,,,9/23/2024 3:38:52 PM,421,,
410d37f3-c486-49ce-b081-776b1c6ba35c,4fef80eb-0787-4ed0-82d8-641f112ba42a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 2:55:08 PM,9/23/2024 3:33:53 PM,,,9/23/2024 3:33:53 PM,420,,
c4ab798a-378a-46b0-991b-9c89762fef1c,c22358a4-0bbd-467b-a10a-19bb3930b68e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 2:50:10 PM,9/23/2024 3:33:32 PM,,,9/23/2024 3:33:32 PM,410,,
5e638aab-ab08-4cf0-ace3-d3d4fb6f451a,fab15565-3e48-43ea-a52f-b67c3233360b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 2:17:28 PM,9/23/2024 3:33:21 PM,9/23/2024 3:22:32 PM,,9/23/2024 3:33:21 PM,439,,
2039636d-ffba-4277-a123-4a4eb23ba26c,080cd6b2-267b-4935-907a-eea52817b215,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 2:43:36 PM,9/23/2024 3:30:41 PM,,,,776,9/23/2024 3:30:41 PM,Timout waiting for close confirmation
cd0c718e-9679-4348-ba07-76b3aa1e1141,78baad3a-14a8-4c19-966c-80c0a98ac7f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 2:50:10 PM,9/23/2024 3:25:45 PM,,,9/23/2024 3:25:45 PM,465,,
a1cae2a5-c8a5-4904-a236-2243b6e919ac,6667c187-13ad-42ba-809d-22bbfdd2ee62,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/23/2024 2:47:07 PM,9/23/2024 3:25:33 PM,,,9/23/2024 3:25:33 PM,454,,
5eaf3af3-435d-4b63-a4bc-8e4d45ecc239,88363af7-66db-41a8-97f9-23b8f588f1a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 2:41:52 PM,9/23/2024 3:24:53 PM,,,9/23/2024 3:24:53 PM,441,,
61386fc8-8275-4474-93fe-164ebcac010a,39a6ff60-7870-4ac7-9cf1-1b8c159f77f7,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 2:33:36 PM,9/23/2024 3:09:46 PM,,,9/23/2024 3:09:46 PM,416,,
97ca38ca-dca1-479b-ac23-8cf8122d674a,2931ead0-50c2-4028-bb7d-579fdea3b1cf,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 2:33:36 PM,9/23/2024 3:07:49 PM,,,9/23/2024 3:07:49 PM,444,,
f985e6d1-9342-4572-b8ac-40f8802ac482,15bd2527-0d41-42eb-b5a0-ec1dfffae94a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/23/2024 2:12:55 PM,9/23/2024 3:07:01 PM,9/23/2024 2:55:11 PM,,9/23/2024 3:07:01 PM,787,,
be7eb240-fdca-468c-b113-33751c473595,e3d42f45-90e5-427b-ab15-163b5077fc87,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 2:26:39 PM,9/23/2024 3:05:02 PM,,,9/23/2024 3:05:02 PM,423,,
fdbd3cbe-d0ea-45ea-b145-02e4caba6ac9,729db268-6b57-4fb6-b5dc-0e2ec408b68b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 2:21:54 PM,9/23/2024 3:01:46 PM,,,9/23/2024 3:01:46 PM,398,,
f2dcfb8d-0613-4cbf-9310-447f2bce358f,79ccfbd1-04e0-4a14-ba87-3d3c21ddd28f,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,9/23/2024 2:12:55 PM,9/23/2024 2:59:19 PM,9/23/2024 2:51:04 PM,,9/23/2024 2:59:19 PM,1493,,
3516ba3c-59f5-4102-a856-b53221df1ebf,75cb8bf4-26d4-47db-a42b-20c2d170b06f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 2:17:28 PM,9/23/2024 2:56:56 PM,,,9/23/2024 2:56:56 PM,405,,
97787a6a-5817-456a-ba2f-2987abf72a9d,770fec7a-6ecf-4410-8cf8-4ea98abc87d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/23/2024 2:12:56 PM,9/23/2024 2:54:04 PM,,,9/23/2024 2:54:04 PM,417,,
e1f8bbea-b4e9-4505-ac15-c8606d84f41e,362a0194-873c-49db-bf3d-c5ed445d388a,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,9/23/2024 1:58:23 PM,9/23/2024 2:51:22 PM,9/23/2024 2:42:20 PM,,9/23/2024 2:51:22 PM,1324,,
6d7b5236-ef49-49d6-9e06-9d2830c0ff52,1dd61621-7a9d-4e45-a7a3-319667355477,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/23/2024 2:12:55 PM,9/23/2024 2:49:07 PM,,,9/23/2024 2:49:07 PM,435,,
f2dcfb8d-0613-4cbf-9310-447f2bce358f,79ccfbd1-04e0-4a14-ba87-3d3c21ddd28f,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/23/2024 2:12:55 PM,9/23/2024 2:46:04 PM,,,,1078,9/23/2024 2:46:04 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f985e6d1-9342-4572-b8ac-40f8802ac482,15bd2527-0d41-42eb-b5a0-ec1dfffae94a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,9/23/2024 2:12:55 PM,9/23/2024 2:42:27 PM,,,,212,9/23/2024 2:42:27 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
c8cecdbf-2ab6-452e-942f-5bef21b4445b,78baad3a-14a8-4c19-966c-80c0a98ac7f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,2,9/23/2024 2:12:55 PM,9/23/2024 2:40:44 PM,,,9/23/2024 2:40:44 PM,1131,,
e1f8bbea-b4e9-4505-ac15-c8606d84f41e,362a0194-873c-49db-bf3d-c5ed445d388a,20,Queue,Exception: Timout waiting for close confirmation;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/23/2024 1:58:23 PM,9/23/2024 2:37:20 PM,9/23/2024 2:22:15 PM,,,858,9/23/2024 2:37:20 PM,Timout waiting for close confirmation
