Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
afb32427-cf4e-43f0-98fb-16e50f21992d,6800e1f0-8960-435d-8c96-e755d8258176,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/15/2024 6:13:59 PM,7/15/2024 7:08:00 PM,7/15/2024 7:01:18 PM,,7/15/2024 7:08:00 PM,1031,,
b7bdddc8-9000-44c4-827c-3646a86a4605,8c85e2cb-cd9b-462a-8dfc-10a6913dbf09,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 6:28:18 PM,7/15/2024 7:07:40 PM,,,7/15/2024 7:07:40 PM,437,,
de59aa9d-2f5d-4722-ae0d-d32e3a65a0ec,e52e327f-9bbd-4b93-aa3d-28948569fa36,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 6:28:18 PM,7/15/2024 7:06:11 PM,,,7/15/2024 7:06:11 PM,409,,
0f36225f-65ae-43e8-ba4e-bce2593efeec,2f246c2e-af77-4310-890a-33b066295606,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 6:28:18 PM,7/15/2024 7:04:08 PM,,,7/15/2024 7:04:08 PM,408,,
00b5f58d-7523-44ea-975e-10a7eaf835c0,26c167cb-1612-4c0e-aa61-58620bc6780d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 6:28:17 PM,7/15/2024 7:00:34 PM,,,,337,7/15/2024 7:00:34 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
77f6f3d4-79f9-413e-a6e4-436e7f76e5c9,a29fb3f4-a431-4659-842d-7276c2ef8287,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 6:21:59 PM,7/15/2024 6:59:19 PM,,,7/15/2024 6:59:19 PM,394,,
ef6e252f-9ec9-4633-bf08-36ed1498e403,d92fd3c9-0691-455f-a301-75add7f27d36,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,3,7/15/2024 5:55:24 PM,7/15/2024 6:58:19 PM,7/15/2024 6:47:58 PM,,7/15/2024 6:58:19 PM,1091,,
afb32427-cf4e-43f0-98fb-16e50f21992d,6800e1f0-8960-435d-8c96-e755d8258176,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 6:13:59 PM,7/15/2024 6:56:18 PM,,,,647,7/15/2024 6:56:18 PM,Timout waiting for save confirmation
b937d8f0-8621-470a-b511-403e0be6b408,e7c0256c-b89b-4b70-a287-f11268fbce1a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 6:21:59 PM,7/15/2024 6:53:54 PM,,,7/15/2024 6:53:54 PM,427,,
037bb30d-34db-4042-a25e-c3d408f868b1,90e737d8-f09c-47ef-bedc-375157d91306,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 6:13:36 PM,7/15/2024 6:51:41 PM,,,7/15/2024 6:51:41 PM,460,,
e94fc194-cc92-4fde-a552-a3982c03e15f,f91c965d-c23b-4368-a383-e87df8cb5a8a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 6:13:36 PM,7/15/2024 6:50:27 PM,,,7/15/2024 6:50:27 PM,407,,
35a4f0b5-f5d7-428d-a249-ceed2be5c76f,2fdf6890-3c1b-4143-89a5-70425585ca84,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 6:13:35 PM,7/15/2024 6:45:44 PM,,,7/15/2024 6:45:44 PM,397,,
ae2f4f00-38c9-4048-a9b6-65ed317ff47c,a4631c6b-2d09-4844-b8e1-5c6297dfa0bc,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 6:13:35 PM,7/15/2024 6:44:27 PM,,,7/15/2024 6:44:27 PM,394,,
ef6e252f-9ec9-4633-bf08-36ed1498e403,d92fd3c9-0691-455f-a301-75add7f27d36,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 5:55:24 PM,7/15/2024 6:42:58 PM,7/15/2024 6:32:15 PM,,,682,7/15/2024 6:42:58 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
cc6875fa-b948-457d-aede-54c528a9604f,7aaafa4f-80f8-4a77-8a24-d0b615b886e3,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 6:13:35 PM,7/15/2024 6:42:36 PM,,,7/15/2024 6:42:36 PM,858,,
035cb461-e565-4e66-aefe-a955e11be04d,09487881-d078-43df-9fd7-b27d2cf4fc21,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 6:13:35 PM,7/15/2024 6:38:04 PM,,,7/15/2024 6:38:04 PM,399,,
5d52ee2d-e4df-4468-b17f-5b439d499479,7434689b-0c70-4f9c-bd68-9a3805d5153d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 6:13:35 PM,7/15/2024 6:36:50 PM,,,7/15/2024 6:36:50 PM,416,,
c0219880-d6e7-44d0-9e1e-e697bf575a32,ce3619d3-2cfd-49c9-9231-a32695c9c67b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 6:13:35 PM,7/15/2024 6:36:16 PM,,,7/15/2024 6:36:16 PM,379,,
c2a5e409-af31-4af1-8ab2-f4943a0db937,9807bfab-8818-4a3b-b729-36a8f3faa816,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 6:13:35 PM,7/15/2024 6:30:23 PM,,,7/15/2024 6:30:23 PM,376,,
f7541393-1579-4285-97f5-571008c5c8bd,608fff07-7651-404d-a5d8-2a08cb67f77e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 5:56:09 PM,7/15/2024 6:28:53 PM,,,7/15/2024 6:28:53 PM,414,,
4613bedb-2414-4851-9c9c-fdc296de3c95,e5dde0d0-1a50-4bb3-bd94-fac1c03aef31,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 5:57:21 PM,7/15/2024 6:28:51 PM,,,7/15/2024 6:28:51 PM,390,,
ef6e252f-9ec9-4633-bf08-36ed1498e403,d92fd3c9-0691-455f-a301-75add7f27d36,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 5:55:24 PM,7/15/2024 6:27:15 PM,,,,343,7/15/2024 6:27:15 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
3379374c-9e50-4086-bf9b-472b15de74ab,e2898705-1e9c-4c64-8f97-9f3dacecaa41,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 5:55:24 PM,7/15/2024 6:23:04 PM,,,7/15/2024 6:23:04 PM,480,,
ded9fc49-f21f-456d-b65a-d7914f16043b,7f689478-0a46-48df-a6ab-9a2701c06600,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 5:50:12 PM,7/15/2024 6:21:18 PM,,,7/15/2024 6:21:18 PM,438,,
fed15b5f-6a13-4019-94bc-4e3a561207ed,2f246c2e-af77-4310-890a-33b066295606,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 5:50:12 PM,7/15/2024 6:20:56 PM,7/15/2024 6:12:32 PM,,7/15/2024 6:20:56 PM,1061,,
6fd65934-8b99-4da5-8ac1-ea711a076b21,e52e327f-9bbd-4b93-aa3d-28948569fa36,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/15/2024 5:50:12 PM,7/15/2024 6:20:30 PM,7/15/2024 6:10:42 PM,,7/15/2024 6:20:30 PM,868,,
fed15b5f-6a13-4019-94bc-4e3a561207ed,2f246c2e-af77-4310-890a-33b066295606,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 5:50:12 PM,7/15/2024 6:07:32 PM,,,,611,7/15/2024 6:07:32 PM,Timout waiting for save confirmation
6fd65934-8b99-4da5-8ac1-ea711a076b21,e52e327f-9bbd-4b93-aa3d-28948569fa36,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 5:50:12 PM,7/15/2024 6:05:42 PM,,,,454,7/15/2024 6:05:42 PM,Timout waiting for save confirmation
da7e770e-ab8a-4583-8646-bd18e21609e1,2e9ec7e8-b968-4205-af5d-29af60e3719e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,7/15/2024 5:36:20 PM,7/15/2024 6:03:36 PM,,,7/15/2024 6:03:36 PM,1162,,
48c09f9b-5d99-4255-9ddc-8aa509cf878d,90e737d8-f09c-47ef-bedc-375157d91306,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,7/15/2024 5:24:44 PM,7/15/2024 6:02:36 PM,,,,1847,7/15/2024 6:02:36 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
73259c7b-d20d-45bb-96db-69ae8649d573,2b2cd54f-bece-45c7-acf0-b7852a2244d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 5:45:58 PM,7/15/2024 5:57:05 PM,,,7/15/2024 5:57:05 PM,413,,
d6622ac6-cd3d-4514-896b-bb7684739688,d92fd3c9-0691-455f-a301-75add7f27d36,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,7/15/2024 5:18:07 PM,7/15/2024 5:54:11 PM,7/15/2024 5:45:39 PM,,,1783,7/15/2024 5:54:11 PM,Automatically set exception at CleanUp
da7e770e-ab8a-4583-8646-bd18e21609e1,2e9ec7e8-b968-4205-af5d-29af60e3719e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 5:36:20 PM,7/15/2024 5:52:48 PM,,,,715,7/15/2024 5:52:48 PM,Automatically set exception at CleanUp
48c09f9b-5d99-4255-9ddc-8aa509cf878d,90e737d8-f09c-47ef-bedc-375157d91306,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 5:24:44 PM,7/15/2024 5:51:47 PM,,,,1415,7/15/2024 5:51:47 PM,Automatically set exception at CleanUp
bf65d571-6ce5-4067-bf42-8515f6ecf42c,c00e15e1-d83b-4ed5-984f-4402f813bd6e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 5:40:00 PM,7/15/2024 5:49:09 PM,,,7/15/2024 5:49:09 PM,447,,
2dac7860-e10c-48be-ac75-34ac0eb4bfb4,169f2b1b-c51d-403b-a03c-8171ccc62dbc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 5:36:20 PM,7/15/2024 5:42:50 PM,,,7/15/2024 5:42:50 PM,390,,
d6622ac6-cd3d-4514-896b-bb7684739688,d92fd3c9-0691-455f-a301-75add7f27d36,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/15/2024 5:18:07 PM,7/15/2024 5:40:39 PM,,,,1290,7/15/2024 5:40:39 PM,Timout waiting for save confirmation
75680974-4500-4d9e-816f-9b7683188b67,d5de0909-c784-4469-b3df-6c801506057d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 5:32:45 PM,7/15/2024 5:39:50 PM,,,7/15/2024 5:39:50 PM,425,,
48c09f9b-5d99-4255-9ddc-8aa509cf878d,90e737d8-f09c-47ef-bedc-375157d91306,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 5:24:44 PM,7/15/2024 5:36:33 PM,,,,709,7/15/2024 5:36:33 PM,Automatically set exception at CleanUp
c4889dbe-df9a-46b7-b251-130a1bdd280b,de839e49-968a-4830-a232-6a4d99c25494,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 5:27:54 PM,7/15/2024 5:35:17 PM,,,7/15/2024 5:35:17 PM,443,,
d6622ac6-cd3d-4514-896b-bb7684739688,d92fd3c9-0691-455f-a301-75add7f27d36,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 5:18:07 PM,7/15/2024 5:29:27 PM,,,,680,7/15/2024 5:29:27 PM,Automatically set exception at CleanUp
67174d44-5e7a-45a3-acc3-4abb2ddcd8c4,2ccd9aea-baf8-4d0f-b55e-7b377112b7a7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 5:22:49 PM,7/15/2024 5:29:27 PM,,,7/15/2024 5:29:27 PM,398,,
c88ab62b-c67a-4249-a9f4-f6821361f8cb,09f3d47d-8fd8-4148-bc55-5aebd51be42a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 5:16:32 PM,7/15/2024 5:23:41 PM,,,7/15/2024 5:23:41 PM,429,,
32c33602-475e-49fc-a1e9-6f05d3d4bde1,73cf4a37-9be3-4ddd-93ff-86a2e9430efd,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 5:16:18 PM,7/15/2024 5:22:41 PM,,,7/15/2024 5:22:41 PM,382,,
6ec64aa7-b851-4827-a187-43c3fdd6d480,f0f64de1-457b-4c47-94bb-92d7d395789f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 5:09:29 PM,7/15/2024 5:16:02 PM,,,7/15/2024 5:16:02 PM,393,,
651af89c-bc10-4146-8f4a-c3bb08430abd,81921d1f-ef08-42be-80ad-0ef4df99ccbf,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 5:07:03 PM,7/15/2024 5:14:14 PM,,,7/15/2024 5:14:14 PM,374,,
47713ac5-a7d7-4477-a012-c0427d793945,3ecf8d64-f733-4b97-b75f-acf5e92b4a24,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 5:07:03 PM,7/15/2024 5:13:25 PM,,,7/15/2024 5:13:25 PM,382,,
deb23187-cc12-4f81-b50b-836e30b51577,8f8c93f4-1b5c-4069-bb83-d9f495ffce09,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 5:02:36 PM,7/15/2024 5:10:21 PM,,,7/15/2024 5:10:21 PM,465,,
d8cd691c-fb29-41d6-957e-c4c612076051,4cf9fe0d-6b51-4967-8910-9f1d7be16712,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 4:59:34 PM,7/15/2024 5:07:24 PM,,,7/15/2024 5:07:24 PM,401,,
a18c3d9f-2ba7-49e5-85d3-ee0ba19c0956,d5de0909-c784-4469-b3df-6c801506057d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 4:59:34 PM,7/15/2024 5:06:01 PM,,,7/15/2024 5:06:01 PM,387,,
02247168-8349-44e3-92e9-9d79888a52dc,0deac5d3-1eb8-48a7-b874-9b2e5f48c7b6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:57:41 PM,7/15/2024 5:03:52 PM,,,7/15/2024 5:03:52 PM,371,,
e6596330-4d63-4733-a770-cd934148ede1,0d6ee98c-9ef8-44f2-82b9-3158124a550b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 4:48:33 PM,7/15/2024 5:01:34 PM,,,7/15/2024 5:01:34 PM,456,,
dd108482-120a-4a8b-992d-a83cb99a08e4,e62c5173-18ef-4358-9c7f-d9783f45dadb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,7/15/2024 4:33:42 PM,7/15/2024 4:59:41 PM,,,7/15/2024 4:59:41 PM,1134,,
ddd1df06-eec6-40a1-9b25-1aa55e55ef43,6f8d0228-5f80-466d-a69b-52d1e050a682,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:48:33 PM,7/15/2024 4:55:37 PM,,,7/15/2024 4:55:37 PM,424,,
67b3c33b-f34a-46eb-a158-4365a66b3e8e,4d0189df-a058-466c-9e5f-9d418cd8ca19,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 4:38:15 PM,7/15/2024 4:55:23 PM,7/15/2024 4:48:39 PM,,7/15/2024 4:55:23 PM,623,,
b496762f-b7fa-4ac0-8aeb-8586077f70e0,16b70c7f-cfb5-4be5-b243-70f1f3532045,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/15/2024 4:30:38 PM,7/15/2024 4:51:33 PM,7/15/2024 4:42:21 PM,,7/15/2024 4:51:33 PM,630,,
dd108482-120a-4a8b-992d-a83cb99a08e4,e62c5173-18ef-4358-9c7f-d9783f45dadb,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 4:33:42 PM,7/15/2024 4:50:39 PM,,,,709,7/15/2024 4:50:39 PM,Automatically set exception at CleanUp
3b7581b8-f5f9-495c-9e72-6a5683bfdafd,f8fbdea4-c3e8-45df-9304-478090f2c047,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:33:41 PM,7/15/2024 4:45:23 PM,,,7/15/2024 4:45:23 PM,420,,
4ae24887-f4ee-4e2c-b593-501a5614ba61,70570628-71e8-4b2f-8682-dff3432f7858,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 4:33:41 PM,7/15/2024 4:44:30 PM,,,7/15/2024 4:44:30 PM,375,,
67b3c33b-f34a-46eb-a158-4365a66b3e8e,4d0189df-a058-466c-9e5f-9d418cd8ca19,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 4:38:15 PM,7/15/2024 4:43:39 PM,,,,221,7/15/2024 4:43:39 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
d4ff9838-13f4-462a-b19c-1a2b81d329b1,a8957820-9a40-449d-a890-ce6a043fbed5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 4:26:03 PM,7/15/2024 4:38:55 PM,,,7/15/2024 4:38:55 PM,415,,
a6cba5d4-d234-4c28-9450-4422aba5d92d,0774f096-1fa3-463f-8c5b-3416cf6621b9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 4:22:27 PM,7/15/2024 4:37:49 PM,,,7/15/2024 4:37:49 PM,414,,
b496762f-b7fa-4ac0-8aeb-8586077f70e0,16b70c7f-cfb5-4be5-b243-70f1f3532045,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:30:38 PM,7/15/2024 4:37:21 PM,,,,219,7/15/2024 4:37:21 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
9bd5698d-1cf6-4a1f-a7c6-ec89a05b5ab5,e545330a-e0c3-4396-a19e-29710fa7ba52,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,7/15/2024 4:04:17 PM,7/15/2024 4:37:12 PM,7/15/2024 4:26:47 PM,,7/15/2024 4:37:12 PM,1316,,
24f8ca9c-2d24-4449-9835-846f8de946a6,46e99aae-3bdf-4d1b-bda6-464846813468,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:16:39 PM,7/15/2024 4:32:39 PM,,,7/15/2024 4:32:39 PM,396,,
adf5ebb7-6d3b-4276-b0f0-5abe69c59ffd,8542586b-9625-4169-a205-f116b11e96d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 4:16:39 PM,7/15/2024 4:30:58 PM,,,7/15/2024 4:30:58 PM,385,,
8ce6295f-9c4d-478d-b599-cefeb4d36cbe,d3c4dd03-ea4e-4574-9669-5393396f48ea,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 4:10:20 PM,7/15/2024 4:29:52 PM,,,7/15/2024 4:29:52 PM,445,,
5699884e-e8ad-408b-987b-33604076ec08,5b51c49a-0c86-4109-9adb-1c9fdf005dad,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 4:05:59 PM,7/15/2024 4:29:34 PM,7/15/2024 4:22:33 PM,,7/15/2024 4:29:34 PM,634,,
9c06a0fb-653b-4802-bf81-67fd3adfa9a0,c1c3bcb9-7ab5-410e-a09e-e56a77bfde89,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:10:20 PM,7/15/2024 4:25:00 PM,,,7/15/2024 4:25:00 PM,384,,
09514b3f-8d19-429c-a93a-0d0f34c6f6bc,f6a2367d-0d76-4563-bb7b-67c8aed81b94,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 4:10:20 PM,7/15/2024 4:23:31 PM,,,7/15/2024 4:23:31 PM,412,,
9bd5698d-1cf6-4a1f-a7c6-ec89a05b5ab5,e545330a-e0c3-4396-a19e-29710fa7ba52,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 4:04:17 PM,7/15/2024 4:21:47 PM,,,,922,7/15/2024 4:21:47 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9bd5698d-1cf6-4a1f-a7c6-ec89a05b5ab5,e545330a-e0c3-4396-a19e-29710fa7ba52,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 4:04:17 PM,7/15/2024 4:17:47 PM,,,,708,7/15/2024 4:17:47 PM,Automatically set exception at CleanUp
5699884e-e8ad-408b-987b-33604076ec08,5b51c49a-0c86-4109-9adb-1c9fdf005dad,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:05:59 PM,7/15/2024 4:17:33 PM,,,,231,7/15/2024 4:17:33 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
460ed256-7e12-4f26-9c81-c4867debdcef,8415390f-d77f-4f0c-9396-a9057cb29ac2,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 3:40:35 PM,7/15/2024 4:17:10 PM,7/15/2024 4:06:42 PM,,7/15/2024 4:17:10 PM,623,,
54a611f9-bc36-4d73-9be4-4adc6ee495a7,11e7bad9-1a45-4dfe-82ea-8b50daf7aff9,20,Completed,Loan locked by user;UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 3:49:28 PM,7/15/2024 4:15:36 PM,7/15/2024 4:09:56 PM,,7/15/2024 4:15:36 PM,578,,
cd3146e3-88a9-441e-8165-71fc254d25a6,5ba255e7-2680-4c87-81c8-52c899569391,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:05:59 PM,7/15/2024 4:12:40 PM,,,7/15/2024 4:12:40 PM,373,,
8c2695bb-4bf0-46a6-8de8-7d253941fe3c,39735899-6d24-4718-b40c-b4bf7ff92e06,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,7/15/2024 3:34:09 PM,7/15/2024 4:11:14 PM,7/15/2024 4:03:09 PM,,7/15/2024 4:11:14 PM,1273,,
30fac380-ee68-438c-a40a-cca6a7de2398,fd52e598-3885-4934-89c2-9f70808ff4c4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 3:58:26 PM,7/15/2024 4:09:17 PM,,,7/15/2024 4:09:17 PM,392,,
7acc7a05-4ade-48cf-9dfb-69d35334c032,17f5d577-ca3e-4dd7-8c16-e698fbb7b19f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 3:43:13 PM,7/15/2024 4:05:24 PM,,,7/15/2024 4:05:24 PM,418,,
