Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
d870562d-9ded-469e-819c-42e70f80e712,b5663afc-9188-4c61-afd2-f72546e2aed8,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/5/2024 7:01:10 PM,8/5/2024 7:28:09 PM,8/5/2024 7:06:17 PM,,8/5/2024 7:28:09 PM,1309,,
663e9989-fa88-4976-aa90-29ec571279a4,474dcc55-ed72-4ce2-b527-3b78c8097cff,2,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/5/2024 7:06:29 PM,8/5/2024 7:27:35 PM,8/5/2024 7:16:57 PM,,8/5/2024 7:27:35 PM,634,,
5c8d80d2-3e1e-4002-8db6-020c13b56acb,94fca6de-c84a-4b3e-9d69-af91eb127117,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/5/2024 7:15:17 PM,8/5/2024 7:26:19 PM,,,8/5/2024 7:26:19 PM,662,,
5d8dece6-d5de-4ce4-873b-a24e506a6fc8,f1eeab0d-4d25-4a1b-a318-dbf29586cdc4,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,1,8/5/2024 7:15:09 PM,8/5/2024 7:25:47 PM,,,8/5/2024 7:25:47 PM,638,,
e8e7e8f6-82bd-4967-924f-7a2ab5bc5f85,a96721d0-755e-439a-a73b-d90c618ee8a5,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/5/2024 7:07:15 PM,8/5/2024 7:24:21 PM,8/5/2024 7:12:21 PM,,8/5/2024 7:24:21 PM,725,,
b23af30e-145a-4d4f-b74a-c18f1183fb03,271fcf36-73c2-46cd-82e7-2b62aa067ad3,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,8/5/2024 7:12:34 PM,8/5/2024 7:23:41 PM,,,8/5/2024 7:23:41 PM,667,,
4365de9a-15bd-497c-946c-d631e4c801ad,66873fe7-83b9-4e4f-8cf3-d62808d01c67,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/5/2024 7:19:05 PM,8/5/2024 7:23:22 PM,,,8/5/2024 7:23:22 PM,257,,
d4f8d685-cf7a-41ab-9b82-09163bdad562,5e013598-7b79-459e-9944-6313b28c27aa,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/5/2024 7:09:54 PM,8/5/2024 7:20:23 PM,,,8/5/2024 7:20:23 PM,629,,
dd38e1aa-0918-4211-ab3e-d36a2313f2fc,20e8a6ab-98cb-42ad-a0d0-2cd0c6d70402,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD07,1,8/5/2024 6:18:37 PM,8/5/2024 7:19:38 PM,8/5/2024 7:07:35 PM,,8/5/2024 7:19:38 PM,808,,
973b7050-3295-4312-855c-ed159a131c20,b241e1fb-706b-4da3-9283-d63e9e12531b,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD12,1,8/5/2024 7:00:26 PM,8/5/2024 7:11:53 PM,,,8/5/2024 7:11:53 PM,687,,
552d272c-60dd-4277-9799-f74b65320778,8d1b8f65-c1e8-4af8-9dc9-55ad48ac1c68,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/5/2024 6:45:22 PM,8/5/2024 7:11:07 PM,8/5/2024 6:50:28 PM,,8/5/2024 7:11:07 PM,1218,,
36780e44-2dce-49a3-8b64-f1effa0debef,a175bb61-3312-4dd7-aac3-4b95d7090bc9,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD09,1,8/5/2024 6:47:46 PM,8/5/2024 7:10:45 PM,8/5/2024 6:58:08 PM,,,755,8/5/2024 7:10:45 PM,Automatically set exception at CleanUp
09684da5-6c25-43a0-b976-d9f1614be2ff,0c85cb6b-ddac-4b1d-b406-6465eb9377a4,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/5/2024 7:07:03 PM,8/5/2024 7:09:50 PM,,,8/5/2024 7:09:50 PM,167,,
76c8bc86-68cf-4731-97a6-fb2a216ec8e0,64e25840-ffb6-4c60-a6c5-c29f9c57d541,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,8/5/2024 7:06:02 PM,8/5/2024 7:09:39 PM,,,8/5/2024 7:09:39 PM,217,,
a0281c97-2951-4b7f-97ec-1645d9d55c5d,235f35d3-2f22-4dd7-a673-a835c031d5f9,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/5/2024 6:54:27 PM,8/5/2024 7:04:24 PM,,,8/5/2024 7:04:24 PM,597,,
fa5cf88b-b421-42f2-a5a0-cfb5c5a85735,489f6cc9-5e43-4b11-8661-b2537cbdaee5,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD15,1,8/5/2024 6:43:12 PM,8/5/2024 6:59:46 PM,8/5/2024 6:48:17 PM,,8/5/2024 6:59:46 PM,692,,
5c579d16-4de8-46f6-86d1-00f50e458e2e,c25d0fcd-c8b9-4c51-be0d-ebe768029a47,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/5/2024 6:45:22 PM,8/5/2024 6:56:24 PM,,,8/5/2024 6:56:24 PM,654,,
1ba2b224-8555-430c-ba46-55a4989218b1,66873fe7-83b9-4e4f-8cf3-d62808d01c67,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/5/2024 6:45:22 PM,8/5/2024 6:56:18 PM,,,8/5/2024 6:56:18 PM,650,,
f782fce5-91b7-43d2-8fee-bf746756fdfa,52d74d28-75e2-42bc-acd6-eacb6fbd9ccb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/5/2024 6:43:12 PM,8/5/2024 6:55:31 PM,,,8/5/2024 6:55:31 PM,678,,
43518d29-ed3c-4126-a219-dd8c4a145abd,17f772d9-ba2a-4921-82fa-95cc877d0257,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/5/2024 6:18:38 PM,8/5/2024 6:55:16 PM,8/5/2024 6:43:20 PM,,8/5/2024 6:55:16 PM,725,,
15ffdb3a-4799-4d28-96bd-1b5550b67472,cbef4797-ec88-4624-8ba9-6ef41dc9d7a9,4,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/5/2024 5:55:28 PM,8/5/2024 6:54:01 PM,8/5/2024 6:49:39 PM,,8/5/2024 6:54:01 PM,1007,,
1572a00f-ccf2-4aa5-9f7b-41dda018907c,55fabd3e-f624-435d-8a48-59077bf4e2c4,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/5/2024 6:18:38 PM,8/5/2024 6:51:41 PM,8/5/2024 6:37:41 PM,,8/5/2024 6:51:41 PM,816,,
317a97c3-de1f-42f9-8cc7-e207f629aad9,9e2ba617-7585-4514-8e53-916861bfd4e2,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/5/2024 6:18:38 PM,8/5/2024 6:49:51 PM,8/5/2024 6:37:46 PM,,8/5/2024 6:49:51 PM,693,,
c307938f-bb8a-4d73-abb7-df2bd88a126e,0c85cb6b-ddac-4b1d-b406-6465eb9377a4,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/5/2024 6:34:58 PM,8/5/2024 6:47:52 PM,,,8/5/2024 6:47:52 PM,640,,
aaccec03-f530-4050-a45c-820ae36366a5,5e289983-6bbc-4c17-8375-d3ee1e5b64d6,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/5/2024 6:43:12 PM,8/5/2024 6:47:06 PM,,,8/5/2024 6:47:06 PM,229,,
9b41e9c7-7363-4aa9-a9bf-cc81056f240b,b3bd6a05-3c42-454c-870d-ceb14c65e287,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/5/2024 6:29:02 PM,8/5/2024 6:45:05 PM,8/5/2024 6:34:08 PM,,8/5/2024 6:45:05 PM,626,,
e3d909ab-1170-47d7-a3a9-1cb739d59c08,33a22ca6-e257-4ce1-9c22-d64497916233,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/5/2024 6:33:48 PM,8/5/2024 6:44:38 PM,,,8/5/2024 6:44:38 PM,638,,
5a533f40-2d3d-41af-ae98-0f4e5affed79,59694ada-45bc-480c-86cb-57989c4f6a28,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/5/2024 6:33:48 PM,8/5/2024 6:44:30 PM,,,8/5/2024 6:44:30 PM,642,,
3c7faf0d-e491-448a-9954-fbe8f8878424,f6c2cca1-46e4-43ed-92ed-807efcbb1f34,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 1;System Exception;Timout waiting for loan to close",P-AZC-ElroyCD13,3,8/5/2024 5:25:35 PM,8/5/2024 6:44:19 PM,8/5/2024 6:41:21 PM,,8/5/2024 6:44:19 PM,2371,,
a5f5e045-c327-475c-b5ba-0730397de7c9,bdea6006-a5bf-4b75-aa1d-855165448a8a,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/5/2024 6:09:12 PM,8/5/2024 6:44:13 PM,8/5/2024 6:31:22 PM,,8/5/2024 6:44:13 PM,736,,
502555a7-9f92-4fd3-b950-b060f95a1af8,4f7a6781-80bc-4f91-b531-4050978dd7a4,2,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/5/2024 6:18:38 PM,8/5/2024 6:42:32 PM,8/5/2024 6:31:18 PM,,8/5/2024 6:42:32 PM,695,,
816005f4-6c67-4b53-9690-cc32ec7bb533,9b21d7bb-236e-4174-bc8d-f056c0f080d1,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/5/2024 6:30:06 PM,8/5/2024 6:41:54 PM,,,8/5/2024 6:41:54 PM,708,,
2ddf2457-d795-4281-b1e7-c8d724d040e9,271fcf36-73c2-46cd-82e7-2b62aa067ad3,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/5/2024 6:30:06 PM,8/5/2024 6:41:05 PM,8/5/2024 6:35:06 PM,,8/5/2024 6:41:05 PM,274,,
a15a88d4-1790-476a-b1ee-064186ae3ba1,5bab0df4-1196-438c-8e35-b2e07fb094a2,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD05,2,8/5/2024 5:53:08 PM,8/5/2024 6:38:31 PM,8/5/2024 6:35:04 PM,,8/5/2024 6:38:31 PM,1706,,
5ffeefd7-a0b3-4869-ac08-70345247b5fb,4563ed12-11f3-4ebf-a780-b000fa515bef,3,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/5/2024 6:34:58 PM,8/5/2024 6:37:15 PM,,,8/5/2024 6:37:15 PM,137,,
c1609a78-2caf-4549-a223-74c33dee3062,36fce4d8-4def-4eee-9bae-defde7c44de5,5,Complete,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD09,2,8/5/2024 5:52:47 PM,8/5/2024 6:37:12 PM,8/5/2024 6:31:35 PM,,8/5/2024 6:37:12 PM,1021,,
3c7faf0d-e491-448a-9954-fbe8f8878424,f6c2cca1-46e4-43ed-92ed-807efcbb1f34,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Timout waiting for loan to close;Redisclosure: 1;System Exception;Timout waiting for loan to close",P-AZC-ElroyCD07,2,8/5/2024 5:25:35 PM,8/5/2024 6:36:21 PM,8/5/2024 6:11:14 PM,,,2226,8/5/2024 6:36:21 PM,Timout waiting for loan to close
e9e2b8c7-dc98-4242-ab99-7c6fe19117db,be7c0377-3b5d-4ab2-9b86-8bb49dfe8379,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,8/5/2024 6:18:38 PM,8/5/2024 6:35:58 PM,8/5/2024 6:31:13 PM,,8/5/2024 6:35:58 PM,284,,
f04027ed-8368-4c8f-8c5e-933fcf095923,73ea93f5-da12-4d33-84b7-59715d796cff,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/5/2024 6:22:20 PM,8/5/2024 6:34:44 PM,,,8/5/2024 6:34:44 PM,744,,
5771ee38-0809-4ba0-8292-e46381fedf06,575c0ebb-e222-4ce0-bdf5-5262f5a8614e,5,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception,P-AZC-ElroyCD06,2,8/5/2024 5:57:38 PM,8/5/2024 6:33:00 PM,8/5/2024 6:09:14 PM,,8/5/2024 6:33:00 PM,998,,
2718339e-4d65-4ee2-a1f3-ef27757d9383,a72c6e6a-b85b-4dae-b03d-dcfabd3ccbc5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/5/2024 6:22:20 PM,8/5/2024 6:32:45 PM,,,8/5/2024 6:32:45 PM,565,,
4a732df8-e7a5-45a5-bbfe-cd20b7a24dc1,5c5e1707-423b-4d9c-beec-4434b247837d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/5/2024 6:18:38 PM,8/5/2024 6:32:36 PM,,,8/5/2024 6:32:36 PM,729,,
71a9fbc1-5894-46d5-9ce4-47a776912c60,b2ae62a1-b772-4a58-a9aa-6a33936e4964,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/5/2024 6:09:12 PM,8/5/2024 6:32:20 PM,,,8/5/2024 6:32:20 PM,769,,
2f1bcd2f-485f-4329-9333-a75fe35775ba,7e2ab717-2f22-44ac-b177-8d8fd2dd2410,1,Complete,Redisclosure: 2,P-AZC-ElroyCD14,1,8/5/2024 6:18:38 PM,8/5/2024 6:30:59 PM,,,8/5/2024 6:30:59 PM,667,,
3bee1906-c9c8-4fa2-a048-0807c31248dc,9cab6144-72fb-4eb6-aedb-224ad2619c42,1,Complete,Redisclosure: 2,P-AZC-ElroyCD08,1,8/5/2024 6:09:12 PM,8/5/2024 6:30:27 PM,,,8/5/2024 6:30:27 PM,639,,
03bcc7e8-f79a-445b-b052-d91988126deb,0b7fa246-afe8-42cc-b0ad-416b7a224334,1,Complete,Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD13,2,8/5/2024 5:50:21 PM,8/5/2024 6:28:53 PM,8/5/2024 6:25:47 PM,,8/5/2024 6:28:53 PM,1698,,
f18215a0-b969-48e5-afbb-6090f0a7700f,0e312579-ce4b-451c-87c9-b1f47b4ebb42,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/5/2024 6:09:12 PM,8/5/2024 6:21:13 PM,,,8/5/2024 6:21:13 PM,720,,
03bcc7e8-f79a-445b-b052-d91988126deb,0b7fa246-afe8-42cc-b0ad-416b7a224334,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD06,1,8/5/2024 5:50:21 PM,8/5/2024 6:20:47 PM,8/5/2024 5:55:29 PM,,,1521,8/5/2024 6:20:47 PM,Timout waiting for loan to close
5bc03e8f-9d08-4b52-acf9-b399ff303932,d67aec0c-a739-47cf-9b9b-0610de8d3b1b,4,Exception,Business Exception;Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Request Cancelled;Request Cancelled;System Exception,P-AZC-ElroyCD15,2,8/5/2024 5:55:00 PM,8/5/2024 6:20:46 PM,8/5/2024 6:04:43 PM,,,281,8/5/2024 6:20:46 PM,Request Cancelled
63e1164e-9fc2-4f40-ac86-b140bdc0cf71,0546c203-5d0d-4d80-b170-6e057691aa48,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: Closing Date Violation;Conventional;Exception: Business Exception: Closing Disclosure Errors: Closing Date Violation;System Exception,P-AZC-ElroyCD08,3,8/5/2024 5:55:00 PM,8/5/2024 6:19:43 PM,8/5/2024 6:09:19 PM,,,41,8/5/2024 6:19:43 PM,"Business Exception: Closing Disclosure Errors: Closing Date Violation
"
5f9ed63b-4e03-4251-bf46-f4a1e1ed8863,5d2d2e39-35dc-402a-be11-5ce60e9902c4,1,Complete,Conventional;Redisclosure: 5;Run UCD,P-AZC-ElroyCD13,1,8/5/2024 5:56:15 PM,8/5/2024 6:15:50 PM,,,8/5/2024 6:15:50 PM,1174,,
7da573df-4c8e-4bcb-a124-bf4a99045043,56843402-11cd-44b9-b885-1e4fb59334be,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD05,2,8/5/2024 5:52:47 PM,8/5/2024 6:14:04 PM,8/5/2024 6:01:35 PM,,8/5/2024 6:14:04 PM,905,,
c1609a78-2caf-4549-a223-74c33dee3062,36fce4d8-4def-4eee-9bae-defde7c44de5,5,Exception,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Exception: [Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Redisclosure: 0;System Exception,P-AZC-ElroyCD15,1,8/5/2024 5:52:47 PM,8/5/2024 6:10:08 PM,8/5/2024 5:57:55 PM,,,734,8/5/2024 6:10:08 PM,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409]
563d5863-9d90-4655-a853-d36d66cd6db7,271fcf36-73c2-46cd-82e7-2b62aa067ad3,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/5/2024 5:57:38 PM,8/5/2024 6:08:29 PM,,,8/5/2024 6:08:29 PM,651,,
a15a88d4-1790-476a-b1ee-064186ae3ba1,5bab0df4-1196-438c-8e35-b2e07fb094a2,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD12,1,8/5/2024 5:53:08 PM,8/5/2024 6:08:07 PM,,,,899,8/5/2024 6:08:07 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
8c0af93f-b837-4375-abec-4d5e2047a226,a242e468-49be-4be6-8b5c-e0bc9d1b816e,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/5/2024 5:56:15 PM,8/5/2024 6:07:29 PM,,,8/5/2024 6:07:29 PM,657,,
611a33cd-f95f-47f8-817e-3de4e2d9d702,1114e9df-2210-42f8-ad23-2c75ad48e49c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/5/2024 5:57:38 PM,8/5/2024 6:07:11 PM,,,8/5/2024 6:07:11 PM,558,,
3c7faf0d-e491-448a-9954-fbe8f8878424,f6c2cca1-46e4-43ed-92ed-807efcbb1f34,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD14,1,8/5/2024 5:25:35 PM,8/5/2024 6:06:13 PM,8/5/2024 5:46:42 PM,,,1163,8/5/2024 6:06:13 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
63e1164e-9fc2-4f40-ac86-b140bdc0cf71,0546c203-5d0d-4d80-b170-6e057691aa48,4,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD08,2,8/5/2024 5:55:00 PM,8/5/2024 6:04:19 PM,8/5/2024 6:00:06 PM,,,11,8/5/2024 6:04:19 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
5771ee38-0809-4ba0-8292-e46381fedf06,575c0ebb-e222-4ce0-bdf5-5262f5a8614e,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD08,1,8/5/2024 5:57:38 PM,8/5/2024 6:04:14 PM,,,,271,8/5/2024 6:04:14 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
05401cea-5c50-4f0f-81f7-743126627d0a,1f5defca-cf83-4171-b137-05849179f450,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/5/2024 5:50:21 PM,8/5/2024 6:02:47 PM,,,8/5/2024 6:02:47 PM,738,,
4cb789f4-3f97-4cbc-bd5b-dc1306d3ee9e,98b59690-8e3e-4d24-b526-adc6c8404a80,5,5 - Generate Closing Disclosure,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD11,3,8/5/2024 4:59:04 PM,8/5/2024 6:00:18 PM,8/5/2024 5:41:20 PM,,,3049,8/5/2024 6:00:18 PM,Automatically set exception at CleanUp
5bc03e8f-9d08-4b52-acf9-b399ff303932,d67aec0c-a739-47cf-9b9b-0610de8d3b1b,4,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD08,1,8/5/2024 5:55:00 PM,8/5/2024 5:59:43 PM,,,,277,8/5/2024 5:59:43 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
3842e12c-d86b-4372-97d7-acb932d5917c,be7c0377-3b5d-4ab2-9b86-8bb49dfe8379,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/5/2024 5:45:31 PM,8/5/2024 5:56:59 PM,,,8/5/2024 5:56:59 PM,671,,
e04afe3b-c36c-4e19-aed8-7d3d1d834e3b,1855af7f-9687-452c-a92e-4bd5bede352e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/5/2024 5:45:31 PM,8/5/2024 5:56:53 PM,,,8/5/2024 5:56:53 PM,682,,
7da573df-4c8e-4bcb-a124-bf4a99045043,56843402-11cd-44b9-b885-1e4fb59334be,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD10,1,8/5/2024 5:52:47 PM,8/5/2024 5:56:35 PM,,,,228,8/5/2024 5:56:35 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
fc25453d-6396-4312-8c90-20cdffa9aa21,604c726b-75dc-43ff-863e-5ac280c50f42,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/5/2024 5:50:21 PM,8/5/2024 5:55:08 PM,,,8/5/2024 5:55:08 PM,287,,
63e1164e-9fc2-4f40-ac86-b140bdc0cf71,0546c203-5d0d-4d80-b170-6e057691aa48,4,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD08,1,8/5/2024 5:55:00 PM,8/5/2024 5:55:06 PM,,,,6,8/5/2024 5:55:06 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
883ddd21-503d-473d-b2f6-98fe4d455888,0546c203-5d0d-4d80-b170-6e057691aa48,4,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD06,3,8/5/2024 5:43:16 PM,8/5/2024 5:54:30 PM,8/5/2024 5:54:15 PM,,,20,8/5/2024 5:54:30 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
94e25e00-eafc-4a0e-b642-317e2322b7ea,52511d5e-4257-40b2-9e67-4beaaa7a23bd,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/5/2024 5:33:50 PM,8/5/2024 5:52:50 PM,,,8/5/2024 5:52:50 PM,1140,,
6833f6b2-292d-4727-aa31-51bb95955462,c0b29083-54cb-413c-812b-8c00af773bab,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD12,1,8/5/2024 5:48:13 PM,8/5/2024 5:52:06 PM,,,8/5/2024 5:52:06 PM,233,,
4ff712fc-b64d-42b0-93bd-9dc890fed8f1,e56a4cd9-49d4-4953-ad6c-6dfb28d94511,3,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/5/2024 5:40:56 PM,8/5/2024 5:50:42 PM,,,8/5/2024 5:50:42 PM,586,,
efa80983-df2c-4441-b53d-cd25994cdffa,aae598d1-587a-43dc-8685-a8d34c3dd5f9,3,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/5/2024 5:40:26 PM,8/5/2024 5:50:24 PM,,,8/5/2024 5:50:24 PM,598,,
883ddd21-503d-473d-b2f6-98fe4d455888,0546c203-5d0d-4d80-b170-6e057691aa48,4,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD06,2,8/5/2024 5:43:16 PM,8/5/2024 5:49:15 PM,8/5/2024 5:48:26 PM,,,13,8/5/2024 5:49:15 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
