Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6b2253ec-2668-4e65-8926-658640362c2a,{d69f13c3-b3d0-4b9c-a564-4fe429b03c33},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy07,1,8/5/2024 9:15:42 PM,8/5/2024 9:43:07 PM,8/5/2024 9:22:51 PM,,8/5/2024 9:43:07 PM,1164,,
45913aed-9f05-4d28-9aa2-79643e08372f,{7b882fb8-0199-4fca-8e41-f1a9e875147e},9,Completed,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy02,2,8/5/2024 8:47:21 PM,8/5/2024 9:42:32 PM,8/5/2024 8:59:43 PM,,8/5/2024 9:42:32 PM,2407,,
8519b7b4-0971-44f1-ae9b-15668da318c2,{06967dd4-5a07-4df0-9bbf-0e685b8e4feb},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,8/5/2024 9:28:06 PM,8/5/2024 9:41:45 PM,,,8/5/2024 9:41:45 PM,650,,
fa984daa-f257-4f26-8a7b-2df7cd662237,{1ca4518b-3dd3-49f3-b45c-a756692b5d70},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/5/2024 9:22:34 PM,8/5/2024 9:41:43 PM,,,8/5/2024 9:41:43 PM,968,,
709099af-4937-436e-919f-abe28c2b2cad,{d3df863d-a73e-4f84-8fa8-2e7de766dccf},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,8/5/2024 8:42:52 PM,8/5/2024 9:41:33 PM,8/5/2024 9:33:59 PM,,8/5/2024 9:41:33 PM,442,,
a2e34f8f-9b46-4b9a-a78c-a37a8417374e,{7130d176-6f44-4ab0-8dd8-05c6e6233979},9,01 - Opened Loan,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy05,1,8/5/2024 9:15:44 PM,8/5/2024 9:40:21 PM,8/5/2024 9:22:26 PM,,,985,8/5/2024 9:40:21 PM,Automatically set exception at CleanUp
ba4884c6-daaa-475b-bb34-2ccdb2bd7005,{88c96cc6-0bd9-4779-95ab-b01f0b355ff6},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,8/5/2024 9:16:01 PM,8/5/2024 9:39:41 PM,,,8/5/2024 9:39:41 PM,1069,,
146652c5-4181-43fb-b3c7-5ef936d081a9,{e16020b5-f949-446c-880b-c5764ad23c2d},24,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy22,1,8/5/2024 9:38:40 PM,8/5/2024 9:38:40 PM,8/5/2024 10:31:29 PM,,,116,,
922ae5d8-4472-4fc7-89d7-447fe686e223,{de14581b-e5c8-43fe-94c8-690a93156c4f},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,8/5/2024 9:38:32 PM,8/5/2024 9:38:32 PM,,,,0,,
f6ab04f5-e92c-4abc-b2b0-c4f48a6803e9,{668a7396-559e-43d8-8777-c55f39ea2527},23,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/5/2024 7:59:30 PM,8/5/2024 9:37:15 PM,8/5/2024 9:30:02 PM,,8/5/2024 9:37:15 PM,779,,
8ecccec2-50c8-474f-bd9a-741584836ccf,{a267aed9-2229-44c5-8482-dc1ea1916723},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy19,1,8/5/2024 9:22:20 PM,8/5/2024 9:36:48 PM,,,8/5/2024 9:36:48 PM,684,,
1da8bd50-659c-4658-8f22-269eead894b1,{df0477ce-5d7b-4a95-a436-bcf28cbe9ee8},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5;System Exception,P-AZC-Elroy20,3,8/5/2024 8:18:10 PM,8/5/2024 9:35:31 PM,,,8/5/2024 9:35:31 PM,4483,,
d856a062-6393-4bfe-b0b7-38d2f7e3f8be,{38941229-3241-448b-bc4f-87bb42b2b1c3},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,8/5/2024 8:38:00 PM,8/5/2024 9:35:24 PM,8/5/2024 9:00:21 PM,,8/5/2024 9:35:24 PM,940,,
a6e148de-8cdb-4349-a85d-d28c17176636,{b3826295-70dc-4167-81b6-492db920b883},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,8/5/2024 9:16:13 PM,8/5/2024 9:35:17 PM,,,8/5/2024 9:35:17 PM,963,,
b9db9f1c-7bb2-45c7-b653-bb925e69928b,{be36404f-ce90-400d-85f7-89097c9cce85},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,8/5/2024 9:33:40 PM,8/5/2024 9:33:40 PM,,,,0,,
ca4aa22d-66f8-43fb-af0c-5e1b91ddfdbb,{6abda69a-6dbd-4715-b8ad-2578a0734869},23,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy06,1,8/5/2024 9:33:38 PM,8/5/2024 9:33:38 PM,8/5/2024 10:27:20 PM,,,115,,
1771e1bb-5931-422b-ba15-07601998a296,{0097a969-13f2-4de0-9723-7b9cc847816f},23,Loan locked by user,Commitment Letter;Initial Parent Priority: 8;Loan locked by user,P-AZC-Elroy24,1,8/5/2024 9:33:35 PM,8/5/2024 9:33:35 PM,8/5/2024 10:33:02 PM,,,38,,
fb472640-9217-4f99-a57b-8d0788fef15c,{82fd7fac-f732-4701-8831-17fba781f201},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,3,8/5/2024 8:18:08 PM,8/5/2024 9:31:59 PM,,,8/5/2024 9:31:59 PM,4299,,
67250984-eac6-4ae4-b67b-cbe827db53b8,{5a0fda04-4f65-48a8-8e89-e1c94f07401b},17,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 5,P-AZC-Elroy16,1,8/5/2024 9:28:05 PM,8/5/2024 9:31:49 PM,,,,20,8/5/2024 9:31:49 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
93d132f7-eeb7-4ea6-8057-b9dcf6c2d6dc,{2a27113a-274f-4a8b-a7f3-5d21bf95f6d6},1,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 1,P-AZC-Elroy04,1,8/5/2024 9:28:01 PM,8/5/2024 9:31:10 PM,,,,40,8/5/2024 9:31:10 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
011a1402-876b-42d8-b789-2d52d4b22473,{9f3e6485-9ad6-4af2-b1f7-61c28f2b8f16},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,8/5/2024 8:57:35 PM,8/5/2024 9:30:59 PM,,,8/5/2024 9:30:59 PM,1945,,
3f028e52-a781-434a-ad2d-5a8ba9a025f8,{998d88d0-08b8-47a6-a195-047028864d5c},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy13,1,8/5/2024 9:15:46 PM,8/5/2024 9:30:24 PM,,,8/5/2024 9:30:24 PM,664,,
5007c513-ed89-4272-a3bf-f31944a99ebd,{88cadcca-9b2a-49a7-a1c7-74ddcd1a280f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,8/5/2024 9:08:21 PM,8/5/2024 9:29:04 PM,,,8/5/2024 9:29:04 PM,965,,
c743a89c-85de-410c-b167-c5b202abc5ff,{9c9e2671-221e-45b3-97f1-d3177dc0ecdf},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/5/2024 9:08:47 PM,8/5/2024 9:28:37 PM,,,8/5/2024 9:28:37 PM,839,,
502eddc0-d9d6-449e-a693-a3dba872eda6,{43662368-7748-4de8-90f3-d83cb4a239cd},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/5/2024 9:03:07 PM,8/5/2024 9:28:35 PM,,,8/5/2024 9:28:35 PM,431,,
4c2b9a5a-8231-4663-a105-1a565485a387,{35309827-10d5-4265-ad85-6c323445f02d},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,8/5/2024 9:28:16 PM,8/5/2024 9:28:16 PM,,,,0,,
963b64e4-4750-43d0-a4cb-be67070ed26d,{9b9c39d4-920c-4e58-b307-e40492523e0e},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,8/5/2024 9:28:14 PM,8/5/2024 9:28:14 PM,,,,0,,
9c72bf2a-fd19-48d7-91e0-9fadd77e0d22,{05761ac0-1819-4211-a98a-96632a76a5e0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,8/5/2024 8:37:59 PM,8/5/2024 9:24:08 PM,8/5/2024 8:58:52 PM,,8/5/2024 9:24:08 PM,1018,,
67d61a5f-1a0b-4f21-bcb2-a90997f82bac,{30f0db72-6271-4f0d-9f10-7876bad9d7c1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/5/2024 9:03:09 PM,8/5/2024 9:23:22 PM,,,8/5/2024 9:23:22 PM,902,,
a74148c7-97c9-46b1-af55-ebe1e3c92142,{a4a7b336-cdc4-4e3b-a6c4-20be5de2a27c},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,8/5/2024 9:22:32 PM,8/5/2024 9:22:32 PM,,,,0,,
3074575f-82c1-4fe3-8513-54b20456d84c,{bc1d930d-55a5-4d1b-8eae-2277bd1aa4ea},26,Loan locked by user,Commitment Letter;Initial Parent Priority: 8;Loan locked by user,P-AZC-Elroy17,1,8/5/2024 9:22:27 PM,8/5/2024 9:22:27 PM,8/5/2024 10:18:10 PM,,,37,,
3c4f7841-9f4a-4738-a42c-0cd8a7a99b88,{7e7da09c-1418-4600-80d9-a2a46e3b70ce},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,2,8/5/2024 8:47:25 PM,8/5/2024 9:22:14 PM,,,,1917,8/5/2024 9:22:14 PM,Automatically set exception at CleanUp
3c4f7841-9f4a-4738-a42c-0cd8a7a99b88,{7e7da09c-1418-4600-80d9-a2a46e3b70ce},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,1,8/5/2024 8:47:25 PM,8/5/2024 9:22:08 PM,,,,1911,8/5/2024 9:22:08 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
45913aed-9f05-4d28-9aa2-79643e08372f,{7b882fb8-0199-4fca-8e41-f1a9e875147e},9,06 - Sent Consumer Connect Complete - All Docs Package,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy15,1,8/5/2024 8:47:21 PM,8/5/2024 9:21:01 PM,8/5/2024 8:59:43 PM,,,1252,8/5/2024 9:21:01 PM,Automatically set exception at CleanUp
8bb41049-a82c-497d-b92b-30ad635bfb74,{354c43da-943c-4a7a-a27b-8209b7073ee0},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/5/2024 9:08:05 PM,8/5/2024 9:20:34 PM,,,8/5/2024 9:20:34 PM,399,,
e2c55133-684b-452d-926b-f6c99a1d292d,{2627b593-cf8e-4034-a26c-5c7d16ddddbd},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy07,1,8/5/2024 8:52:33 PM,8/5/2024 9:19:10 PM,8/5/2024 9:01:33 PM,,8/5/2024 9:19:10 PM,1071,,
f53be2d0-f13c-45dc-b139-ed1fc046f621,{3573c234-c03a-459d-b035-d385cba11bf6},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/5/2024 8:52:28 PM,8/5/2024 9:18:48 PM,8/5/2024 8:58:26 PM,,8/5/2024 9:18:48 PM,1093,,
c9069745-6f9d-4be1-8997-bffe27a2fa1f,{c5e021b2-9177-44ae-8cd8-0d0a53fdc042},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,8/5/2024 9:07:59 PM,8/5/2024 9:18:14 PM,,,8/5/2024 9:18:14 PM,412,,
bdde3b12-ff85-44ce-8bb4-f3d52bc9ac08,{c1ed38a8-cdec-484c-ae14-11b8791edde2},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/5/2024 8:08:54 PM,8/5/2024 9:17:15 PM,8/5/2024 8:59:18 PM,,8/5/2024 9:17:15 PM,961,,
888851f5-33c1-455a-9982-b310731458ec,{38a046a2-8da8-40b4-b117-12d2a307556f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,8/5/2024 8:42:43 PM,8/5/2024 9:16:45 PM,,,8/5/2024 9:16:45 PM,1865,,
461b5021-bb59-483b-b222-80a944d33d67,{fdf53209-f8c5-400e-805b-e75b390d0e72},26,Loan locked by user,Commitment Letter;Initial Parent Priority: 8;Loan locked by user,P-AZC-Elroy23,1,8/5/2024 9:16:07 PM,8/5/2024 9:16:07 PM,8/5/2024 10:12:45 PM,,,38,,
2df20016-2487-4b66-9ed1-b5e01d9ab74e,{ee497077-8f71-462c-88d1-5d0792d015b2},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,8/5/2024 8:52:30 PM,8/5/2024 9:16:04 PM,,,8/5/2024 9:16:04 PM,1133,,
8aada063-49bf-4f13-a706-b18efb9ae82f,{c4edfb20-1691-4c73-9911-b1d932f324d7},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,8/5/2024 8:33:05 PM,8/5/2024 9:13:50 PM,8/5/2024 8:52:46 PM,,8/5/2024 9:13:50 PM,918,,
11558528-eb52-4758-bcb8-8581675c2981,{53f9edd5-7f35-472a-bfe6-ca29692f98fb},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy10,1,8/5/2024 8:32:50 PM,8/5/2024 9:12:56 PM,8/5/2024 8:51:29 PM,,8/5/2024 9:12:56 PM,1240,,
f7a025b0-5728-44c3-a06d-3235ebd8f4af,{e54c56cb-01bb-4ae0-9cd4-4a7be49a534c},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,8/5/2024 8:57:37 PM,8/5/2024 9:12:48 PM,,,8/5/2024 9:12:48 PM,684,,
33b1a7db-0a12-49a6-a272-598baefc2114,{a175bb61-3312-4dd7-aac3-4b95d7090bc9},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,8/5/2024 8:52:20 PM,8/5/2024 9:12:39 PM,,,8/5/2024 9:12:39 PM,1219,,
350b8dcd-304a-4425-9647-bc8f1f0012f9,{1fa9184d-e417-44a9-a9e7-2eb3d582ffe8},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,8/5/2024 8:52:21 PM,8/5/2024 9:12:12 PM,8/5/2024 8:58:40 PM,,8/5/2024 9:12:12 PM,654,,
f2b1514c-938c-41f5-aa0c-9693578eebda,{efc905fd-6221-4936-9ca5-201b0d736db4},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy23,1,8/5/2024 8:47:19 PM,8/5/2024 9:12:07 PM,,,8/5/2024 9:12:07 PM,1336,,
b9f7ab1d-1339-4e1b-b16e-281564006b2f,{302fead2-b62d-440a-bea0-028c5645b6a8},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/5/2024 8:52:44 PM,8/5/2024 9:11:30 PM,,,8/5/2024 9:11:30 PM,833,,
642fdba8-4d99-4092-b7cc-3419d4c6b46e,{c698bcc0-7eb9-492e-ab7d-075b6b0e7fa9},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,8/5/2024 8:37:44 PM,8/5/2024 9:11:07 PM,8/5/2024 8:49:41 PM,,8/5/2024 9:11:07 PM,1333,,
6d9f3b87-9f70-4163-bd7e-d18ea50284d4,{d737dcc6-f9a8-43ad-82a2-376b48b9980f},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy13,1,8/5/2024 8:57:20 PM,8/5/2024 9:11:03 PM,,,8/5/2024 9:11:03 PM,660,,
f4ce2a4d-f817-4be1-9443-3540470ff58c,{4bec6b2d-d29a-4783-a73a-83b8a33f3ccf},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,8/5/2024 8:52:23 PM,8/5/2024 9:06:10 PM,,,8/5/2024 9:06:10 PM,626,,
120053ff-35d0-4654-9ad7-541eccfdd3f3,{f2f36cdc-aefc-4a9d-adf4-6f44e4fb08ad},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy04,1,8/5/2024 8:28:18 PM,8/5/2024 9:05:45 PM,8/5/2024 8:44:31 PM,,8/5/2024 9:05:45 PM,1175,,
06a5bb7b-3c78-4b88-8e1d-9e4657f8bcac,{f7b82b4a-b844-4713-859c-a6134c2751f7},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,3,8/5/2024 7:54:14 PM,8/5/2024 9:05:31 PM,8/5/2024 8:29:10 PM,,8/5/2024 9:05:31 PM,3901,,
f6d2c5d5-92b1-486e-878f-bea582d1a7d4,{e4eac471-c3a2-4565-9a04-a169b8acacbe},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,8/5/2024 8:52:35 PM,8/5/2024 9:04:58 PM,,,8/5/2024 9:04:58 PM,585,,
d3bebe9b-aa0c-4061-8af3-f0bcb314f800,{9063f55a-60b8-45e4-898d-f17f0d8379bd},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,8/5/2024 8:33:03 PM,8/5/2024 9:04:55 PM,8/5/2024 8:54:43 PM,,8/5/2024 9:04:55 PM,519,,
c316638c-ddcf-42bc-83c0-c5a7c9f36646,{51c98137-b6bf-48eb-b251-39431d4f6db5},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/5/2024 8:47:39 PM,8/5/2024 9:02:58 PM,,,8/5/2024 9:02:58 PM,909,,
5ef4223a-8810-4394-9828-c4d7e3b40a1e,{c4df1a30-8b00-4306-8ce0-5e1a42b61b52},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy07,1,8/5/2024 8:42:44 PM,8/5/2024 9:02:05 PM,,,8/5/2024 9:02:05 PM,996,,
2db1cb21-242b-4590-b94b-120fec9eecd8,{1c3ad187-303b-4ebe-bedb-002d110b55c6},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,8/5/2024 8:32:57 PM,8/5/2024 8:59:10 PM,8/5/2024 8:51:26 PM,,8/5/2024 8:59:10 PM,503,,
ef2a394b-3560-4a0f-b2ed-e13a0cec667d,{bcb14078-a98b-44d8-ac83-7d8a02d891c3},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/5/2024 8:47:33 PM,8/5/2024 8:58:40 PM,,,8/5/2024 8:58:40 PM,491,,
2ff7fc37-9619-455e-b9d8-7963ffacb2ae,{7d70cd4c-b9a3-4b64-b991-f916f847c237},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/5/2024 8:47:37 PM,8/5/2024 8:58:22 PM,,,8/5/2024 8:58:22 PM,384,,
56ac263a-1836-49dc-9159-d663832b962f,{00e9e131-6a13-4316-912b-737058abda9e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,8/5/2024 8:37:48 PM,8/5/2024 8:58:06 PM,,,8/5/2024 8:58:06 PM,1070,,
df1906d2-bb96-4af1-bdf0-b872354ad5e3,{7e622c7d-91ea-4af5-af3d-5a126fa5a9ec},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,8/5/2024 8:47:35 PM,8/5/2024 8:58:00 PM,,,8/5/2024 8:58:00 PM,433,,
4348ca64-9d7c-43d7-b998-90fb58f56c30,{f1188340-7088-4ed1-a037-20e2fc2f818d},24,Complete Conditions Addendum,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy13,1,8/5/2024 8:08:56 PM,8/5/2024 8:57:27 PM,8/5/2024 8:47:09 PM,,8/5/2024 8:57:27 PM,800,,
1da8bd50-659c-4658-8f22-269eead894b1,{df0477ce-5d7b-4a95-a436-bcf28cbe9ee8},17,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 5;System Exception,P-AZC-Elroy20,2,8/5/2024 8:18:10 PM,8/5/2024 8:56:26 PM,,,,2139,8/5/2024 8:56:26 PM,Automatically set exception at CleanUp
1da8bd50-659c-4658-8f22-269eead894b1,{df0477ce-5d7b-4a95-a436-bcf28cbe9ee8},17,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 5;System Exception,P-AZC-Elroy20,1,8/5/2024 8:18:10 PM,8/5/2024 8:56:20 PM,,,,2133,8/5/2024 8:56:20 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
fb472640-9217-4f99-a57b-8d0788fef15c,{82fd7fac-f732-4701-8831-17fba781f201},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,2,8/5/2024 8:18:08 PM,8/5/2024 8:55:21 PM,,,,2102,8/5/2024 8:55:21 PM,Automatically set exception at CleanUp
95d13d3e-6a94-4168-a0fb-5ae44e14c422,{687c838f-46bb-467c-9f4f-dec9637508cb},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy03,1,8/5/2024 8:42:41 PM,8/5/2024 8:55:15 PM,,,8/5/2024 8:55:15 PM,612,,
fb472640-9217-4f99-a57b-8d0788fef15c,{82fd7fac-f732-4701-8831-17fba781f201},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,1,8/5/2024 8:18:08 PM,8/5/2024 8:55:15 PM,,,,2096,8/5/2024 8:55:15 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
eafea80e-af3e-4b65-8c82-cc3d649744aa,{23415bd1-5d0b-48a6-ab47-418f5a4279dd},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,8/5/2024 8:28:27 PM,8/5/2024 8:54:58 PM,8/5/2024 8:46:46 PM,,8/5/2024 8:54:58 PM,528,,
887e568d-63f0-4bae-9034-29e254896e3e,{5ec06df1-29e8-4bdc-9a8b-9e0fddac945f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/5/2024 8:37:55 PM,8/5/2024 8:53:54 PM,,,8/5/2024 8:53:54 PM,819,,
19ce4ac4-f728-4849-9e5c-206ce811222e,{a54bfe0d-df3b-49c7-828d-4027381f4969},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,8/5/2024 8:32:48 PM,8/5/2024 8:51:43 PM,,,8/5/2024 8:51:43 PM,1134,,
ef3a9d17-3f35-4729-ab56-c4153d025e05,{1dd17cb2-b1a3-49c2-bd4c-83d7cc413244},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,8/5/2024 7:59:28 PM,8/5/2024 8:51:00 PM,8/5/2024 8:32:00 PM,,8/5/2024 8:51:00 PM,1153,,
a74ae9f0-bedf-4e59-8984-1388d6be6e10,{e7e0bae0-ba4c-425f-845f-cb9c3436a2af},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,8/5/2024 8:33:01 PM,8/5/2024 8:50:46 PM,,,8/5/2024 8:50:46 PM,859,,
9b06bee2-cfa5-4bbe-8eec-572fb4f218df,{f9c80ed5-f997-4747-abee-9147fe196dc5},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,8/5/2024 7:54:22 PM,8/5/2024 8:50:37 PM,8/5/2024 8:31:32 PM,,8/5/2024 8:50:37 PM,1136,,
822da297-02a2-4fdb-867b-0dc22b5ff3d3,{5401aa17-998a-4b44-9fa9-fa635682327f},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,8/5/2024 8:13:31 PM,8/5/2024 8:50:30 PM,8/5/2024 8:31:11 PM,,8/5/2024 8:50:30 PM,1074,,
ece7c7e4-ed14-4ee2-87e5-e1c56eb235bd,{53b93ae6-7a5a-417c-b61f-29ecba13693f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,8/5/2024 8:38:03 PM,8/5/2024 8:50:11 PM,,,8/5/2024 8:50:11 PM,392,,
e18e9b98-cb34-48e4-bb69-21147881d8bb,{a44046ad-c33e-48d3-9c02-c0be699af825},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy19,1,8/5/2024 8:37:46 PM,8/5/2024 8:49:20 PM,,,8/5/2024 8:49:20 PM,628,,
3c9baa4f-e186-4e32-ba06-ade9639542f7,{5c9cdbe8-f1ec-4249-87d8-e7e069ee0e20},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,8/5/2024 8:18:16 PM,8/5/2024 8:47:14 PM,,,8/5/2024 8:47:14 PM,442,,
c8ad6579-744e-405a-8dd4-64c492682992,{2ce8dece-8de6-4b34-8f84-f9fb799c49ba},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,8/5/2024 8:28:25 PM,8/5/2024 8:46:55 PM,,,8/5/2024 8:46:55 PM,861,,
b649ee73-75af-47a9-ac5b-f2d8817aeb05,{aa21b09d-a302-45fe-9213-1b588ef54a25},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,8/5/2024 8:13:33 PM,8/5/2024 8:46:43 PM,8/5/2024 8:32:15 PM,,8/5/2024 8:46:43 PM,894,,
