Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
dcabf1d2-2b72-40bf-ba6c-daa39403d788,ad5fac7e-d1ee-459b-a87b-4a134e4a71f7,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 2:08:26 AM,8/20/2024 1:52:36 PM,,,8/20/2024 1:52:36 PM,57,,
922c3077-dad1-4d89-bb14-333f47f699f4,a4a43b40-8701-46c2-902b-fedb98196f67,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 2:08:26 AM,8/20/2024 1:52:18 PM,,,8/20/2024 1:52:18 PM,123,,
1accee4d-8299-4df6-9ef3-72a964c03ec5,43f4fcc6-2dcc-45e0-858f-12e15d1e4a2e,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 2:08:25 AM,8/20/2024 1:51:39 PM,,,8/20/2024 1:51:39 PM,132,,
a51b1b72-4017-454c-8e13-c31be88d7a51,61656e68-b86e-4783-8b31-d8188bb39899,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 2:08:23 AM,8/20/2024 1:50:15 PM,,,8/20/2024 1:50:15 PM,212,,
66f02c5f-27ab-4aa8-ab92-1b292d9debb0,427413fd-e077-45bf-b949-53a1bb8cd9b4,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 2:08:24 AM,8/20/2024 1:49:32 PM,,,8/20/2024 1:49:32 PM,131,,
83e77ae9-b4c7-458e-ae65-93ee030c4fce,79dcb0d8-6f43-49f4-b2aa-aef54615ba09,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 2:08:24 AM,8/20/2024 1:49:27 PM,,,8/20/2024 1:49:27 PM,147,,
fac98b47-adef-404d-9a78-9e9a0ca63c12,6da5c9e7-08db-4976-8b8b-371815eeb2a9,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 2:08:23 AM,8/20/2024 1:47:42 PM,,,8/20/2024 1:47:42 PM,123,,
561da286-5dee-425e-b1f5-2a5ce73ffcd2,0b8672c6-d998-46ce-be33-0ce3fc07c832,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 2:08:23 AM,8/20/2024 1:47:21 PM,,,8/20/2024 1:47:21 PM,140,,
2ee99f94-a812-4ab2-9a9b-e2720e670c5e,d48e723e-be1b-49a0-8857-f3ae73db12f4,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 2:08:23 AM,8/20/2024 1:46:45 PM,,,8/20/2024 1:46:45 PM,75,,
6b043c97-d608-4546-8c63-4f5c862c5e6b,06cc128a-9d11-4097-8982-db86479ad869,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 2:08:23 AM,8/20/2024 1:46:43 PM,,,8/20/2024 1:46:43 PM,227,,
3ab3d786-88c5-424a-bd49-9a845332ab52,e077827f-79c4-4608-be0c-e179ee58d818,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 2:08:23 AM,8/20/2024 1:45:39 PM,,,8/20/2024 1:45:39 PM,161,,
c2cb5574-b6be-41d5-8e9d-ab33d720f25d,5489bd1a-5f60-4fe3-8a7a-41909efb9607,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 2:08:22 AM,8/20/2024 1:45:01 PM,,,8/20/2024 1:45:01 PM,243,,
286a7556-294c-4efb-8209-636483cdcd6f,73627dac-d3bd-4b8b-b451-f116d037037f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 2:08:22 AM,8/20/2024 1:42:58 PM,,,8/20/2024 1:42:58 PM,183,,
865fc89d-47ce-4e6c-9258-0a1b94fd1297,46820fda-5ac5-4e05-898f-a4d7e6043540,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 2:08:22 AM,8/20/2024 1:42:56 PM,,,8/20/2024 1:42:56 PM,219,,
b199aace-ebf4-4dfb-8887-856a6bb286a3,8854a419-89f5-49a7-b91f-faf60450dfc9,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,3,8/20/2024 2:08:21 AM,8/20/2024 1:41:56 PM,,,,450,8/20/2024 1:41:56 PM,Automatically set exception at CleanUp
0f1d071a-c675-4a1b-95b5-80c55e80b684,1886ed3d-d5da-4b10-ba99-9191e571e638,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 2:08:22 AM,8/20/2024 1:40:58 PM,,,8/20/2024 1:40:58 PM,131,,
b199aace-ebf4-4dfb-8887-856a6bb286a3,8854a419-89f5-49a7-b91f-faf60450dfc9,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,2,8/20/2024 2:08:21 AM,8/20/2024 1:40:23 PM,,,,388,8/20/2024 1:40:23 PM,Automatically set exception at CleanUp
b526cd09-eba6-4a4e-a3fb-65fc96ae0bb8,479748fc-bed5-44c4-b792-953a6c504ebd,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 2:08:22 AM,8/20/2024 1:39:55 PM,,,8/20/2024 1:39:55 PM,65,,
b499f085-c53e-4547-bf14-6343259f26a8,dc0c753a-9b47-4115-92c0-e7b391bfbd16,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 2:08:21 AM,8/20/2024 1:39:17 PM,,,8/20/2024 1:39:17 PM,207,,
d0ef143b-1e86-404c-a45f-87fdffb0ee61,a20f3dfe-6fe5-4327-80a6-f1cf9f06ca99,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 2:08:21 AM,8/20/2024 1:38:50 PM,,,8/20/2024 1:38:50 PM,67,,
2e1468f4-b370-434b-b885-12d0d1142d02,359a508f-5a7b-402f-a5fb-d90c7b6a4ae8,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 2:08:21 AM,8/20/2024 1:38:47 PM,,,8/20/2024 1:38:47 PM,69,,
eda6bc38-7c7d-44fe-90f1-ef5dad5f3441,123cb1de-bdf5-41f8-b226-fc4d94444dee,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 2:08:21 AM,8/20/2024 1:37:43 PM,,,8/20/2024 1:37:43 PM,166,,
6e23bf28-7744-40aa-9840-9767d5997d41,5e2a0e46-ad00-4f08-a009-570f7a5193af,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 2:08:21 AM,8/20/2024 1:37:38 PM,,,8/20/2024 1:37:38 PM,176,,
154f7df0-f43d-4c77-8a8d-98138b5e0aed,5fffc96e-8cc3-44df-942d-27ea947a0b25,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 2:08:21 AM,8/20/2024 1:37:07 PM,,,8/20/2024 1:37:07 PM,174,,
b199aace-ebf4-4dfb-8887-856a6bb286a3,8854a419-89f5-49a7-b91f-faf60450dfc9,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,1,8/20/2024 2:08:21 AM,8/20/2024 1:36:06 PM,,,,192,8/20/2024 1:36:06 PM,Automatically set exception at CleanUp
918a8651-1fcf-4ec9-ba13-4d34549bdb38,e0212314-f1d8-4060-864d-acd29b0eae3c,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 2:08:21 AM,8/20/2024 1:35:49 PM,,,8/20/2024 1:35:49 PM,167,,
30ec47ad-cb6b-4342-8d92-6b7cb2118f07,602cc305-6bcd-4fc2-9c91-0fd3fad55853,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 2:08:21 AM,8/20/2024 1:34:57 PM,,,8/20/2024 1:34:57 PM,167,,
7eb22b57-b6d0-49c3-aa5a-65c0502898dc,feb9d40c-f730-4018-8f73-02ef4d3a5c6e,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 2:08:21 AM,8/20/2024 1:34:42 PM,,,8/20/2024 1:34:42 PM,196,,
aa5167a1-f249-425d-b45a-16810a7628c2,75b32a5d-dc3f-4e69-9eb9-f5df55ed06c0,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 2:08:20 AM,8/20/2024 1:34:13 PM,,,8/20/2024 1:34:13 PM,245,,
83aed97a-e757-43f0-bf43-a16ac3441691,2f661ed6-c546-4b64-b469-c237a3d4bef5,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 2:08:21 AM,8/20/2024 1:33:02 PM,,,8/20/2024 1:33:02 PM,162,,
8a4c75f4-f491-42fb-a558-1d6b3f2ae91c,1714ca3b-beaf-4e3e-b1f5-52d97eda31b6,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 2:08:20 AM,8/20/2024 1:32:54 PM,,,8/20/2024 1:32:54 PM,230,,
2ce86ded-f310-4c8f-8c0a-fdf07e5aefb2,2f92f35b-76b2-433d-902e-e9ed9ed3f3e5,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 2:08:20 AM,8/20/2024 1:32:10 PM,,,8/20/2024 1:32:10 PM,193,,
96719c31-ea97-441d-a14b-28a6e9aab3b8,b316879b-8b7c-496d-814c-b51f7984d90a,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 1:23:25 AM,8/20/2024 1:31:26 PM,,,8/20/2024 1:31:26 PM,158,,
acc00693-34f1-4b6a-afcb-ef39c22727ef,e593deb3-9873-4458-9227-32e61b2daaa0,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/20/2024 2:08:20 AM,8/20/2024 1:30:20 PM,,,8/20/2024 1:30:20 PM,86,,
0c3bb1d7-098d-4e87-805b-d11b28cad3c8,b526180c-919a-49ce-bc30-37000c27076b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 1:23:25 AM,8/20/2024 1:30:07 PM,,,8/20/2024 1:30:07 PM,184,,
b4f90567-8364-4ab8-af8d-8203103eaf28,403b7ca9-c820-46a0-b0a6-9167c0c6e428,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 1:23:24 AM,8/20/2024 1:29:04 PM,,,8/20/2024 1:29:04 PM,122,,
4383cca8-a7d8-4504-8f89-d917c2cefdfa,071cfe7e-6407-4e37-ac9f-c52f16332b00,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 1:23:19 AM,8/20/2024 1:28:57 PM,,,8/20/2024 1:28:57 PM,175,,
8861c371-47f4-4432-b2e0-51db00e9f321,c29588b8-a492-4cb4-9612-d3637d5028fd,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 1:23:23 AM,8/20/2024 1:28:54 PM,,,8/20/2024 1:28:54 PM,129,,
a2732caf-8b5f-4799-8188-b0b843175d21,78e298ef-9af0-44ed-9a7d-e46045ea0ec5,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 1:23:22 AM,8/20/2024 1:28:47 PM,,,8/20/2024 1:28:47 PM,130,,
c9267d2a-3e69-4521-8720-58b1d8f35ed5,a3aad31e-8ae1-47a8-b4e7-241b6871a0e4,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 1:23:17 AM,8/20/2024 1:27:03 PM,,,8/20/2024 1:27:03 PM,186,,
af86d3e2-1e47-459f-8c14-1c18863834d3,4598e46d-711b-414d-aa94-718aff63f071,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 1:23:19 AM,8/20/2024 1:27:02 PM,,,8/20/2024 1:27:02 PM,120,,
bb3eafa0-c1bc-48a6-85a0-d5a9139bcac5,9c76f380-c687-46f5-8a61-d43b87b8efbf,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 1:23:18 AM,8/20/2024 1:26:45 PM,,,8/20/2024 1:26:45 PM,146,,
b5630239-6836-4ebf-9245-6ec6ba072ff7,f5b49227-ca53-4927-b911-2ae30fbbb656,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 1:23:19 AM,8/20/2024 1:26:37 PM,,,8/20/2024 1:26:37 PM,51,,
5741a220-132f-4105-8212-3026ae20473f,6bfc10dc-6b00-454d-a451-276162848a32,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 1:23:17 AM,8/20/2024 1:26:02 PM,,,8/20/2024 1:26:02 PM,145,,
d3e0b82b-2d09-42b0-9a06-d75238da46db,a4864eb3-9689-4cab-8e85-c6e64a1c7f03,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 1:23:15 AM,8/20/2024 1:25:46 PM,,,8/20/2024 1:25:46 PM,179,,
cff1aeec-9692-4528-85ec-e834da77753f,21657ff3-0f85-486a-9251-e7bdebfbd3b4,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 1:19:22 AM,8/20/2024 1:25:02 PM,,,8/20/2024 1:25:02 PM,148,,
5ab96feb-4998-4367-8b00-e8148d3c225c,a55d80ee-19dc-47e3-b1b8-4cf18baedd1a,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 1:19:22 AM,8/20/2024 1:24:19 PM,,,8/20/2024 1:24:19 PM,122,,
8841ec78-d80b-43a2-a07f-f23982008bb2,2846418f-d58f-46bd-bade-44c5077f1501,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 1:23:16 AM,8/20/2024 1:23:56 PM,,,8/20/2024 1:23:56 PM,64,,
e4b942fc-e014-4315-9745-fc0407865d8d,807937a2-28cf-42de-8496-46a6ecded185,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 1:19:22 AM,8/20/2024 1:23:37 PM,,,8/20/2024 1:23:37 PM,150,,
bb2a4578-163d-409c-b982-2142835652b1,a6085b7b-4107-4e09-968a-8ab053614626,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 1:19:22 AM,8/20/2024 1:22:52 PM,,,8/20/2024 1:22:52 PM,56,,
499abdfd-1b4f-494b-be12-b11adabb3b67,2b34da0b-c655-484d-a8d7-9c081da584fe,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 1:19:22 AM,8/20/2024 1:22:47 PM,,,8/20/2024 1:22:47 PM,45,,
29975ce6-25c4-4f6f-99f3-0186fa5be37c,5cc214c6-9a34-4606-b9e2-b978dbe5b617,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 1:19:22 AM,8/20/2024 1:22:34 PM,,,8/20/2024 1:22:34 PM,132,,
14de858e-cc9e-43cf-aa2b-5a955ad5e3cc,e58c1755-1cac-4dda-8a8d-ef33f6559e36,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 1:19:17 AM,8/20/2024 1:22:17 PM,8/20/2024 1:20:05 PM,,8/20/2024 1:22:17 PM,133,,
c29b145a-2268-4ce6-b694-889d4badb5d0,e521c979-4b21-4d55-8d48-34b774572421,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 1:19:22 AM,8/20/2024 1:22:02 PM,,,8/20/2024 1:22:02 PM,77,,
293051a2-4ce2-43e7-9d21-396ed23eaa7b,3686d4ed-045e-4853-b94e-82f38ea7945b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 1:19:21 AM,8/20/2024 1:21:56 PM,,,8/20/2024 1:21:56 PM,147,,
c334173a-816c-4942-838e-2e557630e950,fca923f2-4d16-4b0f-b722-4992d8e7f28d,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 1:19:21 AM,8/20/2024 1:21:07 PM,,,8/20/2024 1:21:07 PM,122,,
15e874a6-6d63-4a2a-9d33-32df22cb3651,bf021d17-7af8-4417-87ae-45bcd1b1382e,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 1:19:20 AM,8/20/2024 1:20:22 PM,,,8/20/2024 1:20:22 PM,140,,
a2a64130-ea05-4180-8219-ffadf2d6e54a,4b9b82fe-dd50-4cee-bfd6-fc79ffa363e5,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 1:19:20 AM,8/20/2024 1:20:19 PM,,,8/20/2024 1:20:19 PM,222,,
b8f8c75f-6586-4b6f-895d-3325fdbd7cae,31d54f13-4024-4195-9cf7-6cd1dc7b45a3,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 1:19:20 AM,8/20/2024 1:19:29 PM,,,8/20/2024 1:19:29 PM,50,,
6de526db-3395-4a83-8bf3-da207859405d,680a8450-4d85-4f09-8d7b-df6b621adac5,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 1:19:19 AM,8/20/2024 1:19:05 PM,,,8/20/2024 1:19:05 PM,178,,
8ef0549d-542e-4472-b967-0bfff4b093f7,cfc9cea2-be31-4fcd-96c6-b013c9c4ee4d,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 1:19:19 AM,8/20/2024 1:18:39 PM,,,8/20/2024 1:18:39 PM,143,,
662302aa-7acb-4940-b55e-ac7601c66a58,c81c30a0-8116-4452-8f2f-54e10e3fffb2,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 1:19:18 AM,8/20/2024 1:18:02 PM,,,8/20/2024 1:18:02 PM,202,,
a4c8bfda-f5bf-4dea-9db8-ab4274b6bc2f,ea9c5673-e13e-4b3f-88cf-eefe6d0f4d3c,1,Complete,No Docs Added,P-AZC-Elroy29,2,8/20/2024 1:02:31 AM,8/20/2024 1:16:16 PM,,,8/20/2024 1:16:16 PM,730,,
0d74bc4f-5ddd-42ea-a20d-5e96a65d3e2f,a4ef800d-407d-4d28-81d9-079bdba71bc7,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 1:19:18 AM,8/20/2024 1:16:07 PM,,,8/20/2024 1:16:07 PM,222,,
5a0e8ab0-6e9b-4b1a-9ab3-0cd97ba25bf5,0409761d-ae2f-41b0-a86c-02cdeae0f48d,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 1:19:18 AM,8/20/2024 1:15:22 PM,,,8/20/2024 1:15:22 PM,140,,
a4c8bfda-f5bf-4dea-9db8-ab4274b6bc2f,ea9c5673-e13e-4b3f-88cf-eefe6d0f4d3c,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,8/20/2024 1:02:31 AM,8/20/2024 1:14:46 PM,,,,676,8/20/2024 1:14:46 PM,Timout waiting for save confirmation
8d906900-fe3a-4231-b051-a2939821679b,30ecd562-44bc-4615-9db3-c75538b0f548,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 1:19:18 AM,8/20/2024 1:14:40 PM,,,8/20/2024 1:14:40 PM,136,,
59afa389-cc28-4c5f-be83-b317e11d4185,b54f8c34-4976-4440-813d-e9dfd298d519,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 1:19:18 AM,8/20/2024 1:13:01 PM,,,8/20/2024 1:13:01 PM,56,,
9dbfd255-fdf9-42f1-acb5-29a38beebbf0,746e0132-93e1-4dc8-9ce4-3f51d0365bac,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 1:19:18 AM,8/20/2024 1:12:25 PM,,,8/20/2024 1:12:25 PM,140,,
b695bbcc-c184-40f5-9c84-9ef8be34a65e,48b757f8-0057-4ce4-8dd4-aab3c23abe1e,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 1:19:17 AM,8/20/2024 1:12:24 PM,,,8/20/2024 1:12:24 PM,153,,
10d2f5dc-505f-4570-bca6-274b98db6d67,22b57b2a-92e4-4dc0-95e8-bb532092cea4,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 1:19:17 AM,8/20/2024 1:12:05 PM,,,8/20/2024 1:12:05 PM,137,,
40787783-f9f6-4fcb-b158-6b01c4754a36,dd973f31-f6f1-4eea-a63c-f3648db9b731,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy26,1,8/20/2024 1:19:15 AM,8/20/2024 1:10:38 PM,,,,321,8/20/2024 1:10:38 PM,Retrieve documents - Bad filename
19a7bb03-ebce-491e-85f2-0743d5b7110f,379606c5-71a8-431a-a5df-082bc477c0b1,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 1:19:16 AM,8/20/2024 1:09:51 PM,,,8/20/2024 1:09:51 PM,128,,
291c989f-886a-4e05-9127-b49672a0cc64,1b111a17-dc7e-4783-a785-f7dbd7eecd32,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 1:19:16 AM,8/20/2024 1:09:49 PM,,,8/20/2024 1:09:49 PM,160,,
33475896-5eb3-4271-a808-0fed9a1064a5,56e9d7ca-8f1c-4a26-98de-523ab88377f9,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 1:19:16 AM,8/20/2024 1:09:48 PM,,,8/20/2024 1:09:48 PM,126,,
2bf4b557-f790-447c-87d9-8cac2821caa7,6adf447d-194a-4657-ada0-d63dd7fd0f4c,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 1:19:14 AM,8/20/2024 1:07:43 PM,,,8/20/2024 1:07:43 PM,177,,
f57cf573-7747-4cfd-92c2-8f7c80fe6fce,d9f005ee-54dc-4396-bdf7-cb224f78e10e,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 1:19:15 AM,8/20/2024 1:07:42 PM,,,8/20/2024 1:07:42 PM,165,,
d40102cf-2c29-45da-be93-60bbb3bfd626,0bd6beeb-9074-4022-8efd-daf3ca86da2d,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 1:19:14 AM,8/20/2024 1:07:09 PM,,,8/20/2024 1:07:09 PM,138,,
8c94d68b-3a39-4dfe-ba7e-2749cd93269b,fc3ed7fc-daa0-4aa9-be8a-97db85c005d1,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 1:02:31 AM,8/20/2024 1:05:17 PM,,,8/20/2024 1:05:17 PM,143,,
effc6afb-5841-4d94-86f5-e63026ca763d,749a978b-c727-45af-ba24-7bb8d5c51aa6,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 1:02:32 AM,8/20/2024 1:04:57 PM,,,8/20/2024 1:04:57 PM,51,,
9b7ed8f9-8831-41ef-bac0-cfc4f0fe459f,40ef8cd9-379e-40c7-8fba-79ad87ac699f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 1:02:30 AM,8/20/2024 1:04:51 PM,,,8/20/2024 1:04:51 PM,163,,
c9e3c20f-1bad-4501-832a-66d8765ee85b,623507de-f4eb-4ade-891f-93bbe3cbc180,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 1:02:30 AM,8/20/2024 1:04:45 PM,,,8/20/2024 1:04:45 PM,149,,
ec439393-8629-4c0a-b07b-4a7d12eca18f,bd057458-9826-42a0-a862-cbe373f0e944,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 1:02:29 AM,8/20/2024 1:04:06 PM,,,8/20/2024 1:04:06 PM,149,,
8aa47b23-53a1-426f-9c39-4502d8f0bdac,0762170a-87f4-4393-923d-518ed2eacb8b,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 1:02:29 AM,8/20/2024 1:03:30 PM,,,8/20/2024 1:03:30 PM,118,,
abd1d2cc-fbc5-4612-94ef-bce99bc41496,455c893b-020b-40b1-bc5e-c849fb53dd59,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 1:02:28 AM,8/20/2024 1:02:54 PM,,,8/20/2024 1:02:54 PM,155,,
bb20e2b5-3e9e-4be6-8f52-0b6313d69544,1f9fbe8f-d924-4cf5-8d6f-efcdc27d0d41,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/20/2024 1:02:29 AM,8/20/2024 1:02:16 PM,,,8/20/2024 1:02:16 PM,61,,
0b2f5b9b-7a3e-44ab-b881-fd5605b010fc,d0322b55-acdc-4bba-baea-641aa1039eb9,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 1:02:28 AM,8/20/2024 1:02:08 PM,,,8/20/2024 1:02:08 PM,131,,
d299621a-aa6a-45c9-b99e-ccae5bb34868,3a05fe6d-8b60-4f40-9424-aed5c58b1b24,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 1:02:23 AM,8/20/2024 1:01:37 PM,,,8/20/2024 1:01:37 PM,228,,
bdfd4f22-0089-4fef-91e6-0fe63fbe0ce2,342d8e66-5b03-44d4-aab6-8967a7daa38b,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 1:02:24 AM,8/20/2024 1:01:32 PM,,,8/20/2024 1:01:32 PM,216,,
79d714c7-481d-4d99-a6c4-09a190354eca,5ba4a957-61f2-47f4-a868-fd6cc9faa777,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 1:02:26 AM,8/20/2024 1:01:15 PM,,,8/20/2024 1:01:15 PM,149,,
71e00025-0cbd-48df-bd1d-b3141cde579a,c6a1e007-9113-4306-8244-ca0e0996edcb,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 1:02:26 AM,8/20/2024 1:00:18 PM,,,8/20/2024 1:00:18 PM,118,,
b9b08817-3d69-41db-a968-0855848d7571,1c664b71-0272-4cdb-851c-9d10930c0370,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 12:53:07 AM,8/20/2024 12:59:57 PM,,,8/20/2024 12:59:57 PM,222,,
8d651d4c-3781-4703-a10e-90c99cc59572,c428ef24-5297-4ac4-92db-1124814c37ac,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 12:53:10 AM,8/20/2024 12:58:46 PM,,,8/20/2024 12:58:46 PM,142,,
f4de0328-4187-4fe6-a22a-41f9880a57bc,06824db4-9c1b-4fc4-b630-d1fcee236ab2,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/20/2024 12:53:13 AM,8/20/2024 12:58:20 PM,,,8/20/2024 12:58:20 PM,48,,
6951c585-7a4e-4d29-a190-4466364d917d,8e711838-f791-4e52-aa27-8d6cb07f4f1b,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 12:53:07 AM,8/20/2024 12:57:56 PM,,,8/20/2024 12:57:56 PM,129,,
859dc006-d5ab-466c-ade6-d68fdc219809,3e0080bd-77b7-4337-b7db-63f52659fa51,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 12:53:06 AM,8/20/2024 12:57:49 PM,,,8/20/2024 12:57:49 PM,217,,
cc30941f-fe87-470e-9dd9-aba5b8bd1071,76f7d747-8057-4481-8a90-6b56cf851b1d,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/20/2024 12:53:12 AM,8/20/2024 12:57:32 PM,,,8/20/2024 12:57:32 PM,49,,
b933d8ad-dfe5-47ff-843a-f113bcd7119f,492d6efe-a2f3-4219-b02e-05df405b9336,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 12:53:06 AM,8/20/2024 12:56:43 PM,,,8/20/2024 12:56:43 PM,129,,
9d6f6e05-b7a2-46b7-93a8-51a392eaa404,e34ff253-8d9f-46a9-b4b7-fba19953d116,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 12:53:04 AM,8/20/2024 12:56:24 PM,,,8/20/2024 12:56:24 PM,195,,
11acbf44-cc41-4935-8a50-0e29f89e2634,3afa01fa-df97-48d1-81fa-60b6ef4ff311,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 12:53:06 AM,8/20/2024 12:56:15 PM,,,8/20/2024 12:56:15 PM,120,,
9435eb94-de01-496c-934a-719abe41c58e,c1d0fe1f-06b9-49e5-9426-360d8566f765,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 12:53:03 AM,8/20/2024 12:55:47 PM,,,8/20/2024 12:55:47 PM,181,,
8db8145d-d09f-449b-9fee-cc88ec468946,2d8148b2-cd2d-449b-bc3c-35d9c608ae3e,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 12:51:27 AM,8/20/2024 12:54:34 PM,,,8/20/2024 12:54:34 PM,143,,
