Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
0a23cd71-b4d6-4620-9953-08f43dbade5a,5c3b9fe7-ab29-4427-8de0-d5e1acb1b956,4,,,P-AZC-ElroyCD07,1,8/26/2024 6:10:11 PM,8/26/2024 6:10:11 PM,,,,0,,
69014df0-3eac-4a7f-b48a-be7f068eb04a,94b43f84-2623-4747-93f4-62cfdde4f5ba,4,,,P-AZC-ElroyCD07,1,8/26/2024 6:10:11 PM,8/26/2024 6:10:11 PM,,,,0,,
5ad98612-fe40-41c2-8ef1-6cbdc7eaf3fa,7bfd5d32-a56b-4f2c-8232-3f5b6dbe8c86,4,,,P-AZC-ElroyCD07,1,8/26/2024 6:10:09 PM,8/26/2024 6:10:09 PM,,,,0,,
45da41b5-759e-440c-a807-bc0ec19f7ea0,1e193419-0eee-4c09-985d-a17509f17e1a,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/26/2024 5:40:44 PM,8/26/2024 6:09:16 PM,,,8/26/2024 6:09:16 PM,691,,
d90ba55f-4639-4180-b501-94906d3de1fc,3c9dd37c-ee9d-498d-a168-28ebefae2aba,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/26/2024 5:17:43 PM,8/26/2024 6:08:06 PM,,,8/26/2024 6:08:06 PM,783,,
dca84fb4-46fb-4bcd-bb8d-ff1e631d2d3f,3b36569f-0a33-4c0c-970a-b390fa15ba8a,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/26/2024 5:17:43 PM,8/26/2024 6:07:09 PM,8/26/2024 5:44:54 PM,,8/26/2024 6:07:09 PM,769,,
b46ecf97-58b8-4db9-8695-f8c285a0d75f,162ea6e0-b3e3-4a7a-b30d-a0eea75bb92b,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/26/2024 5:17:43 PM,8/26/2024 6:06:54 PM,,,8/26/2024 6:06:54 PM,619,,
f59a8f1b-beb7-4c00-8986-625b21aa9be7,8b10b966-fa7e-42dc-a011-0a92f2d2459e,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 1;Run UCD;System Exception",P-AZC-ElroyCD12,2,8/26/2024 5:17:43 PM,8/26/2024 6:05:45 PM,8/26/2024 5:48:54 PM,,8/26/2024 6:05:45 PM,1597,,
2027f493-a9c7-46c2-8427-018dfdc7a08e,548af7ad-119a-4a88-8643-57a1f1378e5d,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/26/2024 5:17:42 PM,8/26/2024 6:04:07 PM,8/26/2024 5:49:14 PM,,8/26/2024 6:04:07 PM,682,,
ce80988f-36d7-4c15-940d-92a3dd2b3276,281dd567-6d06-4245-b05b-dedbab3b725e,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD06,1,8/26/2024 5:07:40 PM,8/26/2024 6:02:39 PM,,,,1125,8/26/2024 6:02:39 PM,Automatically set exception at CleanUp
ac68d0cc-d265-4d5b-9a5d-5f4129ddb08f,fc1815b3-0afc-4479-ac2d-f5adab54373f,1,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD07,1,8/26/2024 5:07:40 PM,8/26/2024 6:01:18 PM,,,,1121,8/26/2024 6:01:18 PM,Automatically set exception at CleanUp
a1ec401d-1ec3-485f-87c6-f88973db8a88,a534b340-9502-49c7-8e47-5c29d37c2576,3,,,P-AZC-ElroyCD15,1,8/26/2024 6:00:15 PM,8/26/2024 6:00:15 PM,,,,0,,
6d0c0ae3-cc98-4ae3-b7bf-87e6dcec24fd,020dc627-3f5d-4d50-8a36-c8b806e123fa,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/26/2024 5:17:43 PM,8/26/2024 5:57:45 PM,,,8/26/2024 5:57:45 PM,696,,
789bc415-09f6-4620-81af-ad15ce6364d5,41854ce7-541b-4cb4-992e-963192163421,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/26/2024 5:40:44 PM,8/26/2024 5:57:17 PM,,,8/26/2024 5:57:17 PM,661,,
61bd2ab9-55ec-49e0-b5c0-8c8a4bc219ff,9c39ce2b-b913-4985-85aa-55d38dc59861,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/26/2024 5:40:44 PM,8/26/2024 5:56:35 PM,,,8/26/2024 5:56:35 PM,599,,
c3f0a264-b746-458c-8d0b-d26f58065142,974b3e19-25b8-40e6-896d-8cf333dfa39d,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/26/2024 5:07:39 PM,8/26/2024 5:56:30 PM,8/26/2024 5:33:22 PM,,8/26/2024 5:56:30 PM,1101,,
384ff333-8648-4573-8e75-f71d61b91c9e,215c1d1a-1445-4b5f-af7f-6d3db7374805,1,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD05,2,8/26/2024 5:07:40 PM,8/26/2024 5:55:03 PM,8/26/2024 5:31:16 PM,,8/26/2024 5:55:03 PM,1485,,
3554ace9-d702-44e3-a8a5-65944a342592,eb76c849-619c-429d-9099-db81c2191d67,1,Loan locked by user,,P-AZC-ElroyCD08,1,8/26/2024 5:54:29 PM,8/26/2024 5:54:29 PM,8/26/2024 7:09:42 PM,,,23,,
f1b548d0-075a-47d5-802a-be0df4c978b1,ce33f442-bcf3-4e46-a237-6430a52f9a12,5,,,P-AZC-ElroyCD14,1,8/26/2024 5:54:29 PM,8/26/2024 5:54:29 PM,,,,0,,
2975dfa4-a1fd-44f8-966e-9732a5b8bec7,2d06f357-c403-4c57-bb25-ff1c72fd33ff,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/26/2024 5:07:39 PM,8/26/2024 5:54:07 PM,,,8/26/2024 5:54:07 PM,714,,
f1665a7c-cf56-477e-b78f-40d34711292d,8cc961ce-a35e-4c25-a686-bcb6075d2a22,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/26/2024 5:07:39 PM,8/26/2024 5:52:50 PM,,,8/26/2024 5:52:50 PM,729,,
b5f42394-249a-46ef-9f3a-c80a988721a5,d028762d-22d5-4cf9-aa3a-cb3dd27e57d5,4,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD15,1,8/26/2024 5:07:39 PM,8/26/2024 5:48:18 PM,,,,1125,8/26/2024 5:48:18 PM,Automatically set exception at CleanUp
a5aca438-82cd-4723-8a04-6e4aaefe31ba,fac9f79e-a465-422c-8e5f-6a44794ac9d8,1,Complete,Redisclosure: 2,P-AZC-ElroyCD08,1,8/26/2024 5:17:43 PM,8/26/2024 5:46:36 PM,8/26/2024 5:43:14 PM,,8/26/2024 5:46:36 PM,158,,
9f558db5-80a4-4524-b4dd-6ca43e857ce3,c1343ed8-f8a5-4ef7-9a59-2ce03ef74c61,4,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 1;System Exception",P-AZC-ElroyCD09,2,8/26/2024 4:05:25 PM,8/26/2024 5:46:16 PM,8/26/2024 5:17:29 PM,,8/26/2024 5:46:16 PM,2080,,
ecd0aa16-aa64-4c6b-bda4-91fffce075a9,db8a6a4f-b92c-4254-803e-b3d384273cf3,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/26/2024 5:07:39 PM,8/26/2024 5:45:59 PM,,,8/26/2024 5:45:59 PM,313,,
ac5106e0-1df9-427a-a138-a54f6d8ceca8,9b760926-3a60-457d-b8b3-4179da6da763,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/26/2024 5:07:39 PM,8/26/2024 5:44:09 PM,,,8/26/2024 5:44:09 PM,255,,
f59a8f1b-beb7-4c00-8986-625b21aa9be7,8b10b966-fa7e-42dc-a011-0a92f2d2459e,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD06,1,8/26/2024 5:17:43 PM,8/26/2024 5:43:54 PM,8/26/2024 5:28:32 PM,,,899,8/26/2024 5:43:54 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
5a4afd81-3433-4b3d-b2a1-e78f3893aea2,93bba02b-f03a-42bf-ba16-fd9dffcec452,1,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD14,1,8/26/2024 5:17:43 PM,8/26/2024 5:42:51 PM,,,,1122,8/26/2024 5:42:51 PM,Automatically set exception at CleanUp
b4eb75b5-8a97-4c46-a453-6deca8c13e6d,a7863915-5cc5-424a-ac12-ab4031cba60a,3,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD07,2,8/26/2024 4:29:42 PM,8/26/2024 5:42:37 PM,8/26/2024 5:10:31 PM,,,2034,8/26/2024 5:42:37 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
af8b70d3-e09e-4f7f-9c26-1e52efcc2ea5,497202b6-8f72-4efd-a656-765ca2ca9141,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,2,8/26/2024 5:07:39 PM,8/26/2024 5:42:13 PM,,,8/26/2024 5:42:13 PM,1743,,
b6beeda3-b713-4961-bc38-46af0fe20012,75f1851b-7d60-4f8e-8e0e-4136eaa57ef1,5,,,P-AZC-ElroyCD10,1,8/26/2024 5:40:46 PM,8/26/2024 5:40:46 PM,,,,0,,
59487b22-b0b2-42c5-9e76-965187e0e3d3,d493c29c-eb0e-4b8e-b987-7dfd693de6a6,5,,,P-AZC-ElroyCD10,1,8/26/2024 5:40:46 PM,8/26/2024 5:40:46 PM,,,,0,,
b2251c5b-d59d-4306-9d02-608cb0752809,948592c9-a77f-4965-a309-688773670167,5,,,P-AZC-ElroyCD10,1,8/26/2024 5:40:45 PM,8/26/2024 5:40:45 PM,,,,0,,
5715f294-ee2d-4a9f-8448-0d8e0b9b0232,638a4e0e-6b15-4a94-b66a-f95585011f07,5,,,P-AZC-ElroyCD10,1,8/26/2024 5:40:45 PM,8/26/2024 5:40:45 PM,,,,0,,
c28aa51c-ba12-4e63-8fc0-588f8761fd2d,89997494-87a9-4962-b365-35bd7ff44a7a,4,,,P-AZC-ElroyCD10,1,8/26/2024 5:40:44 PM,8/26/2024 5:40:44 PM,,,,0,,
7895f52f-eea2-467a-aadd-f911cc6d7e59,0ff7e396-dff7-4d20-9353-bb609fc71c1f,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/26/2024 5:07:39 PM,8/26/2024 5:40:41 PM,,,8/26/2024 5:40:41 PM,680,,
1d521c93-9cb1-4324-9d26-0f4b7685ec5d,6c61df00-4304-4466-afd9-858cc91ece1f,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/26/2024 5:07:40 PM,8/26/2024 5:39:45 PM,,,8/26/2024 5:39:45 PM,678,,
778e54c6-5ace-4a57-807d-70c6df585b53,346ef004-4c9c-4bb3-85f4-fb2fe3099c6b,3,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/26/2024 5:07:39 PM,8/26/2024 5:38:09 PM,,,8/26/2024 5:38:09 PM,624,,
fa3a33ca-835c-41ba-b990-1cdbe3569d5f,77f795a2-a15c-4030-93ef-19ce9892b690,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/26/2024 5:17:43 PM,8/26/2024 5:36:00 PM,,,8/26/2024 5:36:00 PM,720,,
fff1abc7-8a9a-4668-9c84-1c2f9dae1636,9b70212d-335c-4dc7-9bdf-b2b4597ef785,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/26/2024 5:07:40 PM,8/26/2024 5:31:57 PM,,,8/26/2024 5:31:57 PM,648,,
af8b70d3-e09e-4f7f-9c26-1e52efcc2ea5,497202b6-8f72-4efd-a656-765ca2ca9141,1,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD10,1,8/26/2024 5:07:39 PM,8/26/2024 5:31:16 PM,,,,1127,8/26/2024 5:31:16 PM,Automatically set exception at CleanUp
dea6959c-60ac-4021-8626-2e6f393f1c87,798304e0-daa4-41e5-988c-4143afa6086f,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/26/2024 5:07:39 PM,8/26/2024 5:29:32 PM,8/26/2024 5:25:34 PM,,8/26/2024 5:29:32 PM,928,,
caa878d9-a85b-41f7-89ce-5c83300b9a26,811be3fb-7f3f-4738-a18a-afca1c3eba69,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/26/2024 5:07:39 PM,8/26/2024 5:29:15 PM,,,8/26/2024 5:29:15 PM,697,,
dad0c848-47da-48ee-8bbf-bc0d1b97ed59,562e047a-f15c-4e09-9c9a-f8b97e35e299,1,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,8/26/2024 5:07:40 PM,8/26/2024 5:29:02 PM,,,8/26/2024 5:29:02 PM,604,,
70b019ae-81e7-445b-bdd6-30a217d82b25,1f73ef3b-0b1a-47f8-9b93-43caff5331e5,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,1,8/26/2024 5:17:43 PM,8/26/2024 5:28:59 PM,,,8/26/2024 5:28:59 PM,265,,
fa56c061-d94c-4afb-bfd4-5ac56e0689fe,727c9676-91df-4208-8d04-19a69ad34954,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/26/2024 5:07:39 PM,8/26/2024 5:28:17 PM,,,8/26/2024 5:28:17 PM,1197,,
bf7b19e9-4d45-45f7-ae5e-c2b6bcad8a3a,76cfbce0-939a-4593-9729-84f66dd08039,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/26/2024 5:07:39 PM,8/26/2024 5:27:45 PM,8/26/2024 5:16:00 PM,,8/26/2024 5:27:45 PM,623,,
99d4cb7e-a20c-4434-a9f6-c2270c4d31b2,6f8de27c-9965-46be-a753-60a1c42f12fb,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,8/26/2024 5:17:43 PM,8/26/2024 5:27:40 PM,,,8/26/2024 5:27:40 PM,248,,
384ff333-8648-4573-8e75-f71d61b91c9e,215c1d1a-1445-4b5f-af7f-6d3db7374805,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD15,1,8/26/2024 5:07:40 PM,8/26/2024 5:26:16 PM,,,,342,8/26/2024 5:26:16 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
562b8db0-9d95-47aa-86de-ef719ce97239,18570d35-16b7-44ae-a3c2-833c0f630622,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/26/2024 5:07:39 PM,8/26/2024 5:24:34 PM,,,8/26/2024 5:24:34 PM,706,,
b95e47e9-8c6c-439d-a63f-9d48873379a0,be7696f8-d529-45e2-9d07-4254e54d54f0,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/26/2024 5:07:39 PM,8/26/2024 5:24:02 PM,,,8/26/2024 5:24:02 PM,629,,
749b685b-bf5b-4df4-9c6b-f86e4d8c1bbe,ab704982-235e-4f72-8fb1-133024849a10,1,Complete,Redisclosure: 2,P-AZC-ElroyCD05,1,8/26/2024 5:07:40 PM,8/26/2024 5:24:00 PM,,,8/26/2024 5:24:00 PM,160,,
76e477b7-3963-4ec5-a0c0-eb94e6affe6d,f9aca218-ee9e-4eff-9b06-a6b02750e430,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/26/2024 5:07:39 PM,8/26/2024 5:23:27 PM,,,8/26/2024 5:23:27 PM,615,,
92e689c4-043e-447b-bc69-d8e60a5b8606,bcdeb304-20cf-48e2-b849-991fd3b1c021,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/26/2024 4:29:43 PM,8/26/2024 5:21:14 PM,,,8/26/2024 5:21:14 PM,814,,
e4cbddea-268c-4633-80ad-38551f92fecd,f28e2d62-4599-4056-b9de-2531a6179eb4,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/26/2024 5:07:40 PM,8/26/2024 5:21:04 PM,,,8/26/2024 5:21:04 PM,200,,
3fbd6fca-a57d-484f-ad37-9cbce90b3031,234f1b12-11da-4a64-a036-0806ea104077,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/26/2024 4:29:43 PM,8/26/2024 5:18:58 PM,,,8/26/2024 5:18:58 PM,656,,
9fb1a0b2-1a71-4941-afbf-0c180643afc6,b3cf3bfd-2d95-4773-a83c-a99e348a547e,5,,,P-AZC-ElroyCD12,1,8/26/2024 5:17:44 PM,8/26/2024 5:17:44 PM,,,,0,,
442827f7-25b1-4df8-8d6e-3df33811eaf8,4007e56c-251e-4473-9cd6-a29c8c45922d,5,,,P-AZC-ElroyCD12,1,8/26/2024 5:17:44 PM,8/26/2024 5:17:44 PM,,,,0,,
709fa60b-58ff-4171-bce0-776a6db1cc6c,7bb1b276-cf5c-49f3-8c4c-312f6694d20b,4,,,P-AZC-ElroyCD12,1,8/26/2024 5:17:44 PM,8/26/2024 5:17:44 PM,,,,0,,
6e37b5fc-7b6e-4f7a-8758-51aec33a526b,6d1185f8-c2fc-4715-a526-d1e996ea7695,5,,,P-AZC-ElroyCD12,1,8/26/2024 5:17:43 PM,8/26/2024 5:17:43 PM,,,,0,,
726585fb-7f05-42cc-b279-fd4de03c7a75,2c5d6b6d-679f-4bf1-b62a-517a58a4942b,5,,,P-AZC-ElroyCD12,1,8/26/2024 5:17:43 PM,8/26/2024 5:17:43 PM,,,,0,,
2c2bbbf9-6b61-47fc-a719-3b822508b445,3f0a24dd-465e-4445-9fcc-b091e570966b,5,,,P-AZC-ElroyCD12,1,8/26/2024 5:17:43 PM,8/26/2024 5:17:43 PM,,,,0,,
42ddc81a-d5d7-4663-a2c7-f86c7186218d,861aa15e-0c39-464b-a18f-20720d93ceb1,1,Complete,Redisclosure: 2,P-AZC-ElroyCD11,1,8/26/2024 5:07:39 PM,8/26/2024 5:17:38 PM,,,8/26/2024 5:17:38 PM,157,,
5c92fdb7-9f51-4e08-b074-eea2375efd31,f37c9ded-b570-42f9-bbcc-094868f0a2ca,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/26/2024 4:29:43 PM,8/26/2024 5:17:27 PM,,,8/26/2024 5:17:27 PM,656,,
4446c363-20e4-49e7-a213-87e84b99fea0,3ef2efd2-7d97-4f8c-974d-154ff0fd7d8c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/26/2024 5:07:39 PM,8/26/2024 5:15:01 PM,,,8/26/2024 5:15:01 PM,241,,
091d8332-43ec-49e1-9bea-b566b42741dc,5f17d048-11d1-491e-9c26-709015e297a5,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/26/2024 4:29:42 PM,8/26/2024 5:13:33 PM,,,8/26/2024 5:13:33 PM,683,,
eefa956d-93da-4660-bfc3-c5dac0505033,c41a6aa3-d9ed-4256-be11-d6ed97634b1f,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/26/2024 4:29:42 PM,8/26/2024 5:13:11 PM,,,8/26/2024 5:13:11 PM,664,,
9462b483-5616-4c90-a946-700b72257cf0,945cbf94-ffc1-441c-a15c-a7224211968d,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/26/2024 4:29:42 PM,8/26/2024 5:12:48 PM,,,8/26/2024 5:12:48 PM,698,,
9f558db5-80a4-4524-b4dd-6ca43e857ce3,c1343ed8-f8a5-4ef7-9a59-2ce03ef74c61,4,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 1;System Exception",P-AZC-ElroyCD10,1,8/26/2024 4:05:25 PM,8/26/2024 5:12:29 PM,8/26/2024 4:34:22 PM,,,1050,8/26/2024 5:12:29 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
3411e12c-82d2-447b-8f55-4f0ac4de5047,9eee5b5c-597b-41e6-8f81-491a464d2200,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD11,2,8/26/2024 4:29:43 PM,8/26/2024 5:10:55 PM,8/26/2024 4:35:31 PM,,8/26/2024 5:10:55 PM,1829,,
30d5677b-78f2-4eb2-9541-e43c3f66fbb4,688e542e-8b2f-48fc-aab9-bfcf3bc8aa60,1,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 0;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD15,2,8/26/2024 4:29:43 PM,8/26/2024 5:08:21 PM,8/26/2024 5:02:35 PM,,8/26/2024 5:08:21 PM,1226,,
610ba3f0-2fef-4905-b710-91a392624f0d,c14c9220-6981-48da-b3fb-ee81b0d0846b,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/26/2024 4:29:43 PM,8/26/2024 5:08:20 PM,8/26/2024 4:53:53 PM,,8/26/2024 5:08:20 PM,691,,
48935a03-f904-4d58-aa8e-431a78677cf6,b4a05e39-371c-4612-bcd0-81d1235df91b,4,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,8/26/2024 4:29:43 PM,8/26/2024 5:08:02 PM,,,8/26/2024 5:08:02 PM,150,,
a01486f1-b765-4ffa-a1a5-20bd905ed205,a220403a-a9ba-4610-bf7a-854f2b70d7d4,4,,,P-AZC-ElroyCD05,1,8/26/2024 5:07:40 PM,8/26/2024 5:07:40 PM,,,,0,,
5824c960-39f2-43c5-b354-cbedf1bd8ec0,6deaa5ca-f111-434f-a420-9f2a62b482fe,5,,,P-AZC-ElroyCD05,1,8/26/2024 5:07:40 PM,8/26/2024 5:07:40 PM,,,,0,,
0a47d044-5b57-4d4e-9606-1a53a4437d9d,b1555952-a461-4a2b-a262-02095a4052bc,5,,,P-AZC-ElroyCD05,1,8/26/2024 5:07:40 PM,8/26/2024 5:07:40 PM,,,,0,,
93e697fe-226c-4a82-a090-dde44f12dbe2,d4cc9955-9513-4e3d-b165-34da4fca47d6,5,,,P-AZC-ElroyCD05,1,8/26/2024 5:07:39 PM,8/26/2024 5:07:39 PM,,,,0,,
f42c6eec-165c-4345-9e1b-1c241e88c4f2,0e14e470-b079-4d23-a67f-b10e66247401,5,,,P-AZC-ElroyCD05,1,8/26/2024 5:07:39 PM,8/26/2024 5:07:39 PM,,,,0,,
dc8c4ec7-2e67-45de-a933-1eb68ca4fd8e,5dbd9ef3-3c2d-488b-8ab1-cbef2f830bbb,5,,,P-AZC-ElroyCD05,1,8/26/2024 5:07:39 PM,8/26/2024 5:07:39 PM,,,,0,,
294b7109-90a3-4e78-907f-201b18e5dbcd,d241c4ad-c5f3-4cd1-bb87-10f5dfecf2f9,5,,,P-AZC-ElroyCD05,1,8/26/2024 5:07:39 PM,8/26/2024 5:07:39 PM,,,,0,,
b5f42394-249a-46ef-9f3a-c80a988721a5,d028762d-22d5-4cf9-aa3a-cb3dd27e57d5,4,5 - Generate Closing Disclosure,,P-AZC-ElroyCD15,2,8/26/2024 5:07:39 PM,8/26/2024 5:07:39 PM,,,,1125,,
ab13e69d-c34d-4620-b731-f38970d0151d,7fd7bea7-e9ba-4ccd-b14d-72713098cfbf,5,,,P-AZC-ElroyCD05,1,8/26/2024 5:07:39 PM,8/26/2024 5:07:39 PM,,,,0,,
d296709f-6771-4ca0-9ef3-9b40725c8a50,0555c460-b7e6-43f4-9967-04d71ab80b18,3,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/26/2024 4:29:43 PM,8/26/2024 5:06:31 PM,8/26/2024 4:53:49 PM,,8/26/2024 5:06:31 PM,607,,
df0dd82f-9e1e-43cb-96d5-90c86241e968,23e9854f-7bad-48d6-a7d2-2298a9920fff,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD09,2,8/26/2024 4:05:25 PM,8/26/2024 5:05:27 PM,8/26/2024 4:53:44 PM,,8/26/2024 5:05:27 PM,1488,,
b4eb75b5-8a97-4c46-a453-6deca8c13e6d,a7863915-5cc5-424a-ac12-ab4031cba60a,3,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD12,1,8/26/2024 4:29:42 PM,8/26/2024 5:05:15 PM,,,,1133,8/26/2024 5:05:15 PM,Automatically set exception at CleanUp
3735dc59-7ce9-42f5-a373-2226af98bfc5,ccf55598-b767-4dc7-9315-115a13632c44,4,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD15,2,8/26/2024 3:01:48 PM,8/26/2024 5:04:36 PM,8/26/2024 4:28:53 PM,,8/26/2024 5:04:36 PM,1626,,
0bd30f2a-88ba-4c6b-8e51-b96ac328cf33,c982a5db-6c9a-47dc-83b0-cc05b6a78f0c,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/26/2024 4:05:25 PM,8/26/2024 5:02:09 PM,8/26/2024 4:50:39 PM,,8/26/2024 5:02:09 PM,685,,
d39b18f7-3376-46ed-bcca-c84ff62b9541,2b34da0b-c655-484d-a8d7-9c081da584fe,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD07,2,8/26/2024 4:29:43 PM,8/26/2024 5:02:07 PM,8/26/2024 4:51:22 PM,,8/26/2024 5:02:07 PM,1498,,
d820213d-bc87-4fc5-b1ae-b1aebe752e4b,cdf6e9b3-6f3f-4a45-a480-0e9e7f0ee239,1,Complete,Redisclosure: 2;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD06,2,8/26/2024 4:29:43 PM,8/26/2024 5:01:10 PM,8/26/2024 4:57:57 PM,,8/26/2024 5:01:10 PM,1253,,
