Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
68a5525c-a278-44e4-ac9c-ef5f8689600c,19a88b56-115d-49dc-9570-24eb48af5452,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 3:59:16 PM,8/26/2024 4:43:52 PM,,,8/26/2024 4:43:52 PM,392,,
c35db85a-1f89-4e97-ae67-d9c4a35912a5,98418a1d-653c-4156-b760-7dde27e89018,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 3:51:21 PM,8/26/2024 4:41:51 PM,,,8/26/2024 4:41:51 PM,407,,
6796a5f3-3852-4fd4-9f3b-abb64bdb581c,a9b470df-78a8-4e31-9739-a302187d9611,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 3:51:21 PM,8/26/2024 4:41:08 PM,,,8/26/2024 4:41:08 PM,410,,
6ed7e294-4fe4-4b36-b5b3-f466a4dfa37a,a426c50e-d9c0-45bd-9d8f-51051028a069,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 3:51:20 PM,8/26/2024 4:37:54 PM,,,8/26/2024 4:37:54 PM,413,,
d95c4396-4916-4597-8042-5a57c5b476e2,79100a7e-6d23-4684-a363-5e8145376eea,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 3:45:52 PM,8/26/2024 4:36:16 PM,8/26/2024 4:28:42 PM,,8/26/2024 4:36:16 PM,378,,
34a0600d-4164-4179-b44f-bb0a61b7f29c,05919012-656f-45a7-9a0b-e5ee9f293b7a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 3:51:20 PM,8/26/2024 4:34:00 PM,,,8/26/2024 4:34:00 PM,390,,
56be743e-9103-4cca-9d37-eba56bd801f8,f234ce66-2d2f-4da7-92e7-2f2fefb73fbb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 3:46:36 PM,8/26/2024 4:33:14 PM,,,8/26/2024 4:33:14 PM,421,,
439f5894-d9d4-46a2-ae43-ed07fdf0d1dd,0a675f48-49e7-4730-8bf4-ccb9ba1d1bd3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 3:45:53 PM,8/26/2024 4:29:57 PM,,,8/26/2024 4:29:57 PM,375,,
698651af-bde3-431b-b090-7f0ce1e6201e,24d95aa3-4088-4c9e-9762-cecf34d8e131,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 3:43:23 PM,8/26/2024 4:28:54 PM,,,8/26/2024 4:28:54 PM,356,,
b0fd37da-a58b-476f-a41d-6d703886b3c7,ce5db3fd-966d-4567-926e-74c1faf78f97,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 3:38:24 PM,8/26/2024 4:26:26 PM,,,8/26/2024 4:26:26 PM,529,,
229a1aa4-f247-44c1-ac38-7dff3fcafcd9,71a326af-1176-4ae1-beeb-0adfd96a9a73,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 3:43:22 PM,8/26/2024 4:25:09 PM,,,8/26/2024 4:25:09 PM,389,,
42c6c50b-90a1-4728-b455-4999c28e4f11,b5eb33b6-ba59-445a-8956-70414a8f1f32,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 3:33:57 PM,8/26/2024 4:22:38 PM,,,8/26/2024 4:22:38 PM,408,,
6465c7ec-2d5f-4e08-b14e-a0d5373a5de7,686a24dc-888d-4b8e-bf00-a6eed03e3b72,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 3:29:08 PM,8/26/2024 4:21:55 PM,,,8/26/2024 4:21:55 PM,375,,
6369b688-1d9c-44f4-83b1-1a99cae00726,bd0e18b5-6138-4e58-939a-589b5d07e145,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 3:27:47 PM,8/26/2024 4:17:36 PM,,,8/26/2024 4:17:36 PM,423,,
d5965abe-15fe-4249-876d-6ed3664a3952,2a8fec98-ef5e-4e2b-a8f5-c20d7adac7b2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 3:27:47 PM,8/26/2024 4:16:33 PM,,,8/26/2024 4:16:33 PM,396,,
02207ed7-28d8-426b-bb53-9b6f8cb5f59c,e212cfc1-14b8-4c42-a243-0cdd420b96d0,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/26/2024 3:11:48 PM,8/26/2024 4:14:46 PM,8/26/2024 4:06:48 PM,,8/26/2024 4:14:46 PM,848,,
6b8bd6ea-6021-4ee7-8110-1394ad8fdad5,3df64324-5c7b-4a84-8600-d8861471c51b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 3:27:47 PM,8/26/2024 4:14:36 PM,,,8/26/2024 4:14:36 PM,381,,
e2249516-86e1-4323-8fa8-2b88ef0c6eb2,a3172e3f-5a77-4b6a-92c9-7657660fbb95,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 3:18:50 PM,8/26/2024 4:09:30 PM,,,8/26/2024 4:09:30 PM,398,,
8f12c402-8547-451f-8765-7a55bcce117e,7c759bb7-9cd2-4697-add1-a3645c72a705,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 3:18:50 PM,8/26/2024 4:08:52 PM,,,8/26/2024 4:08:52 PM,408,,
3cdde3a1-d20c-4572-8ef5-7895567c9185,487bc912-e880-453b-9e49-040aa7e74420,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 3:18:49 PM,8/26/2024 4:07:12 PM,,,8/26/2024 4:07:12 PM,371,,
30f6512e-612a-4972-b44d-58cbea6b7814,65f8c39e-1685-4f3e-bd2e-ca990e930485,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 3:11:48 PM,8/26/2024 4:06:50 PM,,,8/26/2024 4:06:50 PM,453,,
02207ed7-28d8-426b-bb53-9b6f8cb5f59c,e212cfc1-14b8-4c42-a243-0cdd420b96d0,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 3:11:48 PM,8/26/2024 4:01:48 PM,,,,437,8/26/2024 4:01:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d3aa3224-a473-41dd-93d4-4ec5b57f6d66,130a95ba-eaf8-40db-97c9-0b5ce112875b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 3:11:48 PM,8/26/2024 4:00:58 PM,,,8/26/2024 4:00:58 PM,386,,
ace2bf62-acd7-44da-b304-d059ef68b0de,09c4b41c-5dd5-4f94-b5ad-835877abf686,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 3:11:48 PM,8/26/2024 3:59:56 PM,,,8/26/2024 3:59:56 PM,364,,
81a99043-5ef7-4735-b597-39f3f09a1a8e,253198f6-d2c7-4c5c-b7ec-f97b3e92822f,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/26/2024 3:11:47 PM,8/26/2024 3:58:13 PM,8/26/2024 3:50:51 PM,,8/26/2024 3:58:13 PM,560,,
0abf33c7-eaab-429f-997d-82fd1f1c75ea,daaf755e-0f08-4da9-8b15-d99602d3d220,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 3:11:47 PM,8/26/2024 3:53:29 PM,,,8/26/2024 3:53:29 PM,413,,
cff03310-7380-4a03-804a-1d2ca926d5f5,11b86f58-cfb3-459e-96df-40932bd1745f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 3:11:47 PM,8/26/2024 3:53:29 PM,,,8/26/2024 3:53:29 PM,395,,
3b53fe49-11df-42c8-a2ba-872d83908ca5,71352e01-cdb1-4c1c-b55a-521ddff887b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 3:11:47 PM,8/26/2024 3:52:46 PM,,,8/26/2024 3:52:46 PM,413,,
7c6cda8f-b5c4-45e5-8a10-896178b2637d,07519e47-fe1f-4948-bb25-02c5e3bb6516,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 3:11:47 PM,8/26/2024 3:50:18 PM,,,8/26/2024 3:50:18 PM,381,,
81a99043-5ef7-4735-b597-39f3f09a1a8e,253198f6-d2c7-4c5c-b7ec-f97b3e92822f,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 3:11:47 PM,8/26/2024 3:45:51 PM,,,,148,8/26/2024 3:45:51 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
56af2022-5790-4d78-beb5-85cfb3889b84,8508fd7b-b6bd-462d-81de-e3e601e8d4f9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 2:58:58 PM,8/26/2024 3:45:32 PM,,,8/26/2024 3:45:32 PM,423,,
1b47b166-afa5-47fe-8384-7e437e24c44c,eb1e7818-bdde-4671-85be-c46deec327d0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 2:57:23 PM,8/26/2024 3:44:49 PM,,,8/26/2024 3:44:49 PM,385,,
85c6cd69-ed5b-4357-bf85-17f931e2c23f,236261bc-cf49-4206-853f-d46d5888cfd5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 2:57:23 PM,8/26/2024 3:42:54 PM,,,8/26/2024 3:42:54 PM,423,,
b5b5a3b4-c8e9-4626-bf57-477aea3956cc,2e6e860f-3b95-420b-b3f1-10e8aa324496,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 2:53:49 PM,8/26/2024 3:42:19 PM,,,8/26/2024 3:42:19 PM,791,,
d7ec2928-9bf2-46a9-9c72-168d4c164391,3b74dea6-a023-4647-ab5b-5efcb9c56ca7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 2:57:23 PM,8/26/2024 3:37:25 PM,,,8/26/2024 3:37:25 PM,399,,
e787d8d7-24fb-4a64-8b2f-2f59c861f456,aa7b9e66-e83e-48de-a564-45a0ebe63e0a,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/26/2024 2:42:14 PM,8/26/2024 3:37:20 PM,8/26/2024 3:32:59 PM,,8/26/2024 3:37:20 PM,751,,
b1a23573-54ef-4f3e-b9f8-4858fe6d0c30,b0d0d0df-f78e-49e9-bff0-fa8a6ab3f85f,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/26/2024 2:49:22 PM,8/26/2024 3:34:47 PM,8/26/2024 3:26:44 PM,,8/26/2024 3:34:47 PM,570,,
ebbcc406-1b28-40d3-adc7-af451715ba0d,57bc9631-b06f-4d3c-a5d7-75179756288b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 2:49:22 PM,8/26/2024 3:32:54 PM,,,8/26/2024 3:32:54 PM,390,,
31dcfea9-28c8-4bdb-a814-e3362c597e34,e9415308-7853-4a44-b0b2-5744b7a80d1e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 2:49:22 PM,8/26/2024 3:29:44 PM,,,8/26/2024 3:29:44 PM,411,,
e787d8d7-24fb-4a64-8b2f-2f59c861f456,aa7b9e66-e83e-48de-a564-45a0ebe63e0a,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 2:42:14 PM,8/26/2024 3:27:59 PM,,,,549,8/26/2024 3:27:59 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
05a851d8-fb50-4776-acd3-222f9fc64762,66007619-7c7c-4820-b90b-16a4b7c003f5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 2:49:22 PM,8/26/2024 3:26:44 PM,,,8/26/2024 3:26:44 PM,410,,
99a58780-4a7c-4e4c-83e6-78180174b148,570c72ed-d0bb-43c4-bc61-ec1bbef8a61e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 2:42:14 PM,8/26/2024 3:25:18 PM,,,8/26/2024 3:25:18 PM,408,,
b1a23573-54ef-4f3e-b9f8-4858fe6d0c30,b0d0d0df-f78e-49e9-bff0-fa8a6ab3f85f,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 2:49:22 PM,8/26/2024 3:21:44 PM,,,,151,8/26/2024 3:21:44 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
55ec646b-a43b-4595-9b70-df1c1423a148,5fcac92d-d7a0-49bc-9bcc-6ef07d8dc278,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,2,8/26/2024 2:42:13 PM,8/26/2024 3:18:47 PM,,,8/26/2024 3:18:47 PM,1127,,
dddd5f01-619b-4409-9ca4-93353f79a0f7,ee8be4ee-e3a9-44e3-a35a-90e7702afac1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,8/26/2024 2:32:34 PM,8/26/2024 3:06:28 PM,,,8/26/2024 3:06:28 PM,1161,,
4579d11c-907e-4ed9-8fb7-f290fef713e8,9f9bd4d4-7a57-43a3-97de-1c8d16a9ac75,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,8/26/2024 2:30:15 PM,8/26/2024 3:06:06 PM,,,8/26/2024 3:06:06 PM,1147,,
adb6a4b4-c3cc-4af0-b3ab-4180491d5f0b,2c54ff3a-4ff5-452c-a002-3542cb3848f6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,2,8/26/2024 2:30:15 PM,8/26/2024 3:06:01 PM,,,8/26/2024 3:06:01 PM,1142,,
8d00e8aa-d940-47ae-8008-6b3a69bb9228,fe121fdd-d7bd-4366-84df-677c8c6a6b28,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/26/2024 2:22:48 PM,8/26/2024 3:04:35 PM,8/26/2024 2:46:11 PM,,8/26/2024 3:04:35 PM,948,,
7eed8767-48c6-4977-b3be-122002a53f46,48d69c21-7d23-4bcb-83a1-1587bcd25e35,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,8/26/2024 2:22:48 PM,8/26/2024 2:57:37 PM,8/26/2024 2:42:28 PM,,8/26/2024 2:57:37 PM,632,,
ac2f212e-5f0b-4bb4-82a2-2ade93d1ea47,bc5cd269-65ca-41cf-a85b-1873a3d543b8,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/26/2024 2:22:48 PM,8/26/2024 2:56:15 PM,8/26/2024 2:42:48 PM,,8/26/2024 2:56:15 PM,866,,
55ec646b-a43b-4595-9b70-df1c1423a148,5fcac92d-d7a0-49bc-9bcc-6ef07d8dc278,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 2:42:13 PM,8/26/2024 2:54:02 PM,,,,708,8/26/2024 2:54:02 PM,Automatically set exception at CleanUp
dddd5f01-619b-4409-9ca4-93353f79a0f7,ee8be4ee-e3a9-44e3-a35a-90e7702afac1,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 2:32:34 PM,8/26/2024 2:50:43 PM,,,,711,8/26/2024 2:50:43 PM,Automatically set exception at CleanUp
4579d11c-907e-4ed9-8fb7-f290fef713e8,9f9bd4d4-7a57-43a3-97de-1c8d16a9ac75,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 2:30:15 PM,8/26/2024 2:50:16 PM,,,,706,8/26/2024 2:50:16 PM,Automatically set exception at CleanUp
adb6a4b4-c3cc-4af0-b3ab-4180491d5f0b,2c54ff3a-4ff5-452c-a002-3542cb3848f6,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 2:30:15 PM,8/26/2024 2:45:20 PM,,,,705,8/26/2024 2:45:20 PM,Automatically set exception at CleanUp
8d00e8aa-d940-47ae-8008-6b3a69bb9228,fe121fdd-d7bd-4366-84df-677c8c6a6b28,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 2:22:48 PM,8/26/2024 2:41:11 PM,,,,517,8/26/2024 2:41:11 PM,Timout waiting for save confirmation
ac2f212e-5f0b-4bb4-82a2-2ade93d1ea47,bc5cd269-65ca-41cf-a85b-1873a3d543b8,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 2:22:48 PM,8/26/2024 2:37:48 PM,,,,453,8/26/2024 2:37:48 PM,Timout waiting for save confirmation
7eed8767-48c6-4977-b3be-122002a53f46,48d69c21-7d23-4bcb-83a1-1587bcd25e35,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,8/26/2024 2:22:48 PM,8/26/2024 2:37:28 PM,,,,404,8/26/2024 2:37:28 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
f33e21d5-4c6e-4acb-9ec9-3fe0e5eed173,73deff30-a621-4242-87f5-48a0c47332e3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 2:14:57 PM,8/26/2024 2:32:27 PM,,,8/26/2024 2:32:27 PM,434,,
af560f8c-c6b0-4467-9747-cf755894c400,dcbcd807-ae4f-488e-9366-0552deba31a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,8/26/2024 1:59:03 PM,8/26/2024 2:31:32 PM,,,8/26/2024 2:31:32 PM,1090,,
805a738d-daff-4d16-8de5-a926a0acb58c,07e95d8f-4b3b-4236-a4a1-3e3b2c37b180,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,3,8/26/2024 1:47:42 PM,8/26/2024 2:29:40 PM,8/26/2024 2:10:57 PM,,8/26/2024 2:29:40 PM,1734,,
cd8b5488-e92f-4453-a6e4-a4acd2fd1579,f981e725-8fd0-4f46-9994-b8dc85543ae1,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/26/2024 1:59:03 PM,8/26/2024 2:29:12 PM,8/26/2024 2:21:20 PM,,8/26/2024 2:29:12 PM,1057,,
33296ccd-f978-4b9f-a2a6-a006ac1754bf,678dfae2-6638-4308-b815-95eb26a081d2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 2:05:07 PM,8/26/2024 2:24:07 PM,,,8/26/2024 2:24:07 PM,399,,
f8feee55-0f4e-4197-8cbb-015db83ad388,f3b6013e-ae3e-48b9-809a-16bd1f8b62ac,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 2:03:29 PM,8/26/2024 2:21:45 PM,,,8/26/2024 2:21:45 PM,382,,
af560f8c-c6b0-4467-9747-cf755894c400,dcbcd807-ae4f-488e-9366-0552deba31a9,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 1:59:03 PM,8/26/2024 2:18:26 PM,,,,706,8/26/2024 2:18:26 PM,Automatically set exception at CleanUp
cd8b5488-e92f-4453-a6e4-a4acd2fd1579,f981e725-8fd0-4f46-9994-b8dc85543ae1,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 1:59:03 PM,8/26/2024 2:16:20 PM,,,,673,8/26/2024 2:16:20 PM,Timout waiting for save confirmation
b6f30228-7139-4778-a242-7adb018b9116,ceaf3672-c33e-4b1d-9cf5-d3155133b661,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 2:03:29 PM,8/26/2024 2:14:22 PM,,,8/26/2024 2:14:22 PM,444,,
a6e9ce02-69f2-4620-ad24-e07772bafe55,7643992c-419c-49cb-b043-92cbc88751cd,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,8/26/2024 1:41:18 PM,8/26/2024 2:13:48 PM,8/26/2024 2:07:26 PM,,8/26/2024 2:13:48 PM,1518,,
805a738d-daff-4d16-8de5-a926a0acb58c,07e95d8f-4b3b-4236-a4a1-3e3b2c37b180,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/26/2024 1:47:42 PM,8/26/2024 2:05:57 PM,,,,851,8/26/2024 2:05:57 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
bed38b30-c6bd-4e1c-8f92-20571b0db846,536b6321-dcb4-4fe5-a00c-96c5ac643f6b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 1:47:42 PM,8/26/2024 2:05:37 PM,,,8/26/2024 2:05:37 PM,393,,
a6e9ce02-69f2-4620-ad24-e07772bafe55,7643992c-419c-49cb-b043-92cbc88751cd,20,Queue,Disconnections: 0;Exception: Timout waiting for save confirmation;Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 1:41:18 PM,8/26/2024 2:02:26 PM,,,,1268,8/26/2024 2:02:26 PM,Timout waiting for save confirmation
805a738d-daff-4d16-8de5-a926a0acb58c,07e95d8f-4b3b-4236-a4a1-3e3b2c37b180,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 1:47:42 PM,8/26/2024 1:59:26 PM,,,,703,8/26/2024 1:59:26 PM,Automatically set exception at CleanUp
990646fc-b9fb-4e07-9acc-84c52aedf8ea,5601d18e-072e-43d5-b73c-32767c48d528,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 1:43:24 PM,8/26/2024 1:58:01 PM,,,8/26/2024 1:58:01 PM,877,,
d83c9fec-7a8c-4416-829d-ba27f7b9451d,2a459010-acfd-4594-a89a-6b925f9ba8f1,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,8/26/2024 1:28:25 PM,8/26/2024 1:46:40 PM,8/26/2024 1:37:47 PM,,8/26/2024 1:46:40 PM,720,,
502efc6c-2261-4e7d-b951-3eb5dbb98a69,8f478aac-c369-487b-88c9-cff42ed10c28,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,8/26/2024 1:23:49 PM,8/26/2024 1:41:20 PM,8/26/2024 1:32:54 PM,,8/26/2024 1:41:20 PM,671,,
73ce6dcb-df8c-438c-952d-53357eee4e0a,fd8dd62c-4ca0-4825-b7a7-28c7483b14cd,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 1:32:29 PM,8/26/2024 1:40:15 PM,,,8/26/2024 1:40:15 PM,466,,
58fffad2-4561-4ef3-886a-e89f1656932e,9abbdc73-a5bf-4d0c-8038-ccac6f199f6e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/26/2024 1:28:25 PM,8/26/2024 1:35:16 PM,,,8/26/2024 1:35:16 PM,411,,
d83c9fec-7a8c-4416-829d-ba27f7b9451d,2a459010-acfd-4594-a89a-6b925f9ba8f1,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 1:28:25 PM,8/26/2024 1:32:47 PM,,,,224,8/26/2024 1:32:47 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
b1e934ef-3eda-4a82-a5c2-403627117128,7ad3c964-5cfd-4b64-891d-6a53e9c432e8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/26/2024 1:23:49 PM,8/26/2024 1:30:24 PM,,,8/26/2024 1:30:24 PM,395,,
502efc6c-2261-4e7d-b951-3eb5dbb98a69,8f478aac-c369-487b-88c9-cff42ed10c28,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,8/26/2024 1:23:49 PM,8/26/2024 1:27:54 PM,,,,220,8/26/2024 1:27:54 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
