Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
7b9908f8-bcd9-4e26-9531-6189ecbdef85,c4c456b3-f575-4f6b-ba50-c4475fa81cbc,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/22/2024 2:35:16 PM,7/22/2024 4:23:56 PM,,,7/22/2024 4:23:56 PM,399,,
a6b22081-269a-4431-a161-7ef676df0787,fb25e9a3-74ea-4600-a0e5-e9bb47d3cd97,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,7/22/2024 2:22:05 PM,7/22/2024 4:23:18 PM,,,,1422,7/22/2024 4:23:18 PM,Automatically set exception at CleanUp
03690cde-3282-4705-834a-54b9c4f1aff3,664267a1-ebbf-41ee-be99-3d132ecbf7ea,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/22/2024 2:35:16 PM,7/22/2024 4:23:05 PM,,,7/22/2024 4:23:05 PM,429,,
ecfbe87a-a6e9-47e5-a1fd-6f73e96cd30b,a9b80faa-cf45-43e8-9603-534493ab5ae9,20,,UCD/LCLA,P-AZC-ElroyCD03,1,7/22/2024 4:21:44 PM,7/22/2024 4:21:44 PM,,,,0,,
4563ad36-755d-46dc-b0ce-7d26f2bb2409,67a4a556-d3bf-40fa-ba4d-99dd35171ddc,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/22/2024 2:35:16 PM,7/22/2024 4:20:40 PM,,,,539,7/22/2024 4:20:40 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
a2575290-d6a3-4b9e-8478-6fa754ac42e4,9c52b8db-4148-46c7-9356-98da0bcc54f1,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,7/22/2024 2:22:05 PM,7/22/2024 4:16:12 PM,,,7/22/2024 4:16:12 PM,869,,
ab91a17a-8f0a-4787-91f8-ec991e0509d7,b8a02abb-0704-4035-9216-1c8d0df469a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/22/2024 2:35:16 PM,7/22/2024 4:10:37 PM,,,7/22/2024 4:10:37 PM,424,,
6a1f6a98-2b77-416f-b778-e14c130bc573,d2dcc896-c99a-4872-a288-d735c31ba7fd,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,3,7/22/2024 2:16:27 PM,7/22/2024 4:10:17 PM,7/22/2024 4:05:38 PM,,,1633,7/22/2024 4:10:17 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a6b22081-269a-4431-a161-7ef676df0787,fb25e9a3-74ea-4600-a0e5-e9bb47d3cd97,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/22/2024 2:22:05 PM,7/22/2024 4:09:49 PM,,,,705,7/22/2024 4:09:49 PM,Automatically set exception at CleanUp
4aa05028-79d5-4e17-b6ba-d61099d2d929,c35364c9-8ff4-43e8-acae-c7f7af644a70,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/22/2024 2:22:05 PM,7/22/2024 4:05:09 PM,,,7/22/2024 4:05:09 PM,410,,
b9480cd8-8759-47ab-afbd-d8b140aed136,e3a415fb-095e-4305-a8aa-d88f309a2a98,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,3,7/22/2024 2:16:27 PM,7/22/2024 4:02:29 PM,7/22/2024 3:58:47 PM,,7/22/2024 4:02:29 PM,1608,,
6a1f6a98-2b77-416f-b778-e14c130bc573,d2dcc896-c99a-4872-a288-d735c31ba7fd,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/22/2024 2:16:27 PM,7/22/2024 4:00:38 PM,7/22/2024 3:52:29 PM,,,1390,7/22/2024 4:00:38 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
68d283ea-699e-415f-b8a2-4f418e79e080,69d670cb-20f2-487b-8ad6-fed4b8b6fb8b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/22/2024 2:22:05 PM,7/22/2024 3:57:54 PM,,,7/22/2024 3:57:54 PM,436,,
0198b14e-b2eb-46bf-8459-aa36188cc00c,42657878-2307-4324-ba2a-5ad6f012c247,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/22/2024 2:16:27 PM,7/22/2024 3:57:16 PM,7/22/2024 3:41:03 PM,,7/22/2024 3:57:16 PM,780,,
16cd81b4-9460-4844-b4b3-102c79c5f6c4,608fff07-7651-404d-a5d8-2a08cb67f77e,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,2,7/22/2024 2:16:27 PM,7/22/2024 3:56:59 PM,7/22/2024 3:52:00 PM,,7/22/2024 3:56:59 PM,1275,,
b9480cd8-8759-47ab-afbd-d8b140aed136,e3a415fb-095e-4305-a8aa-d88f309a2a98,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/22/2024 2:16:27 PM,7/22/2024 3:53:47 PM,7/22/2024 3:33:36 PM,,,1397,7/22/2024 3:53:47 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
6ec8a9ba-f0d3-4a62-bb34-b3f64a0a5f4a,82cdb35a-c18b-4b56-9e66-ee16cb43e861,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,2,7/22/2024 2:16:27 PM,7/22/2024 3:52:00 PM,7/22/2024 3:43:12 PM,,7/22/2024 3:52:00 PM,1302,,
198d2ca2-0fb2-41bc-9fce-edfe713f63fb,25fd14bc-496a-4779-a9c3-63dfa7abb31d,20,Queue,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,3,7/22/2024 2:16:27 PM,7/22/2024 3:49:34 PM,7/22/2024 3:34:03 PM,,,2549,7/22/2024 3:49:34 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
d0d618f2-6829-4fe4-9175-c98bb6e3886d,ff9fdf92-f546-4d14-91f9-f79107ba9a0d,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,7/22/2024 2:16:27 PM,7/22/2024 3:49:03 PM,7/22/2024 3:34:08 PM,,7/22/2024 3:49:03 PM,1688,,
6a1f6a98-2b77-416f-b778-e14c130bc573,d2dcc896-c99a-4872-a288-d735c31ba7fd,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,1,7/22/2024 2:16:27 PM,7/22/2024 3:47:29 PM,,,,1043,7/22/2024 3:47:29 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
16cd81b4-9460-4844-b4b3-102c79c5f6c4,608fff07-7651-404d-a5d8-2a08cb67f77e,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,7/22/2024 2:16:27 PM,7/22/2024 3:47:00 PM,,,,1040,7/22/2024 3:47:00 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
6ec8a9ba-f0d3-4a62-bb34-b3f64a0a5f4a,82cdb35a-c18b-4b56-9e66-ee16cb43e861,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,7/22/2024 2:16:27 PM,7/22/2024 3:38:12 PM,,,,1095,7/22/2024 3:38:12 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
0198b14e-b2eb-46bf-8459-aa36188cc00c,42657878-2307-4324-ba2a-5ad6f012c247,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/22/2024 2:16:27 PM,7/22/2024 3:36:03 PM,,,,351,7/22/2024 3:36:03 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
d0d618f2-6829-4fe4-9175-c98bb6e3886d,ff9fdf92-f546-4d14-91f9-f79107ba9a0d,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,1,7/22/2024 2:16:27 PM,7/22/2024 3:29:08 PM,,,,1100,7/22/2024 3:29:08 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
198d2ca2-0fb2-41bc-9fce-edfe713f63fb,25fd14bc-496a-4779-a9c3-63dfa7abb31d,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,2,7/22/2024 2:16:27 PM,7/22/2024 3:29:02 PM,,,,1802,7/22/2024 3:29:02 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
b9480cd8-8759-47ab-afbd-d8b140aed136,e3a415fb-095e-4305-a8aa-d88f309a2a98,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,7/22/2024 2:16:27 PM,7/22/2024 3:28:36 PM,,,,1055,7/22/2024 3:28:36 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
198d2ca2-0fb2-41bc-9fce-edfe713f63fb,25fd14bc-496a-4779-a9c3-63dfa7abb31d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/22/2024 2:16:27 PM,7/22/2024 3:10:09 PM,,,,703,7/22/2024 3:10:09 PM,Automatically set exception at CleanUp
5fcb5590-997a-4f0f-b462-a515a90badaf,bd92c32d-7139-434b-96ed-b4fc99f7b167,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/22/2024 2:16:27 PM,7/22/2024 3:04:28 PM,,,7/22/2024 3:04:28 PM,383,,
80508815-8fd4-48aa-a0bf-54994d9b89a8,c1b36169-019a-4d6a-9562-b83acd815128,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/22/2024 2:06:25 PM,7/22/2024 3:03:26 PM,,,7/22/2024 3:03:26 PM,366,,
b8235930-4025-4ad6-a770-d1e37c958882,05bd9d65-2c7a-43cf-b667-ca1147f99a0a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/22/2024 1:58:02 PM,7/22/2024 3:03:11 PM,,,7/22/2024 3:03:11 PM,375,,
b8c12625-7cc8-4d15-9aa1-c15dc86d4c3f,d1014fab-d158-4c8b-8d25-9ff20d6045cb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/22/2024 1:58:02 PM,7/22/2024 2:57:22 PM,,,7/22/2024 2:57:22 PM,394,,
619a53ee-dbb8-4b5a-97e3-6ad88b09fe32,b7a8b118-b4dc-45df-bb9b-4be28224906a,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/22/2024 1:44:37 PM,7/22/2024 2:57:01 PM,7/22/2024 2:50:00 PM,,7/22/2024 2:57:01 PM,875,,
1e5d4178-8753-411d-ad08-f64c9879b1aa,f9427066-fdff-406a-bb6d-b6f2e2cdc88a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/22/2024 1:58:02 PM,7/22/2024 2:56:16 PM,,,7/22/2024 2:56:16 PM,393,,
9e10f96d-1a56-4f82-b5ee-957676131639,fe755de1-2448-4dd9-b993-c4c6a6f2852a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/22/2024 1:58:02 PM,7/22/2024 2:55:53 PM,,,7/22/2024 2:55:53 PM,387,,
813ef63f-2beb-43ed-86dc-6bdf7cebf8bf,0d5e6caf-07a6-48a4-8877-6be08d249903,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,3,7/22/2024 1:32:42 PM,7/22/2024 2:49:44 PM,7/22/2024 2:46:00 PM,,7/22/2024 2:49:44 PM,2128,,
e3a8f864-e3a4-42b7-a1f2-9b23e6d72e7e,78a61c12-0645-4834-9589-d04c0ef9a624,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/22/2024 1:44:37 PM,7/22/2024 2:49:38 PM,7/22/2024 2:31:56 PM,,7/22/2024 2:49:38 PM,1368,,
9d848574-ae26-4098-bf5d-d6dc87ce871a,f9c21497-dd41-49c1-82e9-c8411ee22ae4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,7/22/2024 1:41:28 PM,7/22/2024 2:48:40 PM,,,7/22/2024 2:48:40 PM,1508,,
0a4da670-e7fb-495c-b5f6-c0411c01c992,f2fc38cd-6206-49f9-8135-53de3bd73d79,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/22/2024 1:58:01 PM,7/22/2024 2:48:22 PM,,,7/22/2024 2:48:22 PM,378,,
619a53ee-dbb8-4b5a-97e3-6ad88b09fe32,b7a8b118-b4dc-45df-bb9b-4be28224906a,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,7/22/2024 1:44:37 PM,7/22/2024 2:45:00 PM,,,,496,7/22/2024 2:45:00 PM,Timout waiting for save confirmation
813ef63f-2beb-43ed-86dc-6bdf7cebf8bf,0d5e6caf-07a6-48a4-8877-6be08d249903,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,7/22/2024 1:32:42 PM,7/22/2024 2:41:00 PM,7/22/2024 2:21:01 PM,,,1908,7/22/2024 2:41:00 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
eed6d264-3f92-4099-80b1-2671ea3f678b,2881ba63-d39b-4539-83b2-99aa2d2928f1,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/22/2024 1:40:06 PM,7/22/2024 2:35:40 PM,7/22/2024 2:26:02 PM,,7/22/2024 2:35:40 PM,735,,
adaee18d-dc12-406f-9b63-68139c3b78e0,8d3b23a3-919a-4536-b0fa-ccc55be5e684,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,2,7/22/2024 1:30:24 PM,7/22/2024 2:35:27 PM,7/22/2024 2:21:11 PM,,7/22/2024 2:35:27 PM,1683,,
9d848574-ae26-4098-bf5d-d6dc87ce871a,f9c21497-dd41-49c1-82e9-c8411ee22ae4,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/22/2024 1:41:28 PM,7/22/2024 2:28:48 PM,,,,704,7/22/2024 2:28:48 PM,Automatically set exception at CleanUp
e3a8f864-e3a4-42b7-a1f2-9b23e6d72e7e,78a61c12-0645-4834-9589-d04c0ef9a624,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,7/22/2024 1:44:37 PM,7/22/2024 2:26:56 PM,,,,581,7/22/2024 2:26:56 PM,Timout waiting for save confirmation
4d72fdb5-319f-4b8f-aea0-81ee5e9a9eda,e1198076-fcd2-4f02-a04f-6ac05922212d,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,7/22/2024 1:28:42 PM,7/22/2024 2:25:31 PM,7/22/2024 2:20:21 PM,,7/22/2024 2:25:31 PM,1247,,
669c111e-d3a8-4880-9090-cf012d4c133a,5130d069-bf58-471c-a7b2-04091898b4c8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,3,7/22/2024 1:20:07 PM,7/22/2024 2:24:30 PM,7/22/2024 2:01:57 PM,,,1937,7/22/2024 2:24:30 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
eed6d264-3f92-4099-80b1-2671ea3f678b,2881ba63-d39b-4539-83b2-99aa2d2928f1,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,7/22/2024 1:40:06 PM,7/22/2024 2:21:02 PM,,,,274,7/22/2024 2:21:02 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
adaee18d-dc12-406f-9b63-68139c3b78e0,8d3b23a3-919a-4536-b0fa-ccc55be5e684,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,7/22/2024 1:30:24 PM,7/22/2024 2:16:11 PM,,,,1089,7/22/2024 2:16:11 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
813ef63f-2beb-43ed-86dc-6bdf7cebf8bf,0d5e6caf-07a6-48a4-8877-6be08d249903,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,1,7/22/2024 1:32:42 PM,7/22/2024 2:16:01 PM,,,,1043,7/22/2024 2:16:01 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
4d72fdb5-319f-4b8f-aea0-81ee5e9a9eda,e1198076-fcd2-4f02-a04f-6ac05922212d,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,7/22/2024 1:28:42 PM,7/22/2024 2:15:21 PM,,,,1042,7/22/2024 2:15:21 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
6b80e6ca-d59c-485b-b1f6-7c001bb7b7a0,a107a290-9a73-4a49-8760-eb21b556a33c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/22/2024 1:20:07 PM,7/22/2024 1:57:35 PM,,,7/22/2024 1:57:35 PM,777,,
669c111e-d3a8-4880-9090-cf012d4c133a,5130d069-bf58-471c-a7b2-04091898b4c8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/22/2024 1:20:07 PM,7/22/2024 1:56:57 PM,,,,852,7/22/2024 1:56:57 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
47cb121c-2e05-42f6-afd6-d6985ac1cc88,79dd9299-6b61-43f1-bff7-5f225e67b0e9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/22/2024 1:20:07 PM,7/22/2024 1:53:28 PM,,,7/22/2024 1:53:28 PM,802,,
669c111e-d3a8-4880-9090-cf012d4c133a,5130d069-bf58-471c-a7b2-04091898b4c8,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/22/2024 1:20:07 PM,7/22/2024 1:53:13 PM,,,,705,7/22/2024 1:53:13 PM,Automatically set exception at CleanUp
a2558af5-7609-435d-8e58-78fefb7195a3,86a3b439-7c3f-414a-80bf-355852dfb607,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,3,7/22/2024 1:08:11 PM,7/22/2024 1:43:35 PM,7/22/2024 1:34:20 PM,,7/22/2024 1:43:35 PM,1361,,
a2de3640-0054-4259-8f37-ae81252d5906,20b5cfff-dd97-4878-bb5c-6f96201350a0,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,3,7/22/2024 12:54:20 PM,7/22/2024 1:40:26 PM,7/22/2024 1:28:47 PM,,7/22/2024 1:40:26 PM,2058,,
296d14e2-b1d8-4a69-bc2f-ccfc60725af3,54a35393-a51d-442c-b1a2-cf070a4dee33,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,7/22/2024 1:00:59 PM,7/22/2024 1:39:03 PM,7/22/2024 1:32:40 PM,,7/22/2024 1:39:03 PM,1538,,
06ce20f2-dad7-4a91-abf3-c2f9b4d65e73,b635f5d0-e874-4f1a-b4f3-64130b18b10f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/22/2024 1:20:07 PM,7/22/2024 1:36:09 PM,,,7/22/2024 1:36:09 PM,447,,
fd546ac9-17b8-4b42-9ef4-1110a283726e,c5c4266e-f49f-40d7-ba54-c52362072b48,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/22/2024 1:20:07 PM,7/22/2024 1:31:39 PM,,,7/22/2024 1:31:39 PM,392,,
a2558af5-7609-435d-8e58-78fefb7195a3,86a3b439-7c3f-414a-80bf-355852dfb607,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/22/2024 1:08:11 PM,7/22/2024 1:29:20 PM,,,,977,7/22/2024 1:29:20 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
296d14e2-b1d8-4a69-bc2f-ccfc60725af3,54a35393-a51d-442c-b1a2-cf070a4dee33,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/22/2024 1:00:59 PM,7/22/2024 1:27:40 PM,,,,1157,7/22/2024 1:27:40 PM,Timout waiting for save confirmation
a2de3640-0054-4259-8f37-ae81252d5906,20b5cfff-dd97-4878-bb5c-6f96201350a0,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,7/22/2024 12:54:20 PM,7/22/2024 1:23:47 PM,7/22/2024 1:05:28 PM,,,1456,7/22/2024 1:23:47 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
