Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
08c987df-97c8-476f-8409-ca07e564f135,a64505a7-aebc-4f25-914b-9b57a1129860,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/3/2024 6:03:01 PM,9/3/2024 6:13:59 PM,,,9/3/2024 6:13:59 PM,658,,
86ed1b28-f5f0-4c1d-abbf-b587b67c4f95,750f363e-dfd4-425e-a5cc-9dbbc39c617e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/3/2024 6:04:34 PM,9/3/2024 6:15:07 PM,,,9/3/2024 6:15:07 PM,633,,
446743db-d4bd-4b3c-9759-faa5d0036a89,08c4390d-e9b5-4f5f-a737-e0a37fb00eb8,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy26,1,9/3/2024 5:58:28 PM,9/3/2024 6:16:33 PM,,,,1085,9/3/2024 6:16:33 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
83b9488f-067b-4e83-b949-a396821356f7,dc02af3c-d2b8-45a9-bcc9-9d1144a6c84e,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,9/3/2024 6:14:40 PM,9/3/2024 6:17:50 PM,,,9/3/2024 6:17:50 PM,190,,
26470f97-a7df-4e0e-b5c6-89cfa1e4242d,e3d23279-286a-44a6-a14d-18da80922e64,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 2;Run UCD;System Exception",P-AZC-ElroyCD11,2,9/3/2024 5:50:09 PM,9/3/2024 6:21:39 PM,9/3/2024 6:10:09 PM,,9/3/2024 6:21:39 PM,1582,,
9273db7f-edbd-4b0a-bbe9-fe4c3cf907bf,3c5c1295-e73d-43ca-97a8-22b9d68edd35,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/3/2024 6:12:13 PM,9/3/2024 6:21:45 PM,,,9/3/2024 6:21:45 PM,572,,
33a8830d-8b46-4118-a4be-1693407d5cbc,28d1024d-bbeb-4ca8-8cca-0e251f5b8454,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy30,1,9/3/2024 6:07:13 PM,9/3/2024 6:22:10 PM,,,,897,9/3/2024 6:22:10 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
2dfefd89-1b77-4a04-b203-b01d72c4cd11,468a615e-fdd8-48f2-9ab9-40f707d5a9f2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/3/2024 6:11:32 PM,9/3/2024 6:22:48 PM,,,9/3/2024 6:22:48 PM,676,,
bddab74f-4668-4469-ba03-13f1104e4aca,57509a50-525a-406c-b32e-bb0fea9862f5,5,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/3/2024 6:16:05 PM,9/3/2024 6:25:47 PM,,,9/3/2024 6:25:47 PM,579,,
0bba1ffb-821b-434d-b850-c17557c15b63,012b069c-9622-443c-860f-6b79fe7bbb40,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/3/2024 6:15:10 PM,9/3/2024 6:26:03 PM,,,9/3/2024 6:26:03 PM,653,,
b4276d49-27a6-4362-983c-db5f6b5f6ed1,fa7a6add-e999-49f9-b206-515d075553ab,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/3/2024 6:16:04 PM,9/3/2024 6:26:42 PM,,,9/3/2024 6:26:42 PM,637,,
1156098c-0fcf-4a18-a2b7-9a430ca5d497,65723bf4-d71e-4a8f-a829-4dd0bdb42fd0,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD08,1,9/3/2024 6:08:26 PM,9/3/2024 6:27:10 PM,,,,1124,9/3/2024 6:27:10 PM,Automatically set exception at CleanUp
5a8a8398-ea40-48d9-81ce-a6694f1aa595,74abc937-bdf5-40e3-b1ba-53f132dbaf2e,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD09,2,9/3/2024 5:55:45 PM,9/3/2024 6:30:38 PM,9/3/2024 6:15:41 PM,,,1790,9/3/2024 6:30:38 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
d2e33e7f-e0b3-47de-8b3c-647891ebb03b,b1ec6895-68ea-43ab-aa73-4e06865f90fa,1,Complete,Redisclosure: 2,P-AZC-ElroyCD15,1,9/3/2024 6:20:04 PM,9/3/2024 6:30:58 PM,,,9/3/2024 6:30:58 PM,654,,
7c682bcb-2326-4157-aee2-fb6b63d47ef5,4f99c175-a559-4673-aa57-cafe13c2acee,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD13,1,9/3/2024 6:18:52 PM,9/3/2024 6:33:42 PM,,,,890,9/3/2024 6:33:42 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
23039ba7-9567-46eb-883e-dde03fd721b7,f48709a4-fb7c-4e31-8b24-32f4691fdb09,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy26,1,9/3/2024 6:19:40 PM,9/3/2024 6:34:36 PM,,,,895,9/3/2024 6:34:36 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
04da35dd-252a-4a2b-8fe0-de39472a3311,7d4a94f8-d42c-4491-a9fe-3717d3843afa,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD12,1,9/3/2024 6:23:51 PM,9/3/2024 6:35:09 PM,,,9/3/2024 6:35:09 PM,678,,
d2a3c97d-4b4b-48e7-91bd-ab26594e1d60,41ffd2ec-3c64-449e-ad8c-f47c914cfb44,5,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/3/2024 6:25:10 PM,9/3/2024 6:35:16 PM,,,9/3/2024 6:35:16 PM,606,,
f91580a4-06f8-4e69-bbb6-1b061d02c73d,c2782597-2e19-4752-87f6-7692380d7c11,5,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/3/2024 6:27:42 PM,9/3/2024 6:36:45 PM,,,9/3/2024 6:36:45 PM,543,,
446743db-d4bd-4b3c-9759-faa5d0036a89,08c4390d-e9b5-4f5f-a737-e0a37fb00eb8,5,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-Elroy26,2,9/3/2024 5:58:28 PM,9/3/2024 6:38:49 PM,9/3/2024 6:35:33 PM,,9/3/2024 6:38:49 PM,1811,,
33a8830d-8b46-4118-a4be-1693407d5cbc,28d1024d-bbeb-4ca8-8cca-0e251f5b8454,5,5 - Generate Closing Disclosure,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD06,2,9/3/2024 6:07:13 PM,9/3/2024 6:46:00 PM,9/3/2024 6:27:10 PM,,,2021,9/3/2024 6:46:00 PM,Automatically set exception at CleanUp
1156098c-0fcf-4a18-a2b7-9a430ca5d497,65723bf4-d71e-4a8f-a829-4dd0bdb42fd0,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,2,9/3/2024 6:08:26 PM,9/3/2024 6:46:04 PM,,,,2249,9/3/2024 6:46:04 PM,Automatically set exception at CleanUp
5a8a8398-ea40-48d9-81ce-a6694f1aa595,74abc937-bdf5-40e3-b1ba-53f132dbaf2e,5,5 - Generate Closing Disclosure,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD13,3,9/3/2024 5:55:45 PM,9/3/2024 6:54:28 PM,9/3/2024 6:35:38 PM,,,2914,9/3/2024 6:54:28 PM,Automatically set exception at CleanUp
23039ba7-9567-46eb-883e-dde03fd721b7,f48709a4-fb7c-4e31-8b24-32f4691fdb09,5,5 - Generate Closing Disclosure,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-Elroy26,2,9/3/2024 6:19:40 PM,9/3/2024 6:58:33 PM,9/3/2024 6:39:36 PM,,,2019,9/3/2024 6:58:33 PM,Automatically set exception at CleanUp
1156098c-0fcf-4a18-a2b7-9a430ca5d497,65723bf4-d71e-4a8f-a829-4dd0bdb42fd0,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD09,3,9/3/2024 6:08:26 PM,9/3/2024 7:05:07 PM,,,,3374,9/3/2024 7:05:07 PM,Automatically set exception at CleanUp
bea0ca7e-620c-4a3b-a0ac-a7c00616c354,0ff0ab06-24f9-4866-827b-8f41b12537f5,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,1,9/3/2024 6:28:55 PM,9/3/2024 7:05:24 PM,,,,2189,9/3/2024 7:05:24 PM,Automatically set exception at CleanUp
bea0ca7e-620c-4a3b-a0ac-a7c00616c354,0ff0ab06-24f9-4866-827b-8f41b12537f5,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD08,2,9/3/2024 6:28:55 PM,9/3/2024 7:05:39 PM,,,,2200,9/3/2024 7:05:39 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
bea0ca7e-620c-4a3b-a0ac-a7c00616c354,0ff0ab06-24f9-4866-827b-8f41b12537f5,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD05,3,9/3/2024 6:28:55 PM,9/3/2024 7:10:52 PM,9/3/2024 7:10:39 PM,,,2210,9/3/2024 7:10:52 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
b5b1979b-c59e-4685-866a-e3d9c206cdea,2785ce7b-fec9-4a71-8302-05586b0f17fa,1,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD10,1,9/3/2024 6:22:47 PM,9/3/2024 7:17:29 PM,9/3/2024 6:28:15 PM,,,2974,9/3/2024 7:17:29 PM,Automatically set exception at CleanUp
bb2351fc-7555-43a0-a2c9-63d3565bc8aa,cb478900-db3e-41c8-ba77-124b50ec98ef,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD14,1,9/3/2024 6:34:42 PM,9/3/2024 7:17:33 PM,,,,2571,9/3/2024 7:17:33 PM,Automatically set exception at CleanUp
b5b1979b-c59e-4685-866a-e3d9c206cdea,2785ce7b-fec9-4a71-8302-05586b0f17fa,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD13,2,9/3/2024 6:22:47 PM,9/3/2024 7:17:41 PM,9/3/2024 6:28:15 PM,,,2983,9/3/2024 7:17:41 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
bb2351fc-7555-43a0-a2c9-63d3565bc8aa,cb478900-db3e-41c8-ba77-124b50ec98ef,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD15,2,9/3/2024 6:34:42 PM,9/3/2024 7:17:51 PM,,,,2580,9/3/2024 7:17:51 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
b5b1979b-c59e-4685-866a-e3d9c206cdea,2785ce7b-fec9-4a71-8302-05586b0f17fa,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-Elroy28,3,9/3/2024 6:22:47 PM,9/3/2024 7:22:53 PM,9/3/2024 7:22:41 PM,,,2994,9/3/2024 7:22:53 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
bb2351fc-7555-43a0-a2c9-63d3565bc8aa,cb478900-db3e-41c8-ba77-124b50ec98ef,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD13,3,9/3/2024 6:34:42 PM,9/3/2024 7:23:03 PM,9/3/2024 7:22:51 PM,,,2588,9/3/2024 7:23:03 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
4f457ea0-484e-4ac5-9b8b-4f8952c2e256,84831bc0-8df9-4d17-9e39-f119f6ae52b4,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/3/2024 7:13:58 PM,9/3/2024 7:23:13 PM,,,9/3/2024 7:23:13 PM,554,,
33a8830d-8b46-4118-a4be-1693407d5cbc,28d1024d-bbeb-4ca8-8cca-0e251f5b8454,5,5 - Generate Closing Disclosure,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD11,3,9/3/2024 6:07:13 PM,9/3/2024 7:23:20 PM,9/3/2024 6:27:10 PM,,,4254,9/3/2024 7:23:20 PM,Automatically set exception at CleanUp
7c682bcb-2326-4157-aee2-fb6b63d47ef5,4f99c175-a559-4673-aa57-cafe13c2acee,5,5 - Generate Closing Disclosure,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-Elroy29,2,9/3/2024 6:18:52 PM,9/3/2024 7:27:31 PM,9/3/2024 6:38:42 PM,,,3813,9/3/2024 7:27:31 PM,Automatically set exception at CleanUp
7c682bcb-2326-4157-aee2-fb6b63d47ef5,4f99c175-a559-4673-aa57-cafe13c2acee,5,Exception,"[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD08,3,9/3/2024 6:18:52 PM,9/3/2024 7:27:41 PM,9/3/2024 6:38:42 PM,,,3821,9/3/2024 7:27:41 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
f0c3983b-0f26-463e-a3e4-769fe47ec06d,bed70af8-558c-4ab0-8b63-b84aa71fdd8b,4,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy26,1,9/3/2024 7:20:20 PM,9/3/2024 7:32:07 PM,,,9/3/2024 7:32:07 PM,707,,
23039ba7-9567-46eb-883e-dde03fd721b7,f48709a4-fb7c-4e31-8b24-32f4691fdb09,5,5 - Generate Closing Disclosure,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD07,3,9/3/2024 6:19:40 PM,9/3/2024 7:35:24 PM,9/3/2024 6:39:36 PM,,,4205,9/3/2024 7:35:24 PM,Automatically set exception at CleanUp
485eb186-5da8-4850-9d19-d5a353d82472,980d6c53-da62-48b5-8c47-72a7fd130fb1,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/3/2024 7:26:14 PM,9/3/2024 7:37:35 PM,,,9/3/2024 7:37:35 PM,681,,
90b6775e-fdba-4ca5-b83a-ab22057348e2,951e8f20-60f7-4be6-b78e-7492ee338d34,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/3/2024 7:29:54 PM,9/3/2024 7:39:56 PM,,,9/3/2024 7:39:56 PM,602,,
65cfaf31-29b7-4684-9cd6-0a9cc8fb508e,0e60689c-e445-44b6-8981-72c8b6285735,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/3/2024 7:29:14 PM,9/3/2024 7:40:05 PM,,,9/3/2024 7:40:05 PM,651,,
4932b5b7-d8ba-4447-92ca-ab90b2417e47,4cc60028-269f-42b0-bcb3-e156d559ad20,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/3/2024 7:19:49 PM,9/3/2024 7:43:38 PM,9/3/2024 7:24:54 PM,,9/3/2024 7:43:38 PM,1122,,
138210aa-9946-496d-b24e-ca58658ef611,8ae7d7b9-0416-4190-8728-5fba625c683d,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/3/2024 7:33:38 PM,9/3/2024 7:46:50 PM,,,9/3/2024 7:46:50 PM,792,,
ad44ac3a-9f09-44de-b7b3-31b84e1ad980,0ff0ab06-24f9-4866-827b-8f41b12537f5,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/3/2024 7:38:37 PM,9/3/2024 7:50:01 PM,,,9/3/2024 7:50:01 PM,684,,
ecbed8f2-bb6c-4119-95cc-10a6e4fe97a8,2785ce7b-fec9-4a71-8302-05586b0f17fa,1,Complete,Redisclosure: 4,P-AZC-ElroyCD15,1,9/3/2024 7:37:24 PM,9/3/2024 7:54:15 PM,9/3/2024 7:42:48 PM,,9/3/2024 7:54:15 PM,709,,
508df2f3-d83b-4c7d-a1f2-999c333c4037,1cee7e75-9a25-4541-9b36-58d05b1584a5,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/3/2024 7:43:49 PM,9/3/2024 7:54:30 PM,,,9/3/2024 7:54:30 PM,627,,
560a7757-60d2-4dd1-8c87-58574c6c8d71,cb478900-db3e-41c8-ba77-124b50ec98ef,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/3/2024 7:43:49 PM,9/3/2024 7:55:45 PM,,,9/3/2024 7:55:45 PM,716,,
97185df0-8bb0-4ea8-92d3-ba8c2a73a08a,af4ffadd-df6e-4c27-ba39-0b22ebfc4b9c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/3/2024 7:46:46 PM,9/3/2024 7:58:15 PM,,,9/3/2024 7:58:15 PM,689,,
66b45606-f156-4f59-8527-f09ff9f46f8a,0e14e470-b079-4d23-a67f-b10e66247401,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,9/3/2024 7:49:20 PM,9/3/2024 8:00:45 PM,,,9/3/2024 8:00:45 PM,685,,
0856c41e-1a99-4ae6-b2b0-d57409eec8ac,e5b5d18d-03ea-44c6-9c90-eae5a0019b4f,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,9/3/2024 7:40:04 PM,9/3/2024 8:01:17 PM,9/3/2024 7:50:16 PM,,9/3/2024 8:01:17 PM,664,,
e1c3bfa9-bb65-49b2-af5a-c2068f5f9bb2,f5e72d45-9734-4b19-b550-d4fdab296455,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/3/2024 7:50:45 PM,9/3/2024 8:03:55 PM,,,9/3/2024 8:03:55 PM,789,,
7e6fb5bc-1dc6-49f8-ade1-2a8109fa6604,bc224c84-5f92-4030-893f-110407a7ef7b,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/3/2024 7:58:02 PM,9/3/2024 8:11:11 PM,,,9/3/2024 8:11:11 PM,789,,
beeb8675-5936-43c2-9962-5576835286c3,952b72cf-e2bd-4052-b9ef-7d363b47d6c7,3,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD08,1,9/3/2024 7:56:41 PM,9/3/2024 8:16:42 PM,9/3/2024 8:01:45 PM,,,901,9/3/2024 8:16:42 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
34ab221d-14a5-4fd1-8bc1-bf3813ccaab7,40151460-1124-4394-9a86-1cbe49d4339b,5,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/3/2024 8:04:11 PM,9/3/2024 8:21:20 PM,9/3/2024 8:09:15 PM,,9/3/2024 8:21:20 PM,623,,
12b06989-f3ac-4e5a-a613-053943e017ac,49706715-3ca0-42f5-8822-0d4ef5e86df4,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/3/2024 8:15:01 PM,9/3/2024 8:27:36 PM,,,9/3/2024 8:27:36 PM,755,,
336f52d1-68be-467d-aafb-07ac845cafb3,74abc937-bdf5-40e3-b1ba-53f132dbaf2e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/3/2024 8:15:41 PM,9/3/2024 8:30:29 PM,,,9/3/2024 8:30:29 PM,888,,
5f080439-c853-4ceb-a5a8-95157a9223e6,4f99c175-a559-4673-aa57-cafe13c2acee,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/3/2024 8:18:29 PM,9/3/2024 8:31:24 PM,,,9/3/2024 8:31:24 PM,775,,
2dbf0399-956a-4875-8f72-7bf02a720b0a,fe00ca4d-910d-4a8e-9332-946134235fd2,4,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception,P-AZC-ElroyCD05,1,9/3/2024 8:18:10 PM,9/3/2024 8:31:31 PM,,,,801,9/3/2024 8:31:31 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2d7fb9ae-8f4d-438a-b6c5-4abb10d1e6c8,0e14e470-b079-4d23-a67f-b10e66247401,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy30,1,9/3/2024 8:28:50 PM,9/3/2024 8:33:41 PM,,,9/3/2024 8:33:41 PM,291,,
7e7a6074-1371-4ebb-aee4-01ce712b0382,9f84742e-0742-4ea0-a671-f6194d35d5b4,5,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD13,1,9/3/2024 7:54:36 PM,9/3/2024 8:38:13 PM,9/3/2024 8:32:41 PM,,,1084,9/3/2024 8:38:13 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
e919a46e-d133-4038-8f08-be4f4eb94fcb,1318ba13-22de-4cb5-bea5-169fe458760d,3,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/3/2024 8:05:22 PM,9/3/2024 8:39:34 PM,9/3/2024 8:36:53 PM,,9/3/2024 8:39:34 PM,830,,
981df1ce-9b7c-4b4c-b698-36cba1a32419,2ca5581c-9cfd-4b69-ab30-af4e9745460f,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/3/2024 8:29:14 PM,9/3/2024 8:42:10 PM,,,9/3/2024 8:42:10 PM,776,,
faecdbf7-e8a6-4b4b-aecf-b24f7fcc91ff,e488ee1f-f382-46f6-bb08-1b6c20375dc4,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy29,1,9/3/2024 8:32:20 PM,9/3/2024 8:44:45 PM,,,9/3/2024 8:44:45 PM,745,,
32be997d-aabd-4443-9314-b8a6e8ce12e0,d165f44f-f794-4390-b24f-6b9b9d42865a,5,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,9/3/2024 8:44:15 PM,9/3/2024 8:46:46 PM,,,9/3/2024 8:46:46 PM,151,,
