Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
207ff9a2-e6f2-4aba-83cf-7713a8d37e2b,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,9/2/2024 10:39:43 PM,9/2/2024 11:18:09 PM,9/2/2024 11:01:33 PM,,,1991,9/2/2024 11:18:09 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
207ff9a2-e6f2-4aba-83cf-7713a8d37e2b,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,3,9/2/2024 10:39:43 PM,9/2/2024 11:39:43 PM,9/2/2024 11:23:09 PM,,,2974,9/2/2024 11:39:43 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
6bc6d262-6bd5-4648-882a-89973d173455,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,9/2/2024 11:40:36 PM,9/2/2024 11:57:05 PM,,,,989,9/2/2024 11:57:05 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
6bc6d262-6bd5-4648-882a-89973d173455,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,9/2/2024 11:40:36 PM,9/3/2024 12:18:53 AM,9/3/2024 12:02:05 AM,,,1972,9/3/2024 12:18:53 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
6bc6d262-6bd5-4648-882a-89973d173455,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,3,9/2/2024 11:40:36 PM,9/3/2024 12:40:53 AM,9/3/2024 12:23:53 AM,,,2968,9/3/2024 12:40:53 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
0ee67d48-65d2-4f8f-9545-807b41e00d9c,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,9/3/2024 12:40:59 AM,9/3/2024 12:57:43 AM,,,,1004,9/3/2024 12:57:43 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
0ee67d48-65d2-4f8f-9545-807b41e00d9c,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,2,9/3/2024 12:40:59 AM,9/3/2024 1:18:59 AM,9/3/2024 1:02:43 AM,,,1980,9/3/2024 1:18:59 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
0ee67d48-65d2-4f8f-9545-807b41e00d9c,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,3,9/3/2024 12:40:59 AM,9/3/2024 1:40:30 AM,9/3/2024 1:23:59 AM,,,2960,9/3/2024 1:40:30 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
0d2d86e8-d431-487a-bbfe-d0a2bb88a728,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,9/3/2024 1:41:06 AM,9/3/2024 1:57:54 AM,,,,1008,9/3/2024 1:57:54 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
0d2d86e8-d431-487a-bbfe-d0a2bb88a728,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,9/3/2024 1:41:06 AM,9/3/2024 2:19:33 AM,9/3/2024 2:02:54 AM,,,1994,9/3/2024 2:19:33 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
0d2d86e8-d431-487a-bbfe-d0a2bb88a728,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,3,9/3/2024 1:41:06 AM,9/3/2024 2:41:12 AM,9/3/2024 2:24:34 AM,,,2983,9/3/2024 2:41:12 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
2474f664-ce24-449d-8d7a-ed71771fec36,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,9/3/2024 2:41:30 AM,9/3/2024 2:57:57 AM,,,,987,9/3/2024 2:57:57 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
2474f664-ce24-449d-8d7a-ed71771fec36,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,9/3/2024 2:41:30 AM,9/3/2024 3:19:16 AM,9/3/2024 3:02:57 AM,,,1966,9/3/2024 3:19:16 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
2474f664-ce24-449d-8d7a-ed71771fec36,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,3,9/3/2024 2:41:30 AM,9/3/2024 3:41:33 AM,9/3/2024 3:24:16 AM,,,2967,9/3/2024 3:41:33 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
10cbacab-2348-4745-a612-7e202fa73d15,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,9/3/2024 3:41:35 AM,9/3/2024 3:58:24 AM,,,,1009,9/3/2024 3:58:24 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
10cbacab-2348-4745-a612-7e202fa73d15,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,9/3/2024 3:41:35 AM,9/3/2024 4:20:08 AM,9/3/2024 4:03:24 AM,,,1997,9/3/2024 4:20:08 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
10cbacab-2348-4745-a612-7e202fa73d15,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,3,9/3/2024 3:41:35 AM,9/3/2024 4:41:49 AM,9/3/2024 4:25:08 AM,,,2987,9/3/2024 4:41:49 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
e5585bcb-93dd-4cde-b569-b2ca0f7a9862,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,9/3/2024 4:42:16 AM,9/3/2024 4:59:01 AM,,,,1005,9/3/2024 4:59:01 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
e5585bcb-93dd-4cde-b569-b2ca0f7a9862,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,9/3/2024 4:42:16 AM,9/3/2024 5:20:39 AM,9/3/2024 5:04:01 AM,,,1988,9/3/2024 5:20:39 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
e5585bcb-93dd-4cde-b569-b2ca0f7a9862,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,3,9/3/2024 4:42:16 AM,9/3/2024 5:42:16 AM,9/3/2024 5:25:39 AM,,,2974,9/3/2024 5:42:16 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
9db4a830-1c16-4b70-afcd-60d81c64052a,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,1,9/3/2024 5:42:36 AM,9/3/2024 5:58:56 AM,,,,980,9/3/2024 5:58:56 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
9db4a830-1c16-4b70-afcd-60d81c64052a,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,9/3/2024 5:42:36 AM,9/3/2024 6:20:24 AM,9/3/2024 6:03:56 AM,,,1963,9/3/2024 6:20:24 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
9db4a830-1c16-4b70-afcd-60d81c64052a,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,3,9/3/2024 5:42:36 AM,9/3/2024 6:42:03 AM,9/3/2024 6:25:24 AM,,,2946,9/3/2024 6:42:03 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
1141b94d-c679-47e2-874d-85e25a8fc441,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,1,9/3/2024 6:43:44 AM,9/3/2024 7:00:22 AM,,,,998,9/3/2024 7:00:22 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
1141b94d-c679-47e2-874d-85e25a8fc441,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,9/3/2024 6:43:44 AM,9/3/2024 7:22:03 AM,9/3/2024 7:05:22 AM,,,1991,9/3/2024 7:22:03 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
1141b94d-c679-47e2-874d-85e25a8fc441,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,3,9/3/2024 6:43:44 AM,9/3/2024 7:43:35 AM,9/3/2024 7:27:03 AM,,,2967,9/3/2024 7:43:35 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
c70f0948-1f24-4530-8552-3c3519249177,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,1,9/3/2024 7:43:58 AM,9/3/2024 8:00:05 AM,,,,967,9/3/2024 8:00:05 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
c70f0948-1f24-4530-8552-3c3519249177,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,2,9/3/2024 7:43:58 AM,9/3/2024 8:21:28 AM,9/3/2024 8:05:05 AM,,,1939,9/3/2024 8:21:28 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
c70f0948-1f24-4530-8552-3c3519249177,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,3,9/3/2024 7:43:58 AM,9/3/2024 8:49:56 AM,9/3/2024 8:26:29 AM,,,3335,9/3/2024 8:49:56 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
7b8b5dac-56e3-4d32-a79f-d0c0e467ea79,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,9/3/2024 8:50:15 AM,9/3/2024 9:06:53 AM,,,,998,9/3/2024 9:06:53 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
7b8b5dac-56e3-4d32-a79f-d0c0e467ea79,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,9/3/2024 8:50:15 AM,9/3/2024 9:28:28 AM,9/3/2024 9:11:53 AM,,,1977,9/3/2024 9:28:28 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
7b8b5dac-56e3-4d32-a79f-d0c0e467ea79,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,3,9/3/2024 8:50:15 AM,9/3/2024 9:49:54 AM,9/3/2024 9:33:28 AM,,,2952,9/3/2024 9:49:54 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
53fb96ad-3aef-4b5e-85a4-ce01157ee365,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,9/3/2024 9:49:57 AM,9/3/2024 10:06:12 AM,,,,975,9/3/2024 10:06:12 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
53fb96ad-3aef-4b5e-85a4-ce01157ee365,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,9/3/2024 9:49:57 AM,9/3/2024 10:27:39 AM,9/3/2024 10:11:12 AM,,,1951,9/3/2024 10:27:39 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
53fb96ad-3aef-4b5e-85a4-ce01157ee365,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,3,9/3/2024 9:49:57 AM,9/3/2024 10:49:07 AM,9/3/2024 10:32:39 AM,,,2922,9/3/2024 10:49:07 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
94998938-e9f4-48a5-845d-1a03d65280c9,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,9/3/2024 10:51:07 AM,9/3/2024 11:07:18 AM,,,,971,9/3/2024 11:07:18 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
94998938-e9f4-48a5-845d-1a03d65280c9,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,2,9/3/2024 10:51:07 AM,9/3/2024 11:32:15 AM,9/3/2024 11:12:18 AM,,,1979,9/3/2024 11:32:15 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
94998938-e9f4-48a5-845d-1a03d65280c9,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,3,9/3/2024 10:51:07 AM,9/3/2024 11:53:40 AM,9/3/2024 11:37:15 AM,,,2949,9/3/2024 11:53:40 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
