Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
9b3f2ecc-76be-45a1-a3f3-4c74a27612df,ae5b8e25-6c97-4ad2-9001-0ebba2fff6e0,1,,,P-AZC-Elroy27,1,8/5/2024 8:52:08 PM,8/5/2024 8:52:08 PM,,,,0,,
2b85b972-7130-4025-9c67-ce5063c4ed51,7d701d31-292a-45d7-a9e7-2e469fcf4e2a,1,,,P-AZC-Elroy27,1,8/5/2024 8:52:08 PM,8/5/2024 8:52:08 PM,,,,0,,
cd1e058e-8a4c-464e-b88a-de2476cb2778,aff44bdb-7877-4e40-9f9b-2451e5deda66,1,,,P-AZC-Elroy27,1,8/5/2024 8:52:08 PM,8/5/2024 8:52:08 PM,,,,0,,
12f1a9a2-89e4-4452-bb87-09889de446aa,858e6688-dde1-45ec-8c63-86d9202a531f,1,,,P-AZC-Elroy27,1,8/5/2024 8:52:08 PM,8/5/2024 8:52:08 PM,,,,0,,
8bf933aa-6dab-4cd0-8db8-270e003a80a8,fbc8a99b-c24b-444f-bb7b-c9c5b2ff016a,1,,,P-AZC-Elroy27,1,8/5/2024 8:52:08 PM,8/5/2024 8:52:08 PM,,,,0,,
cbe3c09f-1005-428e-9e13-2b734448b05f,6871dd1e-8030-4891-9dc8-e63540085111,1,Complete,Docs Added,P-AZC-Elroy29,1,8/5/2024 6:15:44 PM,8/5/2024 8:51:37 PM,,,8/5/2024 8:51:37 PM,154,,
2c9b70f1-ed7a-487d-9547-9df0fd35935f,8e911edf-dad0-495e-a385-6e28d77a167a,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 6:15:44 PM,8/5/2024 8:51:29 PM,,,8/5/2024 8:51:29 PM,138,,
6ee6a16f-c45b-47ca-969f-5dfe833336e7,365f80f3-030c-4fcc-8785-865117073f3c,1,Complete,Docs Added,P-AZC-Elroy28,1,8/5/2024 6:15:44 PM,8/5/2024 8:51:15 PM,,,8/5/2024 8:51:15 PM,156,,
35c02a37-3518-4347-97a8-13543d4d2314,106a457e-6ee5-4308-86bd-5d6c04929d87,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 6:15:43 PM,8/5/2024 8:49:11 PM,,,8/5/2024 8:49:11 PM,229,,
0d2c438a-6808-4a01-aa1a-338742980653,6b16f115-1f79-43d9-b617-69b9c7323e31,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/5/2024 6:15:44 PM,8/5/2024 8:49:03 PM,,,8/5/2024 8:49:03 PM,58,,
7fcfbc6e-b584-4671-9267-09eb7709dbf6,9d4a3a0e-4275-477c-9321-71a3aea120c1,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/5/2024 6:15:43 PM,8/5/2024 8:48:39 PM,,,8/5/2024 8:48:39 PM,47,,
3b5c59cb-652e-462b-8993-1e71ac92f266,7d8c466c-77f1-4489-a4ab-faaa7a2a6898,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/5/2024 6:15:43 PM,8/5/2024 8:48:05 PM,,,8/5/2024 8:48:05 PM,57,,
0db75886-6122-48c9-bbd1-1cf2dd54e797,48017f6a-cc00-45c4-b185-597a33d95ae8,1,Complete,Docs Added,P-AZC-Elroy28,1,8/5/2024 5:53:11 PM,8/5/2024 8:47:36 PM,8/5/2024 8:44:59 PM,,8/5/2024 8:47:36 PM,170,,
0ae50b32-f438-4032-afc7-dbe3d98b1f28,41ff06ae-1336-4893-ae7d-fa7d0905dbe9,1,Complete,Docs Added,P-AZC-Elroy29,1,8/5/2024 6:10:50 PM,8/5/2024 8:47:08 PM,,,8/5/2024 8:47:08 PM,174,,
7d3a3316-2177-411a-8cda-a6aa6aae42a0,9ded17d7-ecc6-433f-b241-8754f5053b78,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 6:10:51 PM,8/5/2024 8:47:00 PM,,,8/5/2024 8:47:00 PM,138,,
264342f4-904a-41dd-bf82-6192449932e7,7fa894e7-7912-4cde-bf54-13de777288a2,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy27,1,8/5/2024 6:10:48 PM,8/5/2024 8:46:50 PM,,,,652,8/5/2024 8:46:50 PM,Automatically set exception at CleanUp
8d0aab02-ccc8-4a98-9412-b287fc675368,94b2771d-15d6-409f-ad5f-03e23fa91dce,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/5/2024 6:10:51 PM,8/5/2024 8:45:17 PM,,,8/5/2024 8:45:17 PM,57,,
5bc9ce74-4bfd-48de-aed1-dfa8f6ce3b9e,42896420-d7e1-4f5b-822e-717d6a1a401f,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 6:10:50 PM,8/5/2024 8:45:07 PM,,,8/5/2024 8:45:07 PM,134,,
42b74629-ca6e-4dcb-9a1d-08bfec492e7d,f5b16278-5836-43fd-8cf3-899fc18788f9,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 6:10:50 PM,8/5/2024 8:44:42 PM,,,8/5/2024 8:44:42 PM,130,,
e3d235c6-fc7e-42f0-93a4-3bf20856bdc6,c91b6749-ce4a-43e3-83f8-61628956f157,1,Complete,Docs Added,P-AZC-Elroy29,1,8/5/2024 6:10:50 PM,8/5/2024 8:44:13 PM,,,8/5/2024 8:44:13 PM,130,,
77c598fe-ed5a-4ed5-b699-db7b0301d2fc,2877d0b0-f16f-4b09-980a-189c838d136d,1,Complete,Docs Added,P-AZC-Elroy28,1,8/5/2024 6:10:49 PM,8/5/2024 8:43:49 PM,,,8/5/2024 8:43:49 PM,159,,
edc82be6-df9d-486b-a916-2558094f9f27,d0cb1dad-201a-470b-aa96-ac54b701d9b6,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/5/2024 5:24:05 PM,8/5/2024 8:42:32 PM,8/5/2024 8:40:36 PM,,8/5/2024 8:42:32 PM,200,,
6bef1217-a27f-4bf6-83af-e4b8da195105,5343aca3-6fea-4968-8779-1a5fb10165fa,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 6:10:49 PM,8/5/2024 8:42:21 PM,,,8/5/2024 8:42:21 PM,135,,
fbdaf43a-6e37-4aed-b727-bf4a6694938c,afb2144d-c742-4416-8b9b-467d31c5e47a,1,Complete,Docs Added,P-AZC-Elroy29,1,8/5/2024 6:10:49 PM,8/5/2024 8:42:03 PM,,,8/5/2024 8:42:03 PM,164,,
418d9fa2-db04-4765-a605-d018ac16e73b,d500d7c3-1da8-41a8-aafa-0a7ca87dbf97,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:10 PM,8/5/2024 8:41:10 PM,,,,0,,
35fb398b-dd76-45e3-a3a4-eaa3cac1bb3a,e6e04f38-fc9c-44c9-b1c1-b29c6bff35cd,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:10 PM,8/5/2024 8:41:10 PM,,,,0,,
35cee8e6-f95b-4dca-a1e4-992605ecd74c,a212843e-7f2e-4873-b130-b34a05f934f3,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:10 PM,8/5/2024 8:41:10 PM,,,,0,,
c9a3a8e3-7558-4197-9011-85fd8fcfaa82,e978a366-926f-44b3-98fd-69fae9afe4c8,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
273cd07d-7267-45ad-8434-964cc2fe2f96,73c9db47-09be-44e7-af4c-a455e53de9c7,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
18a98a0c-0ad3-436a-9a55-9a5cfd951294,bd10348c-140e-4067-b6a0-e26010cde20e,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
60ba1e2a-445b-4898-b83d-174679d2d4f0,8026bc92-1d92-4d56-a670-c4e00259beaf,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
e1003d25-0c81-4fe3-b1f9-2f7ab68eb86d,fbebdbd1-6574-47de-bb7d-f1e2221822c7,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
bf9325d3-6376-4baf-ac89-3568f14e0c9e,448c8d4d-02fd-448a-9232-50bf717209c0,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
94548833-8504-45ac-bec4-4be252a8c9b3,b910541d-c84e-451b-8926-6c49238dde84,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
04d26413-795a-457c-b56e-1f41cd5e70a8,e62c8834-29a9-48a5-a6ad-eb162d5d59aa,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
60f7c95e-9429-4110-9db1-4e854fbae69c,1538cd53-bd49-4b40-95ea-df95c768e060,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
62b07c43-c140-4322-b6c2-bf676aef172c,45750ab0-db0f-4ec3-b785-a0c85c80439a,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
2c4ba58b-b1ef-4472-9627-12e99e9e42c3,8a96221a-8cd7-4c5e-9c28-eec2babb1f9e,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
bba7821a-647d-4d5d-870f-5a3a02b533f0,fc137bc2-1465-4c86-a4d0-173dbe4cb74c,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
891980ee-0372-4375-a9c0-35aca3fe9c27,9a8237b2-252d-480a-845c-a1c05e5efaca,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
a409da97-e7ea-4854-9cc1-b68280559c59,c60342be-a2dc-40fb-89cf-9e5f1b6d7e12,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
6049aa55-3e9a-4cc1-ad9b-bfb0f79576ec,d31eb0e8-0f36-40fd-826a-063e34c06f5e,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
60e083e0-2adb-48db-8b45-1b1074a7be1c,252000e4-b920-434e-b6ad-ee8ef2f3d96b,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:09 PM,8/5/2024 8:41:09 PM,,,,0,,
c6eb609f-90b3-4dd3-bc01-45a4e728876c,fe32d599-f7af-4a3b-9391-4938f1548e4e,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
d78933da-8e01-49aa-a3f8-ae8917d15418,a4af5d13-e2c6-4e8a-a73b-f874bd273735,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
176863e6-49f6-4222-835a-51efddacc4d8,1991f733-dda5-46ba-8716-29d3650d149a,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
9f98278f-acd9-4e14-8368-319420beede4,026e7c3d-c69b-4c43-bab3-911680805dc8,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
3e24a152-cf7c-40a5-a617-12409e237e0e,347ca5dd-bca9-4b4a-8dbe-c57180e2fac6,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
832d8c17-d5ea-4a9f-8060-48eb86d64327,d8163b70-9143-425f-b612-ab15abc9b510,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
8742befa-ddbe-46e8-8af7-0b5b4db750ac,23fa0bd7-be92-40b3-903a-b3f7aedf18be,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
9b8bbe64-8a72-42ea-9fba-a9cfff948b9a,dc40ebc9-0726-4ca4-bba3-85c19ee61629,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
126ce436-d9fd-442f-8860-25a68ff22336,0eb2a4ae-e6f3-4c2a-8f56-490a746f1015,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
99d2cc2f-330f-41b7-b3ac-73acb78a19a2,565e74c6-aded-4ca7-ac5e-218a761a0117,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
1d54c7d9-1d4b-4438-b49b-57ed44e14223,4950cc3f-f2d4-4eb6-b7a5-8bc6b3b9b64a,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
c7493741-6e56-48ef-a532-ce9b7fbc63a9,57debd69-815a-4c19-a744-2d20350ba5d4,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
af1f2921-3752-4665-9767-d00536882a02,ea0c9ce2-bed4-4429-8238-d9309c093d60,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:08 PM,8/5/2024 8:41:08 PM,,,,0,,
96835838-f999-4d06-b63a-0b9a7220c2c4,934b3322-dab2-487e-809a-599adfd276b6,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:07 PM,8/5/2024 8:41:07 PM,,,,0,,
6b9b3157-6753-4204-bb19-cab553720379,086a13d4-85b6-4c5e-9e76-8ff1b31ddb3d,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:07 PM,8/5/2024 8:41:07 PM,,,,0,,
8487f7ff-a8d1-4318-8b01-0c02519b2066,1e9246b9-2ac6-43ed-b770-685b0e44a316,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:07 PM,8/5/2024 8:41:07 PM,,,,0,,
7bfaf813-7374-4fb1-ba29-f1bc0c1f1ea5,a0c63d72-d830-476b-a449-12c5faa99883,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:07 PM,8/5/2024 8:41:07 PM,,,,0,,
e4840887-80e2-4ca7-acd1-692eee9d2fa6,7262414a-ff5a-4b8a-9ab0-3649163b0288,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:07 PM,8/5/2024 8:41:07 PM,,,,0,,
43b6c51a-d1f5-41c4-9058-e40eed5f235e,f57dfeea-0911-42d5-9a4c-89d0abde2801,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:07 PM,8/5/2024 8:41:07 PM,,,,0,,
d8c83d70-2744-4624-8cc2-e3529ebca2c1,9a6888a3-7c4e-4148-a305-598f81b78dc2,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:07 PM,8/5/2024 8:41:07 PM,,,,0,,
965cca08-061b-4c84-91bc-982fcef12c60,57debd69-815a-4c19-a744-2d20350ba5d4,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 6:03:19 PM,8/5/2024 8:41:07 PM,8/5/2024 8:38:23 PM,,8/5/2024 8:41:07 PM,151,,
29c20cef-1089-49e7-88c4-ac0ec9255a8e,ed977e2a-b67c-4ef8-806d-52dd4b3e8001,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:07 PM,8/5/2024 8:41:07 PM,,,,0,,
77266446-907f-4af6-b172-309d314d50ee,a2f78ed7-ab1e-457f-bf5a-a1b5bce2c55d,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:07 PM,8/5/2024 8:41:07 PM,,,,0,,
4f765852-e15c-4b41-b037-6aa0ef029dec,2e0e6572-fe14-4f64-99bd-aa5c9c685a3e,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:07 PM,8/5/2024 8:41:07 PM,,,,0,,
80ef3fe9-bf2b-484d-bb0f-67ee08647379,e3938c08-caa6-4e84-b7c0-6ec5ba3a8baf,1,,,P-AZC-Elroy28,1,8/5/2024 8:41:07 PM,8/5/2024 8:41:07 PM,,,,0,,
7731d0a2-d4e8-4ebd-a3bb-be888422663e,cf76ec58-0bb6-4bbb-af81-75acf9f931fd,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 6:10:49 PM,8/5/2024 8:40:06 PM,,,8/5/2024 8:40:06 PM,168,,
d6df1d1d-0550-40dd-9429-d8b4c437e78c,7d0c2c43-f293-467e-a05a-3c0f8f01bf66,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/5/2024 5:39:47 PM,8/5/2024 8:39:19 PM,8/5/2024 8:38:07 PM,,8/5/2024 8:39:19 PM,169,,
b7c16f61-2f55-445a-bde5-d758d8f78b3e,f7787123-6c21-45de-9994-82c38e6642d1,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/5/2024 6:10:49 PM,8/5/2024 8:38:52 PM,,,8/5/2024 8:38:52 PM,59,,
a639c024-51eb-45bd-9e8b-39810ab7136c,2ee7f7f7-b3da-442a-a50f-929e1a24c206,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/5/2024 5:53:09 PM,8/5/2024 8:38:08 PM,8/5/2024 8:36:56 PM,,8/5/2024 8:38:08 PM,87,,
e159e7cc-bb35-4597-b3bf-90fb4f1d8ab7,78e78845-653c-4acf-b392-30bca29c9e8a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 6:03:21 PM,8/5/2024 8:37:53 PM,,,8/5/2024 8:37:53 PM,144,,
ab6eebc4-ff1e-4e19-845a-6f858bc27c82,0077273b-cad1-4e10-b5d4-0ee1ea8dacf9,1,Complete,Docs Added,P-AZC-Elroy29,1,8/5/2024 6:03:20 PM,8/5/2024 8:37:11 PM,,,8/5/2024 8:37:11 PM,132,,
2f59d079-9835-4e9b-a533-f2b20249c0dc,9ae5d409-ef22-4584-99f8-fbd927a40eb5,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 6:03:20 PM,8/5/2024 8:37:02 PM,,,8/5/2024 8:37:02 PM,129,,
c7d71554-0113-442b-b5ad-3dcdfbbfc2b6,2c8047fd-02cb-42b9-9f97-d20be67bc9c8,1,Complete,Docs Added,P-AZC-Elroy27,1,8/5/2024 6:03:20 PM,8/5/2024 8:35:58 PM,,,8/5/2024 8:35:58 PM,127,,
4de0709b-95a6-4671-b008-18eacab79b9e,a327abab-cbb9-461c-a74f-3c6bcc7188ac,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 6:03:20 PM,8/5/2024 8:35:29 PM,,,8/5/2024 8:35:29 PM,139,,
ad0ae2ea-8a71-40ad-9039-201f4dbcb44a,e6429c22-328b-4f18-9cc4-1f91d5509966,1,Complete,Docs Added,P-AZC-Elroy29,1,8/5/2024 6:03:20 PM,8/5/2024 8:34:44 PM,,,8/5/2024 8:34:44 PM,192,,
01982411-17dc-488b-9076-861741fa1ff4,0aebc90b-278b-492a-89f9-b632110083c2,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/5/2024 6:03:20 PM,8/5/2024 8:34:37 PM,,,8/5/2024 8:34:37 PM,58,,
b5e781ba-ac4f-4e8e-aa4f-ed67f5bbf455,cc5f3984-e07a-48e3-bfb4-b0194d3523fc,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 6:03:19 PM,8/5/2024 8:33:39 PM,,,8/5/2024 8:33:39 PM,244,,
7da746f5-af6f-4d74-ae9e-91740b9126d7,c001f13a-ff2f-46c1-9aa0-53e5c75674bf,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/5/2024 6:03:20 PM,8/5/2024 8:33:35 PM,,,8/5/2024 8:33:35 PM,73,,
0d8aeada-81d7-4208-ae0e-1b6187c4a980,e5198162-aa2f-49bb-8b90-35dd3c85e392,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 6:03:19 PM,8/5/2024 8:33:10 PM,,,8/5/2024 8:33:10 PM,157,,
ce103f1a-bdc4-4ba1-9405-2570039c2845,493897ca-dcba-42b9-8b96-a29c5f33084c,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy28,1,8/5/2024 6:03:19 PM,8/5/2024 8:33:08 PM,,,,271,8/5/2024 8:33:08 PM,Retrieve documents - Bad filename
cd9c4025-acae-4149-be40-eaebfe1d693b,6aef88db-4c27-4ff9-8998-8ed1137a6076,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/5/2024 6:03:20 PM,8/5/2024 8:32:22 PM,,,8/5/2024 8:32:22 PM,51,,
4ef95f79-aa2e-4219-a1f6-1a14c5268749,26d4c86c-9a63-45a1-b273-9e1cb8492c73,1,Complete,Docs Added,P-AZC-Elroy29,1,8/5/2024 5:53:10 PM,8/5/2024 8:31:32 PM,8/5/2024 8:28:56 PM,,8/5/2024 8:31:32 PM,145,,
6402d90d-3484-4028-9c11-c0374044d31b,7b56c676-e78c-4ef4-831f-652b3d031963,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/5/2024 6:03:19 PM,8/5/2024 8:31:31 PM,,,8/5/2024 8:31:31 PM,55,,
e9b3aa49-5d96-4e30-b325-7d7742fd017c,bcaf3e53-9478-43ed-9a84-00363689e182,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/5/2024 6:03:19 PM,8/5/2024 8:30:33 PM,,,8/5/2024 8:30:33 PM,50,,
a0360c96-5f74-4502-b7e8-556684254cbf,e121b1f2-8357-4966-b4f8-6b307a9f6b81,1,Complete,Docs Added,P-AZC-Elroy27,1,8/5/2024 6:03:18 PM,8/5/2024 8:30:20 PM,,,8/5/2024 8:30:20 PM,191,,
85d4cb7e-f66a-4cbe-a654-1990117c5e9c,408a27a9-01d5-4611-bf20-f17258946ea2,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/5/2024 6:03:19 PM,8/5/2024 8:29:43 PM,,,8/5/2024 8:29:43 PM,57,,
d69864d3-8187-4d79-9fa3-9784704cc389,6c6a7fc9-a679-4527-a3df-966ed4ed2911,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 5:53:11 PM,8/5/2024 8:29:35 PM,,,8/5/2024 8:29:35 PM,159,,
a5f85552-532c-4070-be86-28be46437cf9,56a7796d-4bc0-4585-9e65-aab81c6e4d17,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/5/2024 6:03:19 PM,8/5/2024 8:29:22 PM,,,8/5/2024 8:29:22 PM,59,,
8adb54c9-376d-4085-b3b2-6e1a5bfb7f1d,e3edc804-ec3f-4223-8ff2-65eec12a2c19,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/5/2024 6:03:18 PM,8/5/2024 8:28:46 PM,,,8/5/2024 8:28:46 PM,63,,
1be102fb-1f51-4697-bd52-3b472caf764e,b0fc35e5-93f4-489f-8a07-1b9fbded6d91,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/5/2024 6:03:18 PM,8/5/2024 8:28:37 PM,,,8/5/2024 8:28:37 PM,56,,
a979e42f-0df8-4881-a5fa-4fd378d72b47,c830295a-e411-4359-be68-98d775dd7af3,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 5:53:11 PM,8/5/2024 8:27:43 PM,,,8/5/2024 8:27:43 PM,227,,
15b8020e-73f4-4297-ad4f-45ef74a5b9a9,05b58ec9-2d3e-4784-905b-7fecf9236587,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/5/2024 5:53:11 PM,8/5/2024 8:27:41 PM,,,8/5/2024 8:27:41 PM,54,,
9100581c-3285-4de8-8063-651fd687b074,e41258b4-61db-42bf-9fda-18ef16c3a43b,1,,,P-AZC-Elroy29,1,8/5/2024 8:27:35 PM,8/5/2024 8:27:35 PM,,,,0,,
6b2fe6ad-8df6-4c12-8cd9-056d641e1a8a,2e0318cf-6319-4379-8364-eb576f069f32,1,,,P-AZC-Elroy29,1,8/5/2024 8:27:34 PM,8/5/2024 8:27:34 PM,,,,0,,
3ab477dc-2086-42ef-9cad-91d7ace171e4,aa95ed70-31eb-44e2-ab91-2b79ba138cb0,1,,,P-AZC-Elroy29,1,8/5/2024 8:27:34 PM,8/5/2024 8:27:34 PM,,,,0,,
c4a8bce5-924e-4591-b985-d5a7485041f6,c585e402-1bb8-4d3b-8a78-c9c99269dccc,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
557533de-65e6-45b8-8f5a-ebf132a4f1f6,b759472f-642d-4f7e-9598-5976b8848236,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
d9eaddd3-b04a-4ee6-84dc-ae9377f0f30f,32c4a0d1-b100-4145-bb3a-46fa6a3cf988,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
f4f1333c-9f19-4869-b8c1-7aa8210c20a2,415d194d-78cc-46ab-875e-972e5eaed879,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
cbec0018-b7c1-45c0-bafe-99df03ab0a25,019e71cf-a380-4a65-a126-aafe7234be35,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
14a0888e-64ff-4f09-8783-bd95579010e0,beaccba6-4d09-4a52-b3fc-6d26322543d3,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
17dd5dfa-01d2-4896-ba14-941d6f8afeee,2fb52630-919a-4ccb-9863-bbec948d4afa,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
8001a877-50d6-4e94-9fe4-768142caa5a1,13f4b1c4-7b10-42ea-bd4c-0bea4a5dfdf6,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
2c4c3935-53ba-474b-89b6-efe94b0d574f,17f5f398-bf3f-427b-9399-1ec6d209f7fb,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
f3abbffe-04fe-48c8-a865-dd5315e85afa,216cad8c-fa2d-47df-9ff0-531e86a7379c,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
40be9a73-e6f6-4180-8cdb-03e6d236fdc9,2cfe596e-1c4a-4cda-a988-9641c80c4da3,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
5cd81153-730f-402b-afb5-88ffec0e0ce9,4420991c-829f-453a-ba4d-74612899412b,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
a4df02bd-8a84-4574-a64d-8bf3157dcfd4,3d96e3a7-8131-49b4-8de7-e54400e23d43,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
4a5d730f-0870-481b-b170-255e9dc0f066,26f92db1-6974-435f-8c04-7c53fb46295e,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
22054657-8624-49a8-aba3-1ead975dd5e8,e0cebd53-685a-49a8-a020-ee4fe19b94b2,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
8fed2335-918e-41f4-9101-09969be41db8,3d0d0532-2e08-406a-801d-61c7550d590d,1,,,P-AZC-Elroy27,1,8/5/2024 8:27:08 PM,8/5/2024 8:27:08 PM,,,,0,,
