Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
c09dbf4d-06d2-478d-a623-d4cc978dde2b,{c982fdbb-2d77-4548-9051-e1892e307059},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/24/2024 7:22:44 PM,8/24/2024 7:31:00 PM,,,8/24/2024 7:31:00 PM,348,,
a1108736-1c1c-4dff-9fa2-261ea37b106c,{632cbf91-b55f-483d-bcd2-8c2685457a67},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,8/24/2024 6:51:44 PM,8/24/2024 7:16:51 PM,8/24/2024 7:07:25 PM,,8/24/2024 7:16:51 PM,445,,
8f41bc7b-1342-42d2-a50a-ac8c542ac992,{16d67364-f3ca-491c-b3ce-bfc8d18c1927},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,8/24/2024 6:28:42 PM,8/24/2024 7:14:55 PM,8/24/2024 6:44:24 PM,,8/24/2024 7:14:55 PM,1700,,
d7dd88d1-1dcd-4404-a86f-1d558bfd44a2,{e6ddeea4-e097-460e-b029-2896c327eddb},26,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,8/24/2024 6:51:43 PM,8/24/2024 7:14:53 PM,8/24/2024 7:07:26 PM,,8/24/2024 7:14:53 PM,332,,
cef643d4-6b48-4e14-bf15-1160b7cc5aff,{771fb3bb-db09-4805-8df5-faf000ad845d},26,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,8/24/2024 6:46:56 PM,8/24/2024 7:13:37 PM,8/24/2024 7:05:17 PM,,8/24/2024 7:13:37 PM,378,,
c6225590-ffbd-4705-b290-3dbbbd4720aa,{5190d5b8-6e19-4d35-aee3-6369066d9e70},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/24/2024 6:42:21 PM,8/24/2024 7:10:09 PM,8/24/2024 7:00:43 PM,,8/24/2024 7:10:09 PM,458,,
58f8a88e-0e14-4a30-955b-a72325e41943,{68a5aa73-ccad-46bb-a056-7645c31e4276},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy39,1,8/24/2024 6:37:53 PM,8/24/2024 7:08:59 PM,,,8/24/2024 7:08:59 PM,1865,,
59c6be46-cecf-4da6-80fb-a3cd7055bc63,{94a8d426-303d-4101-86c0-f64795e306e2},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,8/24/2024 6:42:14 PM,8/24/2024 7:01:32 PM,,,8/24/2024 7:01:32 PM,1014,,
853814e3-ac2d-4705-b46b-005e88ab3f48,{8508fd7b-b6bd-462d-81de-e3e601e8d4f9},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,8/24/2024 6:42:16 PM,8/24/2024 6:59:13 PM,,,8/24/2024 6:59:13 PM,1016,,
c7fb0d77-f064-4f5d-997c-c185c167f80b,{afae6fb3-fa3d-4d44-b745-a8e3e3e3c891},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy08,1,8/24/2024 6:37:55 PM,8/24/2024 6:59:04 PM,,,8/24/2024 6:59:04 PM,1137,,
f5f0139e-8c8c-4afe-a8d3-1663ac8b4679,{67b582ed-d87d-4619-9fa5-e373cff13ba6},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,8/24/2024 6:42:15 PM,8/24/2024 6:51:24 PM,,,8/24/2024 6:51:24 PM,548,,
69221bb3-29b1-45bb-81c8-9bfda25d76c7,{bebfe1cd-b4c5-4e19-8609-394f8ed6f5e2},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,8/24/2024 6:23:58 PM,8/24/2024 6:50:47 PM,8/24/2024 6:30:39 PM,,8/24/2024 6:50:47 PM,1093,,
c288fdf1-6851-4e21-b1b4-d744d228a85c,{45da773d-76f0-4cfb-a1db-e23cb9123cb7},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/24/2024 6:24:02 PM,8/24/2024 6:48:06 PM,8/24/2024 6:42:14 PM,,8/24/2024 6:48:06 PM,388,,
d8d5e0a0-a29f-4b82-a756-f86523c52439,{e8a3515a-f4e1-4dd6-9f3a-13a8a9af51c6},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,8/24/2024 6:10:21 PM,8/24/2024 6:43:56 PM,8/24/2024 6:27:04 PM,,8/24/2024 6:43:56 PM,1109,,
71c509fb-68ea-45f5-a0fa-b58feb4a2ce0,{1e99198c-d3e0-4793-a122-5c67e2d1dd13},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/24/2024 6:19:31 PM,8/24/2024 6:43:34 PM,,,8/24/2024 6:43:34 PM,1286,,
21d63586-0bd4-4fcd-aa47-1dbf352e9277,{c3c6aaf6-3781-4044-a69b-c35ffd321200},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy37,1,8/24/2024 6:33:17 PM,8/24/2024 6:43:31 PM,,,8/24/2024 6:43:31 PM,457,,
13f0145a-47cb-4cd2-98cc-da323b722b77,{41672a62-da58-44f2-b1af-4aeac041afbd},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,8/24/2024 6:28:38 PM,8/24/2024 6:41:43 PM,,,8/24/2024 6:41:43 PM,640,,
f51a7c1d-4e97-4e95-a742-a7af3f7c1dcf,{e5ff1995-b070-40da-834d-a8c17525da1b},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy32,1,8/24/2024 6:10:18 PM,8/24/2024 6:38:00 PM,8/24/2024 6:17:01 PM,,8/24/2024 6:38:00 PM,1136,,
6ab2b116-2b89-4728-89d9-2073c0478bfc,{04b76571-1f6c-4848-9ba7-afc0a74c6ce5},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,8/24/2024 6:05:53 PM,8/24/2024 6:37:55 PM,,,8/24/2024 6:37:55 PM,1920,,
f07f24f2-1641-4a0f-b496-1add1cdb8235,{76d81357-0412-4104-a20b-2706427d6f15},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/24/2024 6:19:33 PM,8/24/2024 6:35:58 PM,,,8/24/2024 6:35:58 PM,830,,
008ba8f4-0592-4d60-99e8-71cae90eef7a,{7ef72c3e-fbcf-4030-a22f-3dbf6735a136},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,8/24/2024 6:01:15 PM,8/24/2024 6:35:35 PM,,,8/24/2024 6:35:35 PM,1918,,
1c44aa21-800a-48d2-8374-98aa3b3f8d66,{1046d612-a53a-454b-9cf8-112ae87a7adb},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/24/2024 6:01:14 PM,8/24/2024 6:32:32 PM,8/24/2024 6:16:12 PM,,8/24/2024 6:32:32 PM,1066,,
eeb58957-3830-4d7c-a70d-8c223a359d1c,{d9ae522c-97b2-4546-b592-dc10b827885c},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,8/24/2024 6:19:27 PM,8/24/2024 6:32:00 PM,,,8/24/2024 6:32:00 PM,651,,
7fa314d6-2298-4177-90dd-5243707e3c29,{2973b977-d3d5-475b-be1f-5cc83efd9c24},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy36,1,8/24/2024 6:14:50 PM,8/24/2024 6:31:34 PM,,,8/24/2024 6:31:34 PM,820,,
8d0be559-8a77-47a4-8061-97da168490b7,{bd73f7fa-f0f2-4e59-9c2a-bcd169b9459f},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,8/24/2024 6:01:12 PM,8/24/2024 6:31:20 PM,8/24/2024 6:11:21 PM,,8/24/2024 6:31:20 PM,1256,,
914dacc8-18ce-4cf6-af55-8473e4a82a98,{0952c814-048e-476a-9ad9-01494e240121},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,8/24/2024 6:10:15 PM,8/24/2024 6:31:06 PM,8/24/2024 6:13:35 PM,,8/24/2024 6:31:06 PM,1069,,
21547554-a9e5-4bca-9f44-d81047ebcc1d,{30e06863-3ea1-4ad2-a17e-795125390900},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/24/2024 6:05:58 PM,8/24/2024 6:30:36 PM,8/24/2024 6:24:16 PM,,8/24/2024 6:30:36 PM,419,,
eabdb91f-aab6-4095-82e2-9c2fecf0ca32,{912ae3f7-f732-437d-a651-ad4b45449698},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy33,1,8/24/2024 6:10:16 PM,8/24/2024 6:28:56 PM,,,8/24/2024 6:28:56 PM,1119,,
55ae2eb4-1be7-4fff-b4d5-4fe7a79a0248,{3d0bb3d3-1d13-4f06-bfc9-a18777f2082b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,8/24/2024 5:56:42 PM,8/24/2024 6:28:50 PM,,,8/24/2024 6:28:50 PM,1825,,
90671e9e-c146-4542-a3bf-496c138471d6,{5c81469d-53f7-4a71-be35-7239eda587c4},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy38,1,8/24/2024 5:52:19 PM,8/24/2024 6:25:04 PM,8/24/2024 6:06:46 PM,,8/24/2024 6:25:04 PM,1175,,
e70b2fc1-9b04-4c2d-8da3-54e809a8f50b,{abaa4ebb-2f91-4f09-8d61-0887b0dc6f89},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,8/24/2024 6:10:25 PM,8/24/2024 6:19:52 PM,,,8/24/2024 6:19:52 PM,424,,
67e8f9a9-ce33-42a3-90b1-15b09e052499,{a1082295-f7fd-4a2c-8623-dba99cef90d6},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/24/2024 5:52:26 PM,8/24/2024 6:17:31 PM,8/24/2024 6:08:07 PM,,8/24/2024 6:17:31 PM,441,,
d2de861b-bf6a-47ad-bcba-2f4c5bd5cd20,{94a8d426-303d-4101-86c0-f64795e306e2},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,8/24/2024 6:05:52 PM,8/24/2024 6:15:45 PM,,,8/24/2024 6:15:45 PM,592,,
c7280854-ff78-4f24-af07-c7e0c96dd6bc,{986143cf-7b94-4e5b-b11f-c73513bcb47f},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,8/24/2024 5:47:47 PM,8/24/2024 6:13:53 PM,8/24/2024 5:54:30 PM,,8/24/2024 6:13:53 PM,1054,,
5522d3d9-5fc8-4eb4-af5a-fba52a0ab1a2,{53bad95c-e463-4d4b-8340-f2d8a456bd61},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy40,1,8/24/2024 5:43:23 PM,8/24/2024 6:10:50 PM,8/24/2024 6:01:54 PM,,8/24/2024 6:10:50 PM,441,,
923e25d2-987d-4079-830c-ba8157dc3d9c,{465360a7-4376-4dae-9732-a8d6a34c512e},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy39,1,8/24/2024 5:43:18 PM,8/24/2024 6:09:35 PM,8/24/2024 5:48:38 PM,,8/24/2024 6:09:35 PM,1186,,
5ce9e06b-6721-47e1-9b94-62e8a7ab1aaa,{3e6d15d9-f9a1-4923-97a3-cd11de028e12},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,8/24/2024 5:38:43 PM,8/24/2024 6:06:52 PM,8/24/2024 5:45:27 PM,,8/24/2024 6:06:52 PM,1323,,
2fcac40d-4658-4b12-921a-86c9fe198257,{210f6e30-8080-472d-ae5d-3f99bd09bdb3},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy36,1,8/24/2024 5:47:46 PM,8/24/2024 6:06:30 PM,,,8/24/2024 6:06:30 PM,977,,
01ce820a-4abd-4a86-96af-f0d3f5f8e91b,{a83ab05f-aa06-498f-be28-f8e4a3df27b6},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,8/24/2024 5:38:42 PM,8/24/2024 6:06:25 PM,8/24/2024 5:45:23 PM,,8/24/2024 6:06:25 PM,1196,,
e4a71956-3c8f-4e33-a473-b2670c0408a8,{4b382014-e5ca-4a14-9271-b9c06ddc2d46},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,8/24/2024 5:52:21 PM,8/24/2024 6:06:20 PM,,,8/24/2024 6:06:20 PM,684,,
6a33fdfe-98f8-4172-b20d-b9b419c4087c,{fdf53209-f8c5-400e-805b-e75b390d0e72},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,3,8/24/2024 5:24:43 PM,8/24/2024 6:04:19 PM,,,8/24/2024 6:04:19 PM,2276,,
a1c60b44-6e9d-473a-8a0c-def1a604137e,{341cc62f-9d85-4de7-8405-2ccacf2977a2},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy35,1,8/24/2024 5:43:16 PM,8/24/2024 6:02:01 PM,,,8/24/2024 6:02:01 PM,1011,,
5dfd5afb-41f9-4def-8a4f-36379a0abc40,{f91fb446-8b70-49b5-8a8c-30055c1b8a1c},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,8/24/2024 5:24:45 PM,8/24/2024 5:58:33 PM,,,8/24/2024 5:58:33 PM,1931,,
32c1bd44-5a7c-4bbc-81ed-f9e02ec966aa,{c7effa57-1271-4fb7-b6c0-c7b46abe0ad3},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,8/24/2024 5:18:29 PM,8/24/2024 5:56:10 PM,8/24/2024 5:34:39 PM,,8/24/2024 5:56:10 PM,1298,,
f1bcede6-d4a9-4205-b479-83f61bec7eb8,{751053df-dce7-4250-890e-059a1df162e6},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,8/24/2024 5:18:28 PM,8/24/2024 5:55:41 PM,8/24/2024 5:34:42 PM,,8/24/2024 5:55:41 PM,1279,,
bdd3036e-4135-46d8-a2a3-62ccf11cd135,{a9719696-e186-4a45-a421-65f366e3da9e},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,8/24/2024 5:43:21 PM,8/24/2024 5:52:22 PM,,,8/24/2024 5:52:22 PM,402,,
2dc43f31-a34f-4d22-ae23-b4ea6d07ef46,{61372ee3-b6da-4bc4-852d-20bfeedd5ef5},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy13,2,8/24/2024 5:18:36 PM,8/24/2024 5:52:16 PM,8/24/2024 5:44:38 PM,,8/24/2024 5:52:16 PM,1006,,
cd2eb307-a5ff-4055-bf41-83a58d9eb1c6,{771d88f1-3373-4b0b-ba20-6618fa13e6ea},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy33,1,8/24/2024 5:38:44 PM,8/24/2024 5:51:43 PM,,,8/24/2024 5:51:43 PM,680,,
465165ed-f932-4e49-8eac-e0a4d24afeaa,{fbfd985d-f3b4-4ac0-a9ab-39108847d536},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy34,1,8/24/2024 5:29:54 PM,8/24/2024 5:51:29 PM,8/24/2024 5:33:20 PM,,8/24/2024 5:51:29 PM,1113,,
a16b9174-84ae-43ff-a2a8-28d1a4f6cdc6,{912ae3f7-f732-437d-a651-ad4b45449698},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,8/24/2024 5:38:40 PM,8/24/2024 5:51:26 PM,,,8/24/2024 5:51:26 PM,660,,
e4297c49-1cdd-4802-9421-6f64e7465e9c,{73d0d2ad-5c67-44ec-9952-c20b49780f3c},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/24/2024 3:27:14 PM,8/24/2024 5:50:03 PM,8/24/2024 5:29:27 PM,,8/24/2024 5:50:03 PM,1438,,
44012fce-9521-49fe-96b1-18b3b7f5a86e,{8807746a-f4da-4283-95b0-9268f8f5f67e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,8/24/2024 5:18:26 PM,8/24/2024 5:49:52 PM,8/24/2024 5:29:31 PM,,8/24/2024 5:49:52 PM,1215,,
58ffaba9-63e9-4a39-82a6-132bb4f4901d,{a56ad596-87bc-4405-a24a-b1882b199e59},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,3,8/24/2024 5:02:41 PM,8/24/2024 5:47:39 PM,8/24/2024 5:08:18 PM,,8/24/2024 5:47:39 PM,2272,,
d67ed13b-b73c-4f98-a9c8-197c7331634b,{332acfa7-b33b-456a-81d2-f8a7f998cee9},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,8/24/2024 5:24:40 PM,8/24/2024 5:46:14 PM,,,8/24/2024 5:46:14 PM,1145,,
6a33fdfe-98f8-4172-b20d-b9b419c4087c,{fdf53209-f8c5-400e-805b-e75b390d0e72},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,2,8/24/2024 5:24:43 PM,8/24/2024 5:44:59 PM,,,,1117,8/24/2024 5:44:59 PM,Automatically set exception at CleanUp
4f20a3bb-243d-4fc0-8403-b5db7bbd8c05,{128d9745-a81b-4d45-b5e3-c5b3a1776bd8},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/24/2024 5:24:39 PM,8/24/2024 5:44:54 PM,,,8/24/2024 5:44:54 PM,1094,,
6a33fdfe-98f8-4172-b20d-b9b419c4087c,{fdf53209-f8c5-400e-805b-e75b390d0e72},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,1,8/24/2024 5:24:43 PM,8/24/2024 5:44:47 PM,,,,1105,8/24/2024 5:44:47 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
d57ab895-0e4b-49e8-a502-7bf8cda41af3,{78f08c09-5e30-48bf-8b74-7bfd01948d84},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/24/2024 4:58:00 PM,8/24/2024 5:43:30 PM,8/24/2024 5:34:05 PM,,8/24/2024 5:43:30 PM,515,,
4421916f-76c0-40e8-b10c-690a6846fa28,{1e493ae3-65ba-4e31-afab-73157df37dd4},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,8/24/2024 5:18:30 PM,8/24/2024 5:38:00 PM,,,8/24/2024 5:38:00 PM,1065,,
84a2258b-a55d-4235-8d2d-00dc4ba898c0,{ddc8bafd-d7d1-41e0-b320-5569453c467e},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy24,1,8/24/2024 5:18:32 PM,8/24/2024 5:36:51 PM,,,8/24/2024 5:36:51 PM,1024,,
5c487e84-929c-4223-99da-c4dacf05835c,{236261bc-cf49-4206-853f-d46d5888cfd5},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,8/24/2024 5:24:42 PM,8/24/2024 5:35:43 PM,,,8/24/2024 5:35:43 PM,659,,
9516d468-b653-471e-a4b5-06d5b2c76f91,{6fe3bcd3-a81b-4f07-83d8-4081fc8b9e40},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/24/2024 5:02:49 PM,8/24/2024 5:34:43 PM,,,8/24/2024 5:34:43 PM,1748,,
469afd3f-738a-4081-a5cf-776349fb1836,{056165f2-c4ce-4990-8df6-17fa5fc1a0db},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,8/24/2024 5:08:22 PM,8/24/2024 5:34:42 PM,8/24/2024 5:14:27 PM,,8/24/2024 5:34:42 PM,1139,,
85091e98-f44e-44ce-bf25-e62fe38fa3fd,{88397c1d-8cba-4df6-be39-c93b5c190d8a},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,8/24/2024 5:02:34 PM,8/24/2024 5:32:39 PM,8/24/2024 5:12:03 PM,,8/24/2024 5:32:39 PM,1178,,
38b89bfc-2c47-480a-b4ce-49beeadce9e9,{67670f43-4b41-437a-b5e9-418025fb45ae},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy14,3,8/24/2024 4:53:24 PM,8/24/2024 5:32:32 PM,,,8/24/2024 5:32:32 PM,2116,,
450c0842-37d4-4398-abe8-317428e594fe,{89c23c13-11c0-4820-8c83-0062f30288cc},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,8/24/2024 5:02:47 PM,8/24/2024 5:30:48 PM,8/24/2024 5:21:03 PM,,8/24/2024 5:30:48 PM,514,,
2dc43f31-a34f-4d22-ae23-b4ea6d07ef46,{61372ee3-b6da-4bc4-852d-20bfeedd5ef5},24,Complete Conditions Addendum,Commitment Letter;Exception: Failed to perform step 2 in Navigate Stage 'Save' on page 'Close Current Loan' - Unable to match any windows with the query terms;Initial Parent Priority: 7;System Exception,P-AZC-Elroy07,1,8/24/2024 5:18:36 PM,8/24/2024 5:29:38 PM,,,,548,8/24/2024 5:29:38 PM,Failed to perform step 2 in Navigate Stage 'Save' on page 'Close Current Loan' - Unable to match any windows with the query terms
58ffaba9-63e9-4a39-82a6-132bb4f4901d,{a56ad596-87bc-4405-a24a-b1882b199e59},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,2,8/24/2024 5:02:41 PM,8/24/2024 5:28:47 PM,8/24/2024 5:08:18 PM,,,1141,8/24/2024 5:28:47 PM,Automatically set exception at CleanUp
58ffaba9-63e9-4a39-82a6-132bb4f4901d,{a56ad596-87bc-4405-a24a-b1882b199e59},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,1,8/24/2024 5:02:41 PM,8/24/2024 5:28:36 PM,8/24/2024 5:08:18 PM,,,1130,8/24/2024 5:28:36 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
cd457de3-a1ac-415a-8dc0-0f4c17042562,{44cbc657-33dd-4264-8686-283625361c6b},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/24/2024 5:18:37 PM,8/24/2024 5:27:13 PM,,,8/24/2024 5:27:13 PM,416,,
990eb6a7-9fa4-4242-9c8b-5f7906c53d77,{e189f486-2dcf-4134-bd4c-0d120f41249b},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy12,1,8/24/2024 5:02:38 PM,8/24/2024 5:22:14 PM,,,8/24/2024 5:22:14 PM,1168,,
f6e8fb89-4acf-4175-bcdd-a7a2651e27e4,{19afa58c-169d-45c2-b8de-77e1f8b2bf39},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy02,1,8/24/2024 5:02:40 PM,8/24/2024 5:21:00 PM,,,8/24/2024 5:21:00 PM,1099,,
ad644dc7-ae24-4d58-b23a-11b55bde89c3,{0d0c5156-777a-45d1-bf7d-1822f74f692f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy39,1,8/24/2024 5:08:20 PM,8/24/2024 5:19:22 PM,,,8/24/2024 5:19:22 PM,618,,
f56ad8df-4af3-4cc8-9187-4ae0d79b5261,{2b206c45-3b47-4ef7-9fbd-424de5ee5ea1},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy40,1,8/24/2024 5:02:36 PM,8/24/2024 5:19:09 PM,,,8/24/2024 5:19:09 PM,984,,
fcf0e488-db80-4d0b-865a-4cf03ed0b2d1,{2637f42e-f87f-4a7e-adca-d824d1835900},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,8/24/2024 4:57:56 PM,8/24/2024 5:18:13 PM,,,8/24/2024 5:18:13 PM,1067,,
d3aa5871-e4a9-4858-ba31-bc90fa889e20,{5125c234-5e0f-43c5-ab52-171adab8b665},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,8/24/2024 4:48:46 PM,8/24/2024 5:17:43 PM,8/24/2024 4:58:51 PM,,8/24/2024 5:17:43 PM,1191,,
2d12bb70-24bc-4dd5-ae62-5af79faca1d4,{299a5775-34f6-449e-b07e-08423224b4fb},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,8/24/2024 4:44:13 PM,8/24/2024 5:15:52 PM,,,8/24/2024 5:15:52 PM,1898,,
053d7fc6-9736-4cd8-ace4-a1fc5d89eb2c,{525801bb-327b-4933-ab4f-40922a0e4611},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,8/24/2024 5:02:46 PM,8/24/2024 5:12:18 PM,,,8/24/2024 5:12:18 PM,388,,
38b89bfc-2c47-480a-b4ce-49beeadce9e9,{67670f43-4b41-437a-b5e9-418025fb45ae},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy10,2,8/24/2024 4:53:24 PM,8/24/2024 5:11:28 PM,,,,945,8/24/2024 5:11:28 PM,Automatically set exception at CleanUp
38b89bfc-2c47-480a-b4ce-49beeadce9e9,{67670f43-4b41-437a-b5e9-418025fb45ae},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy10,1,8/24/2024 4:53:24 PM,8/24/2024 5:11:22 PM,,,,939,8/24/2024 5:11:22 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
