Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
ad1a3ea3-01c8-4408-be30-f201c27a099e,{5c3b1536-bdc6-4c46-8559-ea4b0639d1b8},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 9:38:51 PM,7/8/2024 9:38:51 PM,,,,0,,
51eea975-a95f-45e1-aef3-434489183a8e,{9fe8db45-9937-49c4-8ca9-8ab4ac00104a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/8/2024 8:44:53 PM,7/8/2024 9:38:15 PM,,,7/8/2024 9:38:15 PM,472,,
0d920e65-6e90-4999-9140-1387ec6961cb,{6369bd83-f1a8-45b0-9c1e-f7295a7c9212},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/8/2024 8:23:15 PM,7/8/2024 9:37:58 PM,,,7/8/2024 9:37:58 PM,467,,
1b4f6d2b-38a5-46f7-9989-348cd8de2b6f,{0c8a8c03-3e8d-4297-a0ce-d88e6c06e956},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/8/2024 8:24:44 PM,7/8/2024 9:37:43 PM,,,7/8/2024 9:37:43 PM,443,,
e8cef2d8-dd0c-4d6a-b40e-c77806ae4d28,{88ffbc6c-1faf-4480-9e52-40112d605de6},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/8/2024 8:19:42 PM,7/8/2024 9:37:04 PM,,,7/8/2024 9:37:04 PM,432,,
a0cadcdb-e68a-4d1c-99a3-03856326395c,{796444ec-8d80-4bf3-b213-3cd5fba3d5f5},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,7/8/2024 8:56:20 PM,7/8/2024 9:35:29 PM,,,7/8/2024 9:35:29 PM,2106,,
5a87eee9-f8e9-4d1c-9d9c-de4fc8fc8673,{1c3baf59-ce0a-4b30-b1c1-f1f49177ef67},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/8/2024 8:48:12 PM,7/8/2024 9:35:21 PM,,,7/8/2024 9:35:21 PM,365,,
793b27ea-00d8-44d0-b589-466d88063b1d,{b8bbd9d2-b47c-485b-b8f1-4661b6937ffd},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy02,1,7/8/2024 9:21:38 PM,7/8/2024 9:35:19 PM,,,,677,7/8/2024 9:35:19 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
5659dbd0-f8a3-4303-8fdc-5e2881602d1b,{b26732c9-d083-4df4-9e9c-f578a9b9eeea},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/8/2024 8:31:02 PM,7/8/2024 9:34:49 PM,7/8/2024 9:16:11 PM,,7/8/2024 9:34:49 PM,1073,,
9be8b7ef-e222-470e-a3ef-5872a5db301b,{ccb5e369-87a7-4117-aa7a-b2e676ee404c},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy03,1,7/8/2024 8:52:00 PM,7/8/2024 9:34:48 PM,7/8/2024 9:11:19 PM,,7/8/2024 9:34:48 PM,1292,,
630efffd-8501-439a-afab-be9212280d65,{5dad0406-155f-4c4a-909d-1d5bd8e832ad},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/8/2024 8:13:04 PM,7/8/2024 9:33:07 PM,,,7/8/2024 9:33:07 PM,398,,
db9d5cbc-510e-4c21-a8be-ed8b42058129,{52618ffe-977a-4166-9fda-5539f6c264fa},13,05 - Sent TX Pkg (Joint) -> Update ASBF,Closing Docs;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,1,7/8/2024 9:01:49 PM,7/8/2024 9:33:01 PM,,,,1747,7/8/2024 9:33:01 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
dce84203-1cbe-4317-ab7b-73c868560f43,{f5b5934a-d852-4737-9a10-6b8e1c2ad77d},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/8/2024 8:59:38 PM,7/8/2024 9:32:20 PM,7/8/2024 9:20:11 PM,,7/8/2024 9:32:20 PM,473,,
9cdf357e-77d0-4194-b166-7e1f4c004a51,{7aef9b8b-63cf-407f-a9a8-f1aa4cb1517c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/8/2024 7:50:50 PM,7/8/2024 9:32:11 PM,,,7/8/2024 9:32:11 PM,359,,
5cfa74c9-6a83-4342-9539-acc0da9ae02f,{1f378f12-792a-4d55-9298-7414b2348216},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/8/2024 9:10:10 PM,7/8/2024 9:31:44 PM,,,7/8/2024 9:31:44 PM,1103,,
7600419a-02b0-4505-9f02-d593295c836a,{6897f9c9-83ff-46bd-ac56-d8f20091c9e2},25,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 9:31:29 PM,7/8/2024 9:31:29 PM,,,,0,,
d725355f-6d7b-46b6-9cce-7816c3cb2bcb,{4b60d6ca-4348-4e55-a3b1-61239adf9478},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy05,1,7/8/2024 8:44:47 PM,7/8/2024 9:29:53 PM,7/8/2024 9:24:18 PM,,7/8/2024 9:29:53 PM,2401,,
fe930588-6f34-47a7-9d24-753de424b561,{b367f658-334f-472b-9bc1-61313588af4b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/8/2024 7:42:28 PM,7/8/2024 9:29:53 PM,,,7/8/2024 9:29:53 PM,837,,
71b9b7e2-6eaa-4341-bc2e-238542f702ea,{6ced30a3-d0e9-46eb-b473-84488e580784},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/8/2024 9:09:34 PM,7/8/2024 9:29:06 PM,,,7/8/2024 9:29:06 PM,1120,,
32896f69-961d-4bb1-bc07-32151b58e576,{8dad892d-b8d9-4e36-adbd-df875dab958a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/8/2024 7:49:56 PM,7/8/2024 9:27:32 PM,,,7/8/2024 9:27:32 PM,445,,
06307dc8-37b4-4754-ac78-1d23c33659be,{788dc6cb-6dd2-41bb-81e8-3318e4a81081},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/8/2024 7:47:56 PM,7/8/2024 9:26:22 PM,,,7/8/2024 9:26:22 PM,447,,
11ddb915-dc83-4b44-a2b9-4f494f1f6c2d,{343b8021-865e-4ac2-a18c-19d87a12501f},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 2,P-AZC-Elroy14,1,7/8/2024 8:55:31 PM,7/8/2024 9:26:14 PM,7/8/2024 9:06:16 PM,,7/8/2024 9:26:14 PM,1099,,
969832d9-db13-4757-aa3f-b5fd206f16bf,{d3be7a3e-0db6-40cb-8da9-13c856fefd58},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/8/2024 7:46:11 PM,7/8/2024 9:26:05 PM,,,7/8/2024 9:26:05 PM,470,,
de8aee9a-9778-4afe-b517-de1d02082085,{cfd9ccc5-ecfd-466e-8477-30899fbdbf95},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/8/2024 7:41:55 PM,7/8/2024 9:25:32 PM,,,7/8/2024 9:25:32 PM,508,,
530e3cc0-4579-4e63-a1dc-86056a18af7d,{9ab0352c-1f11-48dc-b0ab-3c956aa571bd},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/8/2024 7:41:06 PM,7/8/2024 9:25:08 PM,,,7/8/2024 9:25:08 PM,491,,
cd9132c2-1271-4a34-a3a2-4a4bafb46ab4,{e940afb0-50fc-430b-bc72-e9f6d81aa592},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/8/2024 8:34:04 PM,7/8/2024 9:24:38 PM,7/8/2024 9:16:49 PM,,7/8/2024 9:24:38 PM,536,,
433581d9-11c0-4ed3-b111-9b3b684897ba,{d9a8875f-bff7-41bc-8ab7-73347512a4c4},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,7/8/2024 7:36:30 PM,7/8/2024 9:23:23 PM,,,7/8/2024 9:23:23 PM,515,,
a6f01355-d2bc-4657-858a-db8ef07e4301,{a53c6bde-8f00-4ca8-a56c-0de735bfff1c},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy12,1,7/8/2024 9:05:45 PM,7/8/2024 9:22:15 PM,,,7/8/2024 9:22:15 PM,824,,
49485510-0818-4ff8-9d03-8eec84a31318,{d894a7a0-277a-4ebd-acd0-378a9e1674fe},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/8/2024 7:18:42 PM,7/8/2024 9:21:25 PM,,,7/8/2024 9:21:25 PM,902,,
d54cebd0-337b-4eb0-b623-53f521f994a0,{6d369ffb-5db7-4652-81ba-1fc34351b5a8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/8/2024 7:34:44 PM,7/8/2024 9:20:45 PM,,,7/8/2024 9:20:45 PM,511,,
644a50fc-91c0-4c34-826f-71dab9237fdb,{c4b66320-5ab5-42e7-8e70-135a8adf8bc8},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,7/8/2024 8:46:48 PM,7/8/2024 9:20:31 PM,,,7/8/2024 9:20:31 PM,1943,,
929576b3-ceae-46a5-ab50-572c4f386ea5,{f49bd545-0d16-4d50-9f4c-a763dba78909},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/8/2024 7:33:02 PM,7/8/2024 9:19:37 PM,,,7/8/2024 9:19:37 PM,523,,
84cde970-9e25-400b-a652-70e3947dba72,{b768e7fa-72e5-4dc8-aab0-e076a8da2289},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/8/2024 8:30:58 PM,7/8/2024 9:18:15 PM,7/8/2024 8:54:27 PM,,7/8/2024 9:18:15 PM,1040,,
d4e566aa-c77c-4f43-9ea7-457f9fd4d03d,{f6246b92-dab9-44e6-b2bd-ef66043b95a9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/8/2024 7:25:33 PM,7/8/2024 9:15:53 PM,,,7/8/2024 9:15:53 PM,470,,
626aa29d-743b-49a9-855f-e1d8350484a2,{902ca885-9448-4a3e-a964-3d97b4a9bde2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/8/2024 7:25:36 PM,7/8/2024 9:15:49 PM,,,7/8/2024 9:15:49 PM,460,,
9c69f7b3-abe7-4526-aed5-8fd4fe8da94a,{c2c08645-5b02-4a84-8ff5-1a1933c6fc42},24,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/8/2024 7:29:26 PM,7/8/2024 9:15:25 PM,,,7/8/2024 9:15:25 PM,282,,
bab89fc1-1b9c-49a7-bf72-07efe08cccaf,{d9334719-8910-43ef-92b5-d1574858cec5},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/8/2024 8:40:41 PM,7/8/2024 9:15:09 PM,7/8/2024 9:02:17 PM,,7/8/2024 9:15:09 PM,620,,
34820133-ed32-47b7-a484-2c1869c214ec,{3fbed3f9-9524-4209-b3db-7bdd54756ead},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/8/2024 8:44:55 PM,7/8/2024 9:13:22 PM,,,7/8/2024 9:13:22 PM,1509,,
58e42de3-4f23-411e-94e4-e91493975a41,{628e62af-325b-489e-b602-96cfd71de657},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy20,1,7/8/2024 8:57:08 PM,7/8/2024 9:12:58 PM,,,,648,7/8/2024 9:12:58 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
68805acd-1bbe-4b17-ae64-d0e3a10b4e9c,{c8c87622-1123-4736-ad7a-dba676477b79},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy04,1,7/8/2024 8:25:49 PM,7/8/2024 9:12:36 PM,7/8/2024 8:55:05 PM,,7/8/2024 9:12:36 PM,1148,,
5481c655-66df-47c4-ad87-7ae5e114b769,{842f2624-0dba-4d7e-a562-a2c866250e2a},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,7/8/2024 8:34:19 PM,7/8/2024 9:12:30 PM,7/8/2024 8:53:14 PM,,7/8/2024 9:12:30 PM,1155,,
292a9c59-8fc9-4269-ad03-ce9ef30f9c6c,{615ac61b-9ed0-4b08-8b6d-c681826e2288},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/8/2024 7:14:57 PM,7/8/2024 9:12:22 PM,,,7/8/2024 9:12:22 PM,430,,
c855ce21-3abc-4dca-8018-58a01985f07d,{e011bf18-9fb7-4e73-b351-b113a2d61b4a},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy15,1,7/8/2024 8:37:10 PM,7/8/2024 9:11:19 PM,7/8/2024 8:49:18 PM,,7/8/2024 9:11:19 PM,1219,,
f851713e-6bf0-47bb-93c4-2e9fa88e1e97,{ab85a05b-a976-4bb4-88b8-8d28aab504c8},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/8/2024 6:59:27 PM,7/8/2024 9:10:55 PM,,,7/8/2024 9:10:55 PM,936,,
b7f048e9-7b5f-443c-99fd-cfb26d3b3dd9,{25d02d6d-75de-4c55-bcb3-c4e3606dc257},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/8/2024 6:58:49 PM,7/8/2024 9:10:19 PM,7/8/2024 8:59:35 PM,,7/8/2024 9:10:19 PM,726,,
407b9676-77f4-4a29-ab79-f4ba0659d422,{ef97d8a1-29e6-4dfa-9a36-2528169bd9bc},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,7/8/2024 8:32:46 PM,7/8/2024 9:10:06 PM,7/8/2024 8:39:45 PM,,7/8/2024 9:10:06 PM,1833,,
9137118c-03dc-4d60-8047-ddccc5400270,{64af6069-700c-469f-a245-b21c4a1ae988},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 9:09:31 PM,7/8/2024 9:09:31 PM,,,,0,,
108afe31-6d91-4089-9705-72783ef263fd,{e9164de1-4d55-4287-b93c-ae8539703645},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy02,1,7/8/2024 8:30:19 PM,7/8/2024 9:09:27 PM,7/8/2024 8:46:32 PM,,7/8/2024 9:09:27 PM,1277,,
b7a49f74-d5d1-49b3-925f-f4c694eba790,{8cb3e537-0d34-474c-8f0f-3fc1c12695ad},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy24,1,7/8/2024 8:54:36 PM,7/8/2024 9:07:57 PM,,,7/8/2024 9:07:57 PM,777,,
22f929e6-e498-44c8-ade7-ceb61ef3e7c3,{99af96ad-15fc-4aa6-946c-be0dcbd70f30},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy19,1,7/8/2024 8:31:38 PM,7/8/2024 9:07:50 PM,,,7/8/2024 9:07:50 PM,1942,,
9cd951e1-37ef-420b-b951-bb915fe90aae,{cc217257-0624-495f-93d7-db0bfe4a4369},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/8/2024 6:57:50 PM,7/8/2024 9:06:13 PM,,,7/8/2024 9:06:13 PM,846,,
451743b0-761d-4d58-a1c9-aa97860f80d2,{c6d02917-54ad-4e86-a5d1-44be77fd8421},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/8/2024 8:45:29 PM,7/8/2024 9:06:12 PM,,,7/8/2024 9:06:12 PM,840,,
c9f8822e-bc1a-4587-925b-37088053d81a,{8646b165-843f-4073-9b58-768ec9b230d0},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 9:05:52 PM,7/8/2024 9:05:52 PM,,,,0,,
c4e50d99-2eca-4138-b264-2c4c6b8ffcf1,{ba30a0aa-3f29-4c0c-9d75-73a0c1bfb657},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/8/2024 7:02:56 PM,7/8/2024 9:05:47 PM,,,7/8/2024 9:05:47 PM,581,,
d90466dd-134c-45dc-94a3-476d45c91305,{69401eb4-0b69-4b43-901d-0760d678cbcb},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,7/8/2024 7:33:46 PM,7/8/2024 9:04:59 PM,7/8/2024 8:32:30 PM,,7/8/2024 9:04:59 PM,2193,,
4a85881c-7b20-42dd-9572-24e865df8752,{174c93e8-faf0-432a-8749-f2d136b7c8cc},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy06,1,7/8/2024 8:44:46 PM,7/8/2024 9:04:44 PM,,,7/8/2024 9:04:44 PM,1105,,
6193c52a-2e15-4162-a283-f4563a659ec8,{bd060e69-44a9-4178-b05a-b324e7fe591a},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 9:04:34 PM,7/8/2024 9:04:34 PM,,,,0,,
3ce5bf4a-0be7-41bb-92e7-9d74d029b2de,{8ef54d69-306c-4129-a201-c9e637e7b7d0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/8/2024 7:55:44 PM,7/8/2024 9:03:06 PM,7/8/2024 8:48:23 PM,,7/8/2024 9:03:06 PM,952,,
cf8e1f3a-572a-448d-a9e7-6bf91897f67b,{9409106c-9d88-448d-9d88-353ff62e1a63},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy25,1,7/8/2024 8:28:24 PM,7/8/2024 9:02:50 PM,7/8/2024 8:42:50 PM,,7/8/2024 9:02:50 PM,1259,,
0ad7834b-2b43-43ad-a17e-7c924cfa7bcd,{3b36d35d-c810-42aa-b5b9-1727dcaed965},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 9:02:17 PM,7/8/2024 9:02:17 PM,,,,0,,
b01502b9-7d5b-452c-9a44-df65e97b4636,{694c665a-2193-4328-a44b-97ceff5dbd8f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/8/2024 8:32:54 PM,7/8/2024 9:00:23 PM,,,7/8/2024 9:00:23 PM,961,,
3f561da8-d6dd-435a-850a-5c93b0e9a9f1,{b910541d-c84e-451b-8926-6c49238dde84},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/8/2024 7:02:20 PM,7/8/2024 8:59:22 PM,,,7/8/2024 8:59:22 PM,389,,
df87a155-b442-4b11-b3f0-36cd14aea9b0,{3bca6cda-7753-4ee6-aa4d-041ca8606ff6},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/8/2024 6:57:05 PM,7/8/2024 8:58:56 PM,,,7/8/2024 8:58:56 PM,472,,
8e0b8380-eeda-48d7-9f3d-dd47b57315e5,{a5738e33-1e32-4ed5-99bc-f76788e243c6},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 8:58:24 PM,7/8/2024 8:58:24 PM,,,,0,,
e9fd070b-14ab-4929-b3df-f818bbf5e11a,{c6b4d999-a2fc-4f02-b7b8-2c027f1c39f1},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/8/2024 6:56:26 PM,7/8/2024 8:57:58 PM,,,7/8/2024 8:57:58 PM,422,,
66242ea4-8000-43ea-b9a1-b4d226dbdb68,{c41f5d38-06a0-4932-9815-febe99de930e},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy16,1,7/8/2024 8:19:13 PM,7/8/2024 8:57:28 PM,,,7/8/2024 8:57:28 PM,1414,,
4f3d95de-5e52-4d0c-847a-cd1fd682d4d8,{ec983a6a-9b20-4fe7-88a0-5d22a4e9e8a5},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/8/2024 8:34:54 PM,7/8/2024 8:56:49 PM,,,7/8/2024 8:56:49 PM,813,,
673be2dd-85c4-4b35-8bac-f9283670b622,{902bf5eb-c8f7-4056-a6f2-37683047cbe0},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,7/8/2024 8:41:09 PM,7/8/2024 8:55:33 PM,,,7/8/2024 8:55:33 PM,794,,
1f7a6224-00c6-437a-be11-c50605c8b150,{4498140a-ac67-4f14-9f55-8fcb97e3f519},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy24,1,7/8/2024 8:34:21 PM,7/8/2024 8:54:53 PM,,,7/8/2024 8:54:53 PM,1157,,
b3ab4b4a-eca2-4544-9cb9-2ab4ecfdf592,{6c0f2a81-01e2-46c1-83cf-546b9220755e},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy07,1,7/8/2024 8:12:54 PM,7/8/2024 8:54:18 PM,,,7/8/2024 8:54:18 PM,2252,,
07e67ebe-f8fc-42ad-9c35-fba6176b01aa,{d44dccc6-4009-430e-907a-36fb7b06b38d},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,7/8/2024 8:36:30 PM,7/8/2024 8:53:00 PM,,,7/8/2024 8:53:00 PM,975,,
229ee54c-9c23-4585-ad84-72cc2b251e4b,{4d8235de-26af-441a-aa7f-4af6c57241e5},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 8:52:50 PM,7/8/2024 8:52:50 PM,,,,0,,
a5723210-2cb3-4c7c-931d-6aa949a7ea3b,{cef51895-2275-4bfb-adad-b70c8f745352},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/8/2024 8:26:25 PM,7/8/2024 8:52:43 PM,,,7/8/2024 8:52:43 PM,959,,
0dd5e237-65e5-4ff1-8768-8e0a1f3cf457,{c24cedc2-d3de-4d17-bdc7-bf234c0e9d92},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/8/2024 6:54:31 PM,7/8/2024 8:52:00 PM,,,7/8/2024 8:52:00 PM,444,,
d822fbc3-db48-42df-80f8-47fbe5ddbdf6,{a175cbc9-6a52-410b-b620-3b030c72d3a3},16,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy22,1,7/8/2024 8:19:07 PM,7/8/2024 8:51:39 PM,7/8/2024 8:33:03 PM,,7/8/2024 8:51:39 PM,1149,,
2ca5eb62-ea21-4dde-844d-ab68fc2ef970,{7aaafa4f-80f8-4a77-8a24-d0b615b886e3},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/8/2024 7:52:53 PM,7/8/2024 8:50:54 PM,7/8/2024 8:17:57 PM,,7/8/2024 8:50:54 PM,1165,,
45d3ab51-262f-41af-904f-b1556493d710,{6f3a5c66-7ff8-4b02-9c41-83df15269666},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/8/2024 8:17:31 PM,7/8/2024 8:50:45 PM,,,7/8/2024 8:50:45 PM,1030,,
8e7a7b4a-d2ae-47b2-9832-7243c2f6e026,{7b568d5c-4218-4a0b-b9c8-f73097300329},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,7/8/2024 3:14:05 PM,7/8/2024 8:49:52 PM,7/8/2024 8:42:32 PM,,7/8/2024 8:49:52 PM,684,,
be772bcc-eddd-4031-98f1-cbcd8d7ebe8e,{43c39122-2f58-4c2c-9c20-9a8441afaaed},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/8/2024 2:19:19 PM,7/8/2024 8:49:03 PM,7/8/2024 8:43:19 PM,,7/8/2024 8:49:03 PM,679,,
92b33c6a-60c2-41ea-b3f9-409d146ac4e9,{366f3fc3-6b24-41bc-9904-efbfae6a2482},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 8:48:14 PM,7/8/2024 8:48:14 PM,,,,0,,
facdc020-8e1a-4a5e-8c88-3e7d209e789d,{79315fc9-44f9-4b34-a7a0-294d1d15ad31},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/8/2024 7:51:53 PM,7/8/2024 8:48:02 PM,7/8/2024 8:20:01 PM,,7/8/2024 8:48:02 PM,974,,
a6695e84-8e83-4bf1-9dc3-da33e56fc25a,{d392984f-920e-4557-b09f-95ae492fbf3d},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/8/2024 3:12:24 PM,7/8/2024 8:47:32 PM,7/8/2024 8:42:37 PM,,7/8/2024 8:47:32 PM,651,,
c582b22a-1273-461c-8575-98426e64f2e5,{53f9edd5-7f35-472a-bfe6-ca29692f98fb},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 8:46:55 PM,7/8/2024 8:46:55 PM,,,,0,,
eb759906-9b33-4dd3-b0d9-407f04e38710,{44c48e62-a745-4794-a511-d5b247f510db},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,7/8/2024 7:57:01 PM,7/8/2024 8:46:19 PM,7/8/2024 8:08:45 PM,,7/8/2024 8:46:19 PM,2061,,
