Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
441c6cd9-dd07-42eb-a88c-4065aa26e063,1e143c6e-7726-4601-a411-bc987b0d7ae7,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 6:12:39 PM,7/15/2024 8:35:16 PM,,,7/15/2024 8:35:16 PM,226,,
6089b7b8-b121-4efb-9171-904846c6402b,2663b715-7540-4c77-8464-d7551c752760,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/15/2024 6:12:39 PM,7/15/2024 8:34:15 PM,,,7/15/2024 8:34:15 PM,54,,
4363e345-7381-4991-a694-63ef0bea6319,35cdf692-030e-452a-b060-55dad4738289,1,Complete,Docs Added,P-AZC-Elroy28,1,7/15/2024 6:12:39 PM,7/15/2024 8:33:21 PM,,,7/15/2024 8:33:21 PM,150,,
dc1ec7e8-d703-4567-912f-b82eabd044ca,bf94e0c4-d566-4caa-9ed4-7caa73497042,1,Complete,Docs Added,P-AZC-Elroy26,1,7/15/2024 6:12:39 PM,7/15/2024 8:33:12 PM,,,7/15/2024 8:33:12 PM,163,,
bc513c52-c263-458c-8316-642c8972bafa,8b916e73-904a-4ce9-85f7-2316243a40c3,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 6:01:35 PM,7/15/2024 8:32:24 PM,,,7/15/2024 8:32:24 PM,155,,
202d3809-2486-4fdc-81ad-e5f9b9a34f03,3a6af873-8a33-452e-a45a-417535227c96,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/15/2024 6:12:39 PM,7/15/2024 8:31:30 PM,,,7/15/2024 8:31:30 PM,67,,
c4e45b61-036a-43a7-8ea9-62f0de334356,ce959864-92c2-4df6-9ecc-36005ddcc116,1,Complete,No Docs Added,P-AZC-Elroy28,2,7/15/2024 6:01:35 PM,7/15/2024 8:30:51 PM,,,7/15/2024 8:30:51 PM,548,,
99df42ea-d17b-4389-98a0-8beda85baf15,ded982d4-5d6b-420e-a557-7cb7b42c0c16,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/15/2024 5:42:46 PM,7/15/2024 8:30:23 PM,7/15/2024 8:28:22 PM,,7/15/2024 8:30:23 PM,155,,
8b777b24-b43c-4c6f-b8e0-825cdf4d4c59,50015d1a-4640-4bc8-a69a-522a71147e46,1,Complete,Docs Added,P-AZC-Elroy26,1,7/15/2024 6:01:35 PM,7/15/2024 8:30:13 PM,,,7/15/2024 8:30:13 PM,139,,
c4e45b61-036a-43a7-8ea9-62f0de334356,ce959864-92c2-4df6-9ecc-36005ddcc116,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy27,1,7/15/2024 6:01:35 PM,7/15/2024 8:29:50 PM,,,,499,7/15/2024 8:29:50 PM,Timout waiting for save confirmation
a5b160fb-cd26-4b98-b6ec-c72e47c43628,9fe9182a-c071-497d-be85-c6ed1d2c5abd,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 5:42:48 PM,7/15/2024 8:29:49 PM,7/15/2024 8:25:32 PM,,7/15/2024 8:29:49 PM,288,,
5980ace7-c483-4b0f-82c9-ccd09c0aa44d,3cc19809-c556-4587-8a03-72bb14170fee,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/15/2024 5:24:47 PM,7/15/2024 8:29:31 PM,7/15/2024 8:28:06 PM,,7/15/2024 8:29:31 PM,179,,
d72552d1-a8c0-4916-b5f6-46485685744b,8e52ec6b-40ad-4798-a947-f40fc0aa7ac9,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:35 PM,7/15/2024 8:29:07 PM,,,7/15/2024 8:29:07 PM,125,,
31c9621a-b833-4b2b-974d-eb8093382671,1a01148c-9e37-4600-bc5a-bd6b4225088f,1,Complete,No Docs Added,P-AZC-Elroy26,2,7/15/2024 6:01:34 PM,7/15/2024 8:27:38 PM,,,7/15/2024 8:27:38 PM,763,,
f44c204b-bd09-4146-911a-26aa0851f1d4,cbb9a06e-5ee1-411d-933f-e6bbb9e760e6,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:35 PM,7/15/2024 8:27:02 PM,,,7/15/2024 8:27:02 PM,145,,
e9c80cf4-75cd-4268-aa34-a8506eb3e421,de877083-28bf-4858-b952-879bfb9aed81,1,Complete,Docs Added,P-AZC-Elroy26,1,7/15/2024 6:01:35 PM,7/15/2024 8:26:31 PM,,,7/15/2024 8:26:31 PM,130,,
7348baf5-0a74-46c2-aadd-732182417397,ee434d73-6f7d-41a6-aac2-b861ff1ca5ee,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 6:01:35 PM,7/15/2024 8:25:30 PM,,,7/15/2024 8:25:30 PM,128,,
31c9621a-b833-4b2b-974d-eb8093382671,1a01148c-9e37-4600-bc5a-bd6b4225088f,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,7/15/2024 6:01:34 PM,7/15/2024 8:25:01 PM,,,,712,7/15/2024 8:25:01 PM,Timout waiting for save confirmation
84df299d-c25a-4332-8f5b-7da9d28227da,d6a8b186-caf3-4d57-be35-ce2ea66b7521,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:35 PM,7/15/2024 8:24:37 PM,,,7/15/2024 8:24:37 PM,56,,
a56fc91a-8873-4c32-86c2-6138b52aade6,88f6e406-f230-493b-b4ab-7ecf378f6be6,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/15/2024 6:01:35 PM,7/15/2024 8:24:21 PM,,,7/15/2024 8:24:21 PM,52,,
230568e9-3b12-4939-8e52-a1615f82bee8,9b05404b-5326-45ea-baef-88ed3f0ad0b2,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:35 PM,7/15/2024 8:23:41 PM,,,7/15/2024 8:23:41 PM,128,,
96bce750-8e75-4ed1-966e-1f2c3f0bf872,ed207795-5f7c-447b-ba00-8397f48be0bc,1,Complete,Docs Added,P-AZC-Elroy26,1,7/15/2024 6:01:34 PM,7/15/2024 8:23:29 PM,,,7/15/2024 8:23:29 PM,223,,
93c0c84e-374c-453a-bcc1-467ccd705a44,c4c0cd49-9316-4543-9fbb-ae4fd8b179ea,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 6:01:34 PM,7/15/2024 8:23:07 PM,,,7/15/2024 8:23:07 PM,137,,
4599b026-7bc8-49b3-9cae-5d1fe162e424,28699b6e-01bb-463f-9829-78311af959fb,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:34 PM,7/15/2024 8:21:33 PM,,,7/15/2024 8:21:33 PM,51,,
49d2f119-f16f-4ec0-8864-ae1e550c7069,ad7a7ba9-60d2-4d7c-b767-8025303d911d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 6:01:34 PM,7/15/2024 8:21:16 PM,,,7/15/2024 8:21:16 PM,170,,
d5e2983a-ddc5-4713-94d0-31fe53324738,f45f2353-4493-4208-957d-2e4ae399a76d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 5:42:47 PM,7/15/2024 8:20:50 PM,7/15/2024 8:17:34 PM,,7/15/2024 8:20:50 PM,207,,
d1088ec4-29a7-42a8-a310-d8b0922144e2,db463fe9-4a51-43d1-8cf7-9549c1be1b98,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:34 PM,7/15/2024 8:20:42 PM,,,7/15/2024 8:20:42 PM,138,,
5e3a0685-2ade-405f-ba58-78b57e7fd3d8,259bd4d3-a010-48e7-ae59-57b6dd08ad3e,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/15/2024 6:01:34 PM,7/15/2024 8:19:14 PM,,,7/15/2024 8:19:14 PM,52,,
344b8d49-f0e9-4b91-804a-cb60f157eb10,f0331025-bd3b-447c-9373-0e0ac12e86be,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/15/2024 5:04:03 PM,7/15/2024 8:18:26 PM,7/15/2024 8:17:02 PM,,7/15/2024 8:18:26 PM,195,,
0936ef56-9c6f-4651-ad72-b96bd4fa0e14,6db32918-fec7-42e7-a840-02ff111da61e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:34 PM,7/15/2024 8:18:24 PM,,,7/15/2024 8:18:24 PM,156,,
7219e83d-34cc-47ba-a449-3c83967b8460,5984c938-5f1d-42d4-8023-537e791fa1f7,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/15/2024 6:01:34 PM,7/15/2024 8:17:18 PM,,,7/15/2024 8:17:18 PM,57,,
d05f6747-5eeb-4443-9057-3c0f7babe34b,748f7c3d-cbca-49b7-a891-01af22003908,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 6:01:34 PM,7/15/2024 8:16:21 PM,,,7/15/2024 8:16:21 PM,144,,
3c93eb2b-1ba8-4859-853d-69e2d1c86cf9,b5ca0949-eb6f-4f35-9161-df603cb9d127,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:34 PM,7/15/2024 8:15:01 PM,,,7/15/2024 8:15:01 PM,153,,
2dd42266-a81b-47d1-8b3d-e4c334961d14,47b2a7ae-fb29-4c3a-b6ae-093e2ed6fea6,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/15/2024 6:01:34 PM,7/15/2024 8:13:57 PM,,,7/15/2024 8:13:57 PM,50,,
bd654286-e260-4dae-ab26-bf373b5e583b,f91afd29-7990-4439-bed1-d1c89d5eba01,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy29,1,7/15/2024 6:01:33 PM,7/15/2024 8:13:24 PM,,,,282,7/15/2024 8:13:24 PM,Retrieve documents - Bad filename
4d3c8174-d4f9-4831-8178-98d7b8c3a00c,19c065f9-4754-46c5-8a52-c0bd13a245ea,1,Complete,Docs Added,P-AZC-Elroy28,1,7/15/2024 6:01:33 PM,7/15/2024 8:13:09 PM,,,7/15/2024 8:13:09 PM,249,,
a5dbf6f6-6d94-43da-a17c-f47634dca451,686adca0-5e39-42e1-9439-0ee36c2f233a,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 6:01:34 PM,7/15/2024 8:13:07 PM,,,7/15/2024 8:13:07 PM,132,,
4bbe06f2-04bb-465f-ab97-dfd97c81299d,60476f71-b8b3-404a-b710-9c613e7e8c19,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy26,1,7/15/2024 6:01:33 PM,7/15/2024 8:12:51 PM,,,,315,7/15/2024 8:12:51 PM,Retrieve documents - Bad filename
01862195-74bf-4685-98d0-ac506a3de6f1,1393fb62-8527-4c07-b336-267778b26588,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:34 PM,7/15/2024 8:12:12 PM,,,7/15/2024 8:12:12 PM,130,,
c17fa3a1-9551-489e-88a6-f8fe5ae93dde,f1111444-a9b5-45f8-86fe-f29a3ab99d14,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/15/2024 6:01:34 PM,7/15/2024 8:10:55 PM,,,7/15/2024 8:10:55 PM,71,,
7390c6d2-07be-4e5a-bf51-e5b2d4ece86f,4d023395-6f51-4a49-b096-85ff09cc1c52,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:34 PM,7/15/2024 8:10:02 PM,,,7/15/2024 8:10:02 PM,58,,
18a7d223-ff3f-426e-a3d9-a95e962f6f8c,7e9707a8-d7e7-45b3-9092-121765f50ec9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 6:01:33 PM,7/15/2024 8:09:44 PM,,,7/15/2024 8:09:44 PM,130,,
9e7d1d60-34fd-47af-a521-efa9d8100eec,a3a1ee5c-5728-4c8e-b48f-afbd2160e203,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 6:01:33 PM,7/15/2024 8:08:42 PM,,,7/15/2024 8:08:42 PM,218,,
c980b8e3-dd4b-4678-ae51-d55a6b281f26,10bbf66f-5553-4837-a6bd-ad17fe295030,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/15/2024 5:42:49 PM,7/15/2024 8:08:32 PM,7/15/2024 8:06:49 PM,,7/15/2024 8:08:32 PM,74,,
e98e8e21-7509-48d5-811e-b1d02ce27ccb,8e56826e-afa5-42a9-9516-649bf92ca04d,1,,No Docs Added,P-AZC-Elroy26,2,7/15/2024 5:42:49 PM,7/15/2024 8:07:36 PM,,,7/15/2024 8:07:36 PM,615,,
1d26bf52-ea7e-4850-8589-da0f29c6e3cb,124e2d82-2601-462c-bcf6-7978d307e635,1,Complete,Docs Added,P-AZC-Elroy26,1,7/15/2024 6:01:33 PM,7/15/2024 8:07:32 PM,,,7/15/2024 8:07:32 PM,144,,
ac728cee-98a9-4335-8a4a-7c68a60195f9,e9641152-2d9c-4bca-85be-66c47d4d1056,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:33 PM,7/15/2024 8:07:18 PM,,,7/15/2024 8:07:18 PM,161,,
24068b62-eda5-4b1d-a4cc-bce9ea3b9fbc,9f33b92f-23e5-4b9c-a3a5-d9042e1c6d1b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 6:01:33 PM,7/15/2024 8:06:31 PM,,,7/15/2024 8:06:31 PM,150,,
e98e8e21-7509-48d5-811e-b1d02ce27ccb,8e56826e-afa5-42a9-9516-649bf92ca04d,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,1,7/15/2024 5:42:49 PM,7/15/2024 8:05:48 PM,,,,611,7/15/2024 8:05:48 PM,Automatically set exception at CleanUp
d6fa5060-cd87-4a9f-8b48-7608dd2c3f9c,1199d593-8204-41aa-bcc2-a796268217b5,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/15/2024 6:01:33 PM,7/15/2024 8:05:04 PM,,,7/15/2024 8:05:04 PM,56,,
9f225ee2-e21e-44df-8af2-dadcd56c1df6,217a3d0f-2ad4-4817-b517-211a2cf0a9c4,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/15/2024 6:01:33 PM,7/15/2024 8:04:53 PM,,,7/15/2024 8:04:53 PM,58,,
36de8e4f-94b4-4f92-b7ae-55c7c76454ef,4b7824c4-cd29-4394-ae8c-2879d3d5c36c,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:33 PM,7/15/2024 8:04:37 PM,,,7/15/2024 8:04:37 PM,155,,
44bc6519-4be8-4c19-aba4-611086c0f44b,bb3e562f-96b5-42e7-add7-17b04ec5e951,1,Complete,Docs Added,P-AZC-Elroy26,1,7/15/2024 6:01:33 PM,7/15/2024 8:03:55 PM,,,7/15/2024 8:03:55 PM,162,,
95b267f7-56e3-4029-84a0-ccb4705fa232,ddd1eaf4-4f0c-4e96-9bec-708362ff7642,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 6:01:33 PM,7/15/2024 8:03:53 PM,,,7/15/2024 8:03:53 PM,167,,
929c77ac-6b64-457c-a85b-9e7088bd2ac6,86e7f6ef-3e9e-4739-87d2-d40366013690,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/15/2024 6:01:33 PM,7/15/2024 8:03:46 PM,,,7/15/2024 8:03:46 PM,89,,
7cd336ba-094f-4768-8e85-0414bf1cfe2e,eb10c8ff-526e-4605-8a26-f56d41d62802,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 5:04:03 PM,7/15/2024 8:02:17 PM,7/15/2024 7:59:08 PM,,7/15/2024 8:02:17 PM,267,,
9af618c9-7eb1-483d-87b2-502b82ae545e,946e0675-bdd9-42d4-b623-10c4edb4f41f,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:33 PM,7/15/2024 8:02:02 PM,,,7/15/2024 8:02:02 PM,66,,
c8a27a5b-8d68-4c6f-bb7f-d20656ea050c,878f2014-3b3c-41dd-9c7c-90790485e8d7,1,Complete,Docs Added,P-AZC-Elroy26,1,7/15/2024 5:04:04 PM,7/15/2024 8:01:13 PM,7/15/2024 7:57:43 PM,,7/15/2024 8:01:13 PM,280,,
88f6f8c9-b5b7-48cd-a658-58dc6668559d,a93ce2b4-4edf-4cea-8031-ee500b18e70d,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 6:01:33 PM,7/15/2024 8:00:56 PM,,,7/15/2024 8:00:56 PM,168,,
77e57c10-9132-4aaf-813a-3af6555ed243,b218b8c1-f074-47b8-8d2b-791d3c689e49,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 6:01:33 PM,7/15/2024 8:00:50 PM,,,7/15/2024 8:00:50 PM,162,,
3fbd9036-1a40-4e2e-98a9-4b466d6a25e9,4b1659f3-20d8-4cb2-b4cd-4f4cee22b55e,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/15/2024 6:01:33 PM,7/15/2024 7:59:53 PM,,,7/15/2024 7:59:53 PM,85,,
6679480b-3e37-41e1-ad93-5b80a838493d,2ccd9aea-baf8-4d0f-b55e-7b377112b7a7,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 5:42:49 PM,7/15/2024 7:58:28 PM,,,7/15/2024 7:58:28 PM,130,,
5e3892dc-da5b-42f9-aabb-edb43befb963,dc043eef-345c-4dd2-bfb3-d00010d170fc,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 5:42:49 PM,7/15/2024 7:58:08 PM,,,7/15/2024 7:58:08 PM,143,,
4acd7cac-3e1b-49c1-a537-c6ee7bf19b89,6ec16105-9742-4cda-a8e9-ad0ac9bd0540,1,Complete,Docs Added,P-AZC-Elroy26,1,7/15/2024 5:42:49 PM,7/15/2024 7:58:04 PM,,,7/15/2024 7:58:04 PM,146,,
00867b94-049f-477e-bc87-71f9d3957dbe,02ca118f-23b3-4ea9-af63-c234c9141a61,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/15/2024 6:01:33 PM,7/15/2024 7:57:52 PM,,,7/15/2024 7:57:52 PM,63,,
228938e4-7428-41b2-ac7f-c0294da23ce1,4e6c3e17-1665-4355-8329-8507aed7e474,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/15/2024 5:42:49 PM,7/15/2024 7:56:33 PM,,,7/15/2024 7:56:33 PM,56,,
4b0768a0-cdbd-4b08-8de8-2904d4739683,e84841ab-c6a2-487b-8eaa-c4337ba951b6,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/15/2024 5:42:47 PM,7/15/2024 7:56:18 PM,7/15/2024 7:53:39 PM,,7/15/2024 7:56:18 PM,68,,
4b03a847-c0f6-4577-9f5a-fcdbbcc5cfc6,1ba55842-f928-4ed1-a60c-951d3b05db73,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 5:42:49 PM,7/15/2024 7:55:30 PM,,,7/15/2024 7:55:30 PM,147,,
1740d2d5-3c62-4ee4-bf21-f95ed8735661,c01aa8fc-03f2-4b2e-a4e9-2eb6bb335a5e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/15/2024 5:42:49 PM,7/15/2024 7:55:22 PM,,,7/15/2024 7:55:22 PM,148,,
cfdf4be8-1cc5-407e-964b-0396b3d2c1fb,8f1d22a4-44ba-4c87-bc95-e651e101105d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 5:42:49 PM,7/15/2024 7:55:21 PM,,,7/15/2024 7:55:21 PM,145,,
66ffb182-f860-4ef0-9f4a-4d7562cd8c61,eebc47c4-00bc-4436-b51a-78b0381f522d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 5:42:49 PM,7/15/2024 7:55:10 PM,,,7/15/2024 7:55:10 PM,146,,
7f41bdd7-d2f8-464e-a285-d5b90254607e,f27ac620-5f45-48de-accd-0179e999b9e2,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 5:42:48 PM,7/15/2024 7:53:03 PM,,,7/15/2024 7:53:03 PM,127,,
fa40a397-f69f-4688-8960-7a854cb1723a,8ce79c6f-12ea-4c12-b1d6-308c7f389330,1,Complete,No Docs Added,P-AZC-Elroy29,2,7/15/2024 5:24:48 PM,7/15/2024 7:52:56 PM,7/15/2024 7:40:07 PM,,7/15/2024 7:52:56 PM,768,,
2cbaa849-bfd2-4a9d-96c3-7e36496a9072,c6347ad7-7382-4827-8276-2c84199dac99,1,Complete,Docs Added,P-AZC-Elroy26,1,7/15/2024 5:42:48 PM,7/15/2024 7:52:39 PM,,,7/15/2024 7:52:39 PM,141,,
b4b47a51-ec3a-4105-9dfc-f01e5a6bf11e,72530d72-d1c8-4929-b3bc-25a6b4314793,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/15/2024 5:42:48 PM,7/15/2024 7:52:28 PM,,,7/15/2024 7:52:28 PM,52,,
95103da4-02f4-4fc2-8425-a96781984b19,17ed4dff-b61e-4e57-9156-f52b893dd96b,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 5:42:48 PM,7/15/2024 7:52:07 PM,,,7/15/2024 7:52:07 PM,125,,
fa40a397-f69f-4688-8960-7a854cb1723a,8ce79c6f-12ea-4c12-b1d6-308c7f389330,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,7/15/2024 5:24:48 PM,7/15/2024 7:51:59 PM,7/15/2024 7:40:07 PM,,,719,7/15/2024 7:51:59 PM,Timout waiting for save confirmation
cf2fae71-043f-483a-aee7-a52e0565cbc4,d5de0909-c784-4469-b3df-6c801506057d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 5:42:48 PM,7/15/2024 7:51:36 PM,,,7/15/2024 7:51:36 PM,138,,
d6782317-1f2f-4911-9afb-1ef5cf02d40e,a428c800-866b-43f0-a8a9-2f6e5bdbbecd,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/15/2024 5:42:48 PM,7/15/2024 7:50:56 PM,,,7/15/2024 7:50:56 PM,58,,
a8741e18-9eea-4a7a-b989-8357aa84d966,a53c6bde-8f00-4ca8-a56c-0de735bfff1c,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/15/2024 5:42:48 PM,7/15/2024 7:50:18 PM,,,7/15/2024 7:50:18 PM,52,,
d4dfa3fe-ba43-4492-a0c6-58cc91dbd71e,33127226-5ba5-4951-b300-30141241e034,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/15/2024 5:04:04 PM,7/15/2024 7:50:02 PM,7/15/2024 7:48:52 PM,,7/15/2024 7:50:02 PM,148,,
8b1d5995-fd3f-49f0-ac8e-b7c3e37ccb77,b44e60b2-ea4e-4a1a-8241-7ce5ee530be1,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 5:42:48 PM,7/15/2024 7:49:58 PM,,,7/15/2024 7:49:58 PM,135,,
f0b5c117-674e-4754-aa7c-a129958364e6,f83e6bce-1e98-4dc7-96bb-f34a71a12078,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/15/2024 5:42:48 PM,7/15/2024 7:49:26 PM,,,7/15/2024 7:49:26 PM,51,,
a5533738-2112-4511-b433-b1e454d3ee89,b6fb3dd4-2863-4a2b-98c2-f075b3fb8f57,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 5:42:47 PM,7/15/2024 7:49:18 PM,,,7/15/2024 7:49:18 PM,122,,
1594aade-77aa-4a67-ba02-a1e8fb6ae594,af628bb9-48a2-4dc1-9053-5bca63a3c547,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 5:42:47 PM,7/15/2024 7:48:36 PM,,,7/15/2024 7:48:36 PM,125,,
a25804e5-f46b-4667-a6c1-7f787f99ff11,18dd1a58-4bf6-4090-8bcf-4d4d3c71f8ea,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/15/2024 5:42:48 PM,7/15/2024 7:48:35 PM,,,7/15/2024 7:48:35 PM,59,,
c3d041ca-fdc8-46e1-b5f2-c0d1ccf7047b,d608a703-30fa-4e59-b7db-52cd491a5790,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/15/2024 5:42:47 PM,7/15/2024 7:47:36 PM,,,7/15/2024 7:47:36 PM,67,,
e093bf7c-f6b6-4502-91b8-766af50e2664,149fcafc-a0d1-4ddd-b2d7-7861a2d06b0e,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 5:42:47 PM,7/15/2024 7:47:16 PM,,,7/15/2024 7:47:16 PM,130,,
21814052-cc7c-419d-8869-ca97931a6b6d,2263fabb-4f89-4340-b5af-0bea9316577b,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 5:42:47 PM,7/15/2024 7:47:11 PM,,,7/15/2024 7:47:11 PM,145,,
1614d1c6-390c-4382-bca5-ec138c770cd8,d7433bd9-a7f1-4f7c-8769-d70daf4bca4a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 5:42:47 PM,7/15/2024 7:46:31 PM,,,7/15/2024 7:46:31 PM,122,,
38293e49-2f9c-4821-aed0-42907c636a38,0de807d3-b8b4-401c-b059-96e3e3ce2a07,1,Complete,Docs Added,P-AZC-Elroy26,1,7/15/2024 5:42:47 PM,7/15/2024 7:46:29 PM,,,7/15/2024 7:46:29 PM,150,,
e8c20372-765d-4c32-a58a-790cf7b23433,ba58f52b-027d-43eb-ab2c-215c3279cfc9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 5:42:47 PM,7/15/2024 7:45:06 PM,,,7/15/2024 7:45:06 PM,196,,
d4b2c84f-53e9-415d-af58-4715d14c3209,f1546a74-ca18-44b7-829c-6abf1aa97152,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/15/2024 5:42:47 PM,7/15/2024 7:44:30 PM,,,7/15/2024 7:44:30 PM,51,,
c9eda0fc-1737-4dbf-a3df-bfadbd98603e,7f1a35ff-fcca-47d3-8076-23c289e982c7,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 5:42:47 PM,7/15/2024 7:44:13 PM,,,7/15/2024 7:44:13 PM,137,,
526ff0a5-b1aa-43f8-9f6d-2c316789b0f0,5bf61728-5164-4eba-8268-eb3721e5ce48,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 5:28:46 PM,7/15/2024 7:43:23 PM,7/15/2024 7:40:25 PM,,7/15/2024 7:43:23 PM,139,,
aa20cab4-4e17-4cf0-a841-d7aa182d35dd,da28d231-b70a-432b-a170-7db19afb0e9f,1,Complete,Docs Added,P-AZC-Elroy26,1,7/15/2024 5:04:03 PM,7/15/2024 7:43:12 PM,7/15/2024 7:39:51 PM,,7/15/2024 7:43:12 PM,286,,
b59fd135-5920-44f1-97f8-c2320a22c5ab,8e6c16bf-d368-4041-af14-5a459f1a1f40,1,Complete,Docs Added,P-AZC-Elroy29,1,7/15/2024 5:42:47 PM,7/15/2024 7:41:56 PM,,,7/15/2024 7:41:56 PM,184,,
51ebd0bd-35b6-417a-8b91-62957a14df44,2e9cae92-54d5-49cc-bd33-56d713dd4fae,1,Complete,Docs Added,P-AZC-Elroy27,1,7/15/2024 5:24:46 PM,7/15/2024 7:41:35 PM,7/15/2024 7:38:15 PM,,7/15/2024 7:41:35 PM,221,,
d0fbb5b5-7df2-454e-8395-538685b5ffb6,64bd641c-4fe2-4d21-9c4b-67368df48492,1,Complete,Docs Added,P-AZC-Elroy30,1,7/15/2024 5:42:46 PM,7/15/2024 7:41:19 PM,,,7/15/2024 7:41:19 PM,240,,
4e275294-a466-41f6-aa39-de9d81ee5aa6,a9c879dd-5c18-4a27-b82f-5de501693d0c,1,Complete,Docs Added,P-AZC-Elroy28,1,7/15/2024 5:42:47 PM,7/15/2024 7:40:32 PM,,,7/15/2024 7:40:32 PM,182,,
