Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
ff0b705c-b9ec-4bd0-b16b-61480f1cd1e5,{a7eb1eae-2a45-44d5-8588-6943fa5b9351},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,7/12/2024 7:22:56 PM,7/12/2024 10:55:46 PM,7/12/2024 10:40:59 PM,,7/12/2024 10:55:46 PM,592,,
23eb3b79-c81f-44d6-849c-6f4c9ffdc03a,{810bb9fb-0ace-48a2-92e6-2dc06f92639f},26,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,7/12/2024 9:53:19 PM,7/12/2024 10:54:46 PM,,,7/12/2024 10:54:46 PM,319,,
a5fd8a7b-203d-4318-95fe-a5cd221c1b01,{9dfd1fc1-2aa8-42e5-bb56-80b3dca3d3d9},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/12/2024 10:34:28 PM,7/12/2024 10:53:38 PM,,,7/12/2024 10:53:38 PM,864,,
6a6e3668-2c98-48e8-bdac-240d54ca13b6,{c6347ad7-7382-4827-8276-2c84199dac99},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/12/2024 8:44:40 PM,7/12/2024 10:53:00 PM,7/12/2024 10:32:36 PM,,7/12/2024 10:53:00 PM,1149,,
9f31a974-8b55-4a93-bea4-fab5badb9811,{8ffa8c30-9ad5-4eac-8a21-ecbb24b565d6},26,Complete Conditions Addendum,Commitment Letter;Exception: Failed to perform step 2 in Navigate Stage 'Save' on page 'Close Current Loan' - Unable to match any windows with the query terms;Initial Parent Priority: 8;System Exception,P-AZC-Elroy13,1,7/12/2024 9:03:34 PM,7/12/2024 10:52:56 PM,,,,498,7/12/2024 10:52:56 PM,Failed to perform step 2 in Navigate Stage 'Save' on page 'Close Current Loan' - Unable to match any windows with the query terms
bfb791aa-70fb-430c-9a5e-b1a8bdbfa94b,{932ad718-4923-4b20-bab7-89beffe81f74},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/12/2024 10:08:06 PM,7/12/2024 10:52:30 PM,7/12/2024 10:35:42 PM,,7/12/2024 10:52:30 PM,950,,
7fa521ff-921b-40a9-b034-80f635fce34e,{dd30c5d5-8be1-49f7-a39f-4f32ddff3c99},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/12/2024 10:00:15 PM,7/12/2024 10:51:36 PM,7/12/2024 10:34:23 PM,,7/12/2024 10:51:36 PM,1034,,
8b9df95e-97a4-4cdf-a22a-765a14f81048,{58e579f1-f3d3-4f75-9256-8c428ea515d2},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/12/2024 10:05:45 PM,7/12/2024 10:50:56 PM,7/12/2024 10:25:27 PM,,7/12/2024 10:50:56 PM,1537,,
8539d5b2-7a73-4f5d-a0d1-3a00da9370e0,{d7433bd9-a7f1-4f7c-8769-d70daf4bca4a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/12/2024 6:27:00 PM,7/12/2024 10:50:48 PM,7/12/2024 10:34:50 PM,,7/12/2024 10:50:48 PM,1364,,
0efbb30f-048c-434a-a9aa-83a2d3254fda,{49114e1b-6c9c-472d-82a6-871d7c0e143a},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,7/12/2024 8:24:02 PM,7/12/2024 10:49:17 PM,,,7/12/2024 10:49:17 PM,1079,,
9f101d83-f099-427b-8732-ae689559050b,{47b9d3bd-dd02-4bd3-aca6-9b4e2c0cdffc},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,7/12/2024 10:29:23 PM,7/12/2024 10:48:09 PM,,,7/12/2024 10:48:09 PM,878,,
f0f6c5cb-8871-486a-acd7-58cebe57c5d8,{f41afad3-7df4-41e6-b087-809e7afa29ad},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,7/12/2024 8:44:37 PM,7/12/2024 10:47:59 PM,,,7/12/2024 10:47:59 PM,471,,
2a928406-27a0-4ae5-b4ce-a5a6eac4e58b,{881c1f47-4db3-4504-8cd1-e066b511fd14},26,Complete,Commitment Letter;Initial Parent Priority: 8;System Exception,P-AZC-Elroy19,2,7/12/2024 6:49:24 PM,7/12/2024 10:47:55 PM,7/12/2024 10:19:40 PM,,7/12/2024 10:47:55 PM,1629,,
eba4204f-865a-4259-8335-a40c69a44aae,{b809028e-d736-4401-9d86-b00dc4da37ad},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,7/12/2024 8:13:08 PM,7/12/2024 10:47:36 PM,,,7/12/2024 10:47:36 PM,1032,,
07323396-1bbc-485a-bfb8-9aae57d66157,{071b10b9-2df7-4eb1-a83b-6948bdfa602a},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,7/12/2024 8:46:16 PM,7/12/2024 10:47:16 PM,,,7/12/2024 10:47:16 PM,420,,
420a755d-bf8c-438a-887a-cdded2f08b98,{ee42ec9d-c633-40e2-acae-d686379e555f},16,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,7/12/2024 10:34:54 PM,7/12/2024 10:47:00 PM,,,7/12/2024 10:47:00 PM,680,,
16c57dcd-1d8c-4197-82c4-5cb688560c70,{61893252-c20c-4d8a-a9a5-faf16e958b2d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/12/2024 10:32:02 PM,7/12/2024 10:45:26 PM,,,7/12/2024 10:45:26 PM,418,,
55848444-0ed1-4480-917c-f0cf2d6cbf11,{739380b4-6a2e-4153-8184-6c0420d6bec3},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/12/2024 10:16:48 PM,7/12/2024 10:44:31 PM,7/12/2024 10:38:27 PM,,7/12/2024 10:44:31 PM,417,,
62eae52d-f2e1-4fdb-8fac-6dc507e2168f,{7f4e3c39-7eb1-4270-bdf8-15dd940716dc},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy20,1,7/12/2024 10:17:22 PM,7/12/2024 10:43:43 PM,7/12/2024 10:23:28 PM,,7/12/2024 10:43:43 PM,1110,,
2c727564-35d3-42a4-af45-669e62d8ab4d,{8dd3f6de-7036-4550-8c28-ec5151ed5cb1},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy15,1,7/12/2024 10:01:43 PM,7/12/2024 10:43:32 PM,,,7/12/2024 10:43:32 PM,2463,,
f2d7290e-c899-4ce9-b060-3f6ebb0a7c6d,{6a7d7d0f-64dc-46b0-9031-e15deea3e091},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,7/12/2024 8:27:36 PM,7/12/2024 10:43:32 PM,,,7/12/2024 10:43:32 PM,882,,
737b073a-36f9-43d2-a3ee-4679496cc19e,{ff9871fd-f8da-4c5d-92f9-b8683b7d2948},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,7/12/2024 7:32:52 PM,7/12/2024 10:43:28 PM,,,7/12/2024 10:43:28 PM,1027,,
b66aa19e-e672-4b76-92ed-ad4402e40e3b,{3ed7191c-72e6-404e-916d-5240fe03b46a},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy16,1,7/12/2024 9:56:59 PM,7/12/2024 10:40:54 PM,,,7/12/2024 10:40:54 PM,2513,,
95e68c69-c477-4659-a072-c69c5e206d09,{c5d26180-eccf-44dd-b9c0-a0be5ddbee86},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,7/12/2024 10:11:48 PM,7/12/2024 10:39:58 PM,,,7/12/2024 10:39:58 PM,1117,,
7c022ff2-3409-46e9-93f4-1c4aaa62cd51,{51c09a4c-fe2f-4f70-bb3b-14f5eb70487f},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,7/12/2024 7:18:11 PM,7/12/2024 10:39:27 PM,,,7/12/2024 10:39:27 PM,892,,
e235e810-f17f-4f75-8280-65e00bdcab42,{bac42189-f3c3-4559-afdc-3a5d2f5a86a5},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,7/12/2024 8:35:24 PM,7/12/2024 10:39:07 PM,,,7/12/2024 10:39:07 PM,438,,
e8204bfd-636e-489c-b563-f78bc4c50c96,{f475467f-ced7-4d85-a411-716418bc9c30},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,7/12/2024 9:54:41 PM,7/12/2024 10:38:18 PM,7/12/2024 10:10:50 PM,,7/12/2024 10:38:18 PM,1093,,
83af4a95-b9cd-4f6c-b047-65f36924dc98,{2a306690-798c-4598-93a3-3f9196bd9409},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/12/2024 10:24:05 PM,7/12/2024 10:38:17 PM,,,7/12/2024 10:38:17 PM,845,,
73913d5e-247f-4f6a-83a4-42ee6fb422ea,{19d36037-2d12-4c0c-b0eb-6bf86b2be2b8},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,7/12/2024 7:51:25 PM,7/12/2024 10:36:46 PM,,,7/12/2024 10:36:46 PM,537,,
852dd928-3049-45e7-b592-ef12caf3a2e3,{169aaf9c-c0e7-4b9c-ada2-954f40afbab9},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,7/12/2024 8:43:48 PM,7/12/2024 10:36:45 PM,,,7/12/2024 10:36:45 PM,449,,
7976bc3b-75fd-49d6-91b7-9bcb3bf27167,{8c8c44cf-835f-480c-b50b-b31fdd67b20a},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,7/12/2024 7:59:56 PM,7/12/2024 10:36:34 PM,,,7/12/2024 10:36:34 PM,374,,
fe680cec-23c0-40b9-ba4a-5533a7107a61,{edfd1423-f919-40a1-888c-8b46551ad3e2},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,7/12/2024 10:00:29 PM,7/12/2024 10:36:00 PM,7/12/2024 10:13:33 PM,,7/12/2024 10:36:00 PM,1115,,
ce539f4c-a8f9-408f-b498-5f7e859884b6,{99a7ef8a-2651-414c-b76b-5a28f7cb344f},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,7/12/2024 7:42:33 PM,7/12/2024 10:35:45 PM,,,7/12/2024 10:35:45 PM,496,,
a450512c-b2a7-444d-919e-f8ef5d5ff9fb,{c2f6cbae-dfe4-4755-923b-6bf79f54d7ae},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,7/12/2024 10:08:00 PM,7/12/2024 10:35:33 PM,7/12/2024 10:14:13 PM,,7/12/2024 10:35:33 PM,1049,,
b420647d-4214-4773-8c5e-c2fe3e645ddc,{ed66990c-803e-4e96-805b-06f92fabc2e4},26,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 8,P-AZC-Elroy24,1,7/12/2024 8:21:35 PM,7/12/2024 10:35:04 PM,,,,429,7/12/2024 10:35:04 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
9b42d05e-4bf7-4586-9a3b-45808270c3be,{3ab81a41-f1f7-4872-8883-dc9963ad6e33},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/12/2024 8:10:20 PM,7/12/2024 10:32:38 PM,7/12/2024 10:26:09 PM,,7/12/2024 10:32:38 PM,563,,
c7dadfc8-c8d8-4d8d-bb65-2455b644e6d1,{8e7c1b62-4bb5-4161-a377-bbfad1a01e5e},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/12/2024 10:05:13 PM,7/12/2024 10:30:59 PM,,,7/12/2024 10:30:59 PM,1057,,
ce138c89-2cc4-47af-9494-2e6d25fe929a,{d10a21f1-40fb-4434-b616-e810630dfd0b},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy08,1,7/12/2024 9:37:47 PM,7/12/2024 10:29:11 PM,,,7/12/2024 10:29:11 PM,2875,,
30cd193c-4b6b-4519-8c22-89d42d801777,{f1e61618-f3f3-4bfe-9b49-b489bf1517e3},24,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1;System Exception,P-AZC-Elroy23,2,7/12/2024 8:26:05 PM,7/12/2024 10:29:06 PM,7/12/2024 10:06:43 PM,,7/12/2024 10:29:06 PM,3271,,
754172e3-f01b-417e-977c-7c311813ca63,{47bcb3eb-5d0d-4c35-9efd-5fa942295f70},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/12/2024 10:05:43 PM,7/12/2024 10:28:40 PM,,,7/12/2024 10:28:40 PM,871,,
54f859ff-7832-43ae-84c0-a052dfaaf086,{4ffd2ebe-335a-4e68-87db-7af39f4fd39e},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,7/12/2024 9:49:24 PM,7/12/2024 10:27:48 PM,7/12/2024 10:08:10 PM,,7/12/2024 10:27:48 PM,1101,,
24d61312-5f03-4c80-8661-df495e33739c,{cb5aa6fa-3114-473d-a3f8-d6d0eb1a20cd},16,8 - All Complete,Closing Docs;Complete less CD;Initial Parent Priority: 4,P-AZC-Elroy10,1,7/12/2024 10:03:10 PM,7/12/2024 10:27:47 PM,,,7/12/2024 10:27:47 PM,1207,,
d8cd6c0f-b2f1-49fc-8c35-18bd7a1ed9f6,{5f8b91ef-469f-47ff-ad0a-f67579b82fbf},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/12/2024 10:09:31 PM,7/12/2024 10:27:45 PM,,,7/12/2024 10:27:45 PM,1055,,
6a39237f-ef1c-4037-8024-b5bdd4585208,{2f6866f9-e770-4c88-ba20-6d90397f0c24},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/12/2024 9:29:04 PM,7/12/2024 10:27:39 PM,7/12/2024 10:03:08 PM,,7/12/2024 10:27:39 PM,1066,,
4312f9fe-713b-42be-8ae9-5062ea80410d,{199de461-a9ac-4959-b619-4006117d3e7e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/12/2024 9:54:22 PM,7/12/2024 10:27:19 PM,7/12/2024 10:12:30 PM,,7/12/2024 10:27:19 PM,932,,
aecf98bd-8094-4b46-9402-bb983d046c5b,{1a76c8b0-dbc0-4be5-a354-969d354c7836},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/12/2024 10:05:42 PM,7/12/2024 10:26:02 PM,,,7/12/2024 10:26:02 PM,884,,
ac5a3036-c076-4c44-bddc-2ac36fabea42,{afa6aecd-9781-476b-8eab-1dce8f21bdcd},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy17,1,7/12/2024 10:01:48 PM,7/12/2024 10:25:19 PM,,,,963,7/12/2024 10:25:19 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
643891ef-3a02-4e9a-89b4-449cccfffa3c,{b1659501-df0b-49d3-b58a-6d776b1dba9d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/12/2024 9:53:23 PM,7/12/2024 10:24:58 PM,7/12/2024 10:10:11 PM,,7/12/2024 10:24:58 PM,912,,
730b619c-d335-474b-8d35-51e940f8ea17,{61e725eb-a0a0-4abb-a8e3-27945d9849e4},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,7/12/2024 6:27:43 PM,7/12/2024 10:24:30 PM,,,7/12/2024 10:24:30 PM,1658,,
4386dd26-68a3-4cb5-a3b4-4fc00492f016,{29f9b275-cec2-404a-b24d-6bc7582396c7},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/12/2024 9:59:05 PM,7/12/2024 10:24:05 PM,7/12/2024 10:15:46 PM,,7/12/2024 10:24:05 PM,413,,
fca0d20f-1c50-4498-a9c7-4141751480d8,{deeecb68-873d-4426-b325-395c73de020b},13,8 - All Complete,Closing Docs;Complete - All Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1;System Exception,P-AZC-Elroy05,2,7/12/2024 9:20:04 PM,7/12/2024 10:21:50 PM,7/12/2024 9:57:35 PM,,7/12/2024 10:21:50 PM,2491,,
3a75e869-2cab-468c-9375-af8b180382fb,{75894ac6-23dd-41ee-ab89-ea8fb6fe391f},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,7/12/2024 9:51:26 PM,7/12/2024 10:21:21 PM,7/12/2024 10:03:01 PM,,7/12/2024 10:21:21 PM,1120,,
83b887b6-1232-4c38-bd76-d3417948c9b8,{f27a614e-0998-4cb5-993d-f2f43a043e3b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/12/2024 9:59:07 PM,7/12/2024 10:17:43 PM,,,7/12/2024 10:17:43 PM,864,,
53ee77c9-7ae7-4f2a-abf3-e9c74c358037,{6fba1858-45e7-449b-95a0-713ccc84da98},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy21,1,7/12/2024 9:37:22 PM,7/12/2024 10:17:32 PM,7/12/2024 9:55:19 PM,,7/12/2024 10:17:32 PM,1203,,
3ff8dd6d-0081-43c8-8bf4-9eed84443b45,{6060fea6-a865-44e6-923b-9bb7b55e8951},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,7/12/2024 6:48:13 PM,7/12/2024 10:16:48 PM,,,7/12/2024 10:16:48 PM,948,,
1930f1b9-c2ac-4990-87e3-c75fb61a5590,{3fea6b85-f3e3-4e72-9396-e6bf893a6b27},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,7/12/2024 9:37:45 PM,7/12/2024 10:16:36 PM,,,7/12/2024 10:16:36 PM,2145,,
5b336eab-13e6-4fd2-8c60-c61ffe661db7,{1dbf4b6f-a997-4c95-a822-0f7ddc0b2871},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/12/2024 10:06:02 PM,7/12/2024 10:15:56 PM,,,7/12/2024 10:15:56 PM,356,,
597c1dcd-5887-47af-9fc2-75d10de13541,{e3fff6ef-6c66-411a-9137-0b91adf02979},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy04,1,7/12/2024 10:04:27 PM,7/12/2024 10:14:38 PM,,,,566,7/12/2024 10:14:38 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
0a3eb52f-b8e1-418c-9e4c-cfd86373f6f3,{e3d50cf8-a1b6-4ad6-9f65-c39c870e9e40},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,7/12/2024 6:08:19 PM,7/12/2024 10:12:32 PM,,,7/12/2024 10:12:32 PM,1082,,
c79cf894-9988-4022-b239-c60680411030,{626c72ea-8922-4aa8-bc94-e9f8fbd86514},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,7/12/2024 9:54:02 PM,7/12/2024 10:11:58 PM,,,7/12/2024 10:11:58 PM,1069,,
c5a8c7b9-50c1-4a30-ab7c-91b9e44f88da,{22a74cff-2163-4a50-86f4-1981a2bd5897},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,7/12/2024 9:50:29 PM,7/12/2024 10:11:25 PM,,,7/12/2024 10:11:25 PM,1075,,
689b3669-3e92-440a-9e9f-370ea31cbac0,{67df4b91-2b20-478f-a844-49fcc135439a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/12/2024 9:41:29 PM,7/12/2024 10:11:11 PM,7/12/2024 9:59:26 PM,,7/12/2024 10:11:11 PM,565,,
9476a4ac-8061-4f72-9239-ce91b9218877,{2086c17a-c0f8-4bfc-8a87-04c34e3bba53},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,7/12/2024 6:09:05 PM,7/12/2024 10:10:14 PM,,,7/12/2024 10:10:14 PM,1068,,
d399f90d-bee8-4e37-8c07-052dba4caa04,{fb25e9a3-74ea-4600-a0e5-e9bb47d3cd97},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,7/12/2024 6:55:24 PM,7/12/2024 10:09:53 PM,,,7/12/2024 10:09:53 PM,393,,
4a55139a-70d9-400a-a619-605da7f69743,{3d1b9cc4-dcb0-4535-94ed-d7f5c48ff6c8},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,7/12/2024 6:44:44 PM,7/12/2024 10:09:40 PM,,,7/12/2024 10:09:40 PM,533,,
927c2322-bca1-4e69-9468-5642a732a450,{e96a1296-319b-4ec9-be77-634c7737d59e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/12/2024 9:34:40 PM,7/12/2024 10:09:07 PM,7/12/2024 9:51:16 PM,,7/12/2024 10:09:07 PM,924,,
4656283f-4707-4fc1-9964-c1663773a904,{1a69279a-669e-4976-a799-1ae69e1cb249},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,7/12/2024 7:02:28 PM,7/12/2024 10:08:17 PM,,,7/12/2024 10:08:17 PM,410,,
e556edb0-dbed-4ec1-bee5-f12db0230660,{b3ef662c-3d8a-4e29-acf3-92b99b63c4d0},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,7/12/2024 5:57:58 PM,7/12/2024 10:08:00 PM,,,7/12/2024 10:08:00 PM,1055,,
e30e9c74-6c49-4881-a8eb-714fa34f9b5a,{4b1b7710-0a9a-4730-b832-d6d483af57cc},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy23,2,7/12/2024 8:46:48 PM,7/12/2024 10:07:47 PM,7/12/2024 9:57:17 PM,,7/12/2024 10:07:47 PM,1530,,
8470e384-762a-4116-b6c4-8f3d5bf9ebc4,{e33b6745-73b4-40ca-972a-9fb05a775abd},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/12/2024 9:53:21 PM,7/12/2024 10:05:14 PM,,,7/12/2024 10:05:14 PM,462,,
2a928406-27a0-4ae5-b4ce-a5a6eac4e58b,{881c1f47-4db3-4504-8cd1-e066b511fd14},26,Started,Commitment Letter;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any windows with the query terms;Initial Parent Priority: 8;System Exception,P-AZC-Elroy24,1,7/12/2024 6:49:24 PM,7/12/2024 10:04:40 PM,,,,203,7/12/2024 10:04:40 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any windows with the query terms
1c8ecf9b-6d23-4612-a56c-4d12655a9730,{2cb05b56-8d6a-4635-9835-be7663214915},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,7/12/2024 5:51:10 PM,7/12/2024 10:02:18 PM,,,7/12/2024 10:02:18 PM,1047,,
33366562-8dd1-4528-bcf7-3104736d8545,{cbea3c35-0d51-4908-8f12-03a09a695eb4},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,7/12/2024 6:03:01 PM,7/12/2024 10:01:20 PM,,,7/12/2024 10:01:20 PM,492,,
6b014e4f-8746-4ec5-aded-15c1beb99315,{218157ee-e91d-4589-b973-9187bdeb9342},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 3;System Exception,P-AZC-Elroy18,2,7/12/2024 8:57:42 PM,7/12/2024 10:01:15 PM,7/12/2024 9:56:32 PM,,7/12/2024 10:01:15 PM,3549,,
c5be69a3-01ee-4fda-a66f-64627db3cfb5,{52402202-0dfd-4cee-875f-792640e83d19},21,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,7/12/2024 9:20:48 PM,7/12/2024 10:01:07 PM,,,7/12/2024 10:01:07 PM,1120,,
147bee60-8ecd-4c67-b7df-527ed29684b5,{5fef59c3-3cec-47b8-bef8-61788f269c31},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/12/2024 9:40:43 PM,7/12/2024 10:00:35 PM,,,7/12/2024 10:00:35 PM,1036,,
8ac09e83-e82c-477f-a8a5-b8337da48fe6,{2bdf7497-7563-463d-bce4-bea8cadc8c5d},17,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 5;Restarts: 1,P-AZC-Elroy15,1,7/12/2024 9:47:50 PM,7/12/2024 10:00:31 PM,,,,593,7/12/2024 10:00:31 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
2d8213bb-575c-4ca5-a883-7432eb3da159,{8a3c4562-2ec2-4301-b80d-8b822b3445d2},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,7/12/2024 5:53:06 PM,7/12/2024 10:00:26 PM,,,7/12/2024 10:00:26 PM,896,,
778b1336-28d2-4892-8b28-8d9823535d02,{9a4f8d49-d34a-4eb1-b70b-cbd6ee211f5b},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,7/12/2024 6:11:16 PM,7/12/2024 9:59:35 PM,,,7/12/2024 9:59:35 PM,382,,
d83b61d7-e577-4e8c-ab28-b13b5ed272bd,{bf9c8ef6-492f-47c1-b979-72176f91f374},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/12/2024 9:41:26 PM,7/12/2024 9:58:32 PM,,,7/12/2024 9:58:32 PM,919,,
dfa65eb9-dc14-4614-b432-ee0582e7c0a1,{d5eca65b-0f76-403a-b980-16ebd9ed67a3},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/12/2024 7:39:25 PM,7/12/2024 9:58:04 PM,7/12/2024 9:28:18 PM,,7/12/2024 9:58:04 PM,1938,,
