Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
cdf7fdec-c993-491e-ba68-20147b5271ab,05d08483-0098-411d-990a-c0d12d14cf67,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/15/2024 7:07:27 PM,7/15/2024 7:36:27 PM,7/15/2024 7:23:32 PM,,7/15/2024 7:36:27 PM,773,,
4916aec9-500d-4ed4-a7fa-574ffb2b1501,ebdcb6d3-0765-48ee-b942-7eccddc59828,3,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/15/2024 7:16:38 PM,7/15/2024 7:32:01 PM,7/15/2024 7:21:43 PM,,7/15/2024 7:32:01 PM,621,,
596e7ac0-df26-4e54-ab21-d7e6b3c68c00,eb1d60f5-5acc-40f3-b931-72f78c7ed386,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/15/2024 7:20:42 PM,7/15/2024 7:31:42 PM,,,7/15/2024 7:31:42 PM,660,,
0728fe8b-fdba-4549-814a-222594e916a0,beb4d2c5-89f4-42bc-aab3-70dea620bd7e,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/15/2024 7:28:04 PM,7/15/2024 7:31:29 PM,,,7/15/2024 7:31:29 PM,205,,
3703d1c1-2fa0-4826-8f5c-7d4479dec3e9,e342b654-f6f3-4608-8e07-67f8585f9d30,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD13,1,7/15/2024 7:14:05 PM,7/15/2024 7:30:47 PM,7/15/2024 7:19:12 PM,,,680,7/15/2024 7:30:47 PM,Automatically set exception at CleanUp
93bcd601-59db-41b5-b39f-11efb2712a07,a107a290-9a73-4a49-8760-eb21b556a33c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/15/2024 7:18:48 PM,7/15/2024 7:30:37 PM,,,7/15/2024 7:30:37 PM,709,,
792837ca-9c48-48aa-92b4-680d0fe00633,4388b775-0d7e-4202-a450-573573d32e41,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/15/2024 7:26:37 PM,7/15/2024 7:30:34 PM,,,7/15/2024 7:30:34 PM,237,,
7c573062-57a8-479c-837d-e447a6dc9d67,c992f9a2-b816-4559-902c-8bfd86224c3a,3,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,7/15/2024 7:11:43 PM,7/15/2024 7:30:14 PM,7/15/2024 7:27:46 PM,,7/15/2024 7:30:14 PM,144,,
6adbe027-0b46-4eef-bc01-4c3329b1aebd,dedde8cd-f36d-4fd3-9f41-a0631be98ed4,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/15/2024 7:16:11 PM,7/15/2024 7:27:34 PM,,,7/15/2024 7:27:34 PM,683,,
5cea44ba-1752-41bf-98c7-01ea15f7371e,559f05bb-c73e-4766-9a8d-174a76b2df1c,4,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/15/2024 7:15:27 PM,7/15/2024 7:25:35 PM,,,7/15/2024 7:25:35 PM,608,,
8da6d916-c0e8-46da-9874-5284900f2b27,c29757f5-63ae-45fb-b9de-650f641cb990,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/15/2024 7:14:05 PM,7/15/2024 7:24:52 PM,,,7/15/2024 7:24:52 PM,646,,
ca6110db-f08c-4fd3-9033-6bf9373f2f46,6fb96987-e2dc-4c51-a1d8-c43f8ce57648,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/15/2024 7:11:43 PM,7/15/2024 7:23:57 PM,,,7/15/2024 7:23:57 PM,729,,
a7e54b6d-8b39-483d-b2f7-67cce9a4cd20,b39b4a6f-6b0e-472f-b125-47e61d55d9a0,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/15/2024 7:09:49 PM,7/15/2024 7:13:31 PM,,,7/15/2024 7:13:31 PM,222,,
67a2d182-8e5f-418a-a5e8-150efcbb5908,3f3b1bd6-43e2-41a1-9b88-d86d9f54dbca,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/15/2024 6:47:49 PM,7/15/2024 7:12:22 PM,7/15/2024 7:08:35 PM,,7/15/2024 7:12:22 PM,239,,
ea2d5e90-d94d-4e96-adb2-dcaf83669676,6c2bf92f-81ab-468e-a99d-24ec37e0a0ac,3,Exception,Exception: Timout waiting for loan to close - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception;Timout waiting for loan to close - Unable to update data via Encompass API - Cause: Loan Locked by User,P-AZC-ElroyCD09,1,7/15/2024 6:53:57 PM,7/15/2024 7:10:52 PM,,,,1015,7/15/2024 7:10:52 PM,Timout waiting for loan to close - Unable to update data via Encompass API - Cause: Loan Locked by User
edef89d1-eca8-4d21-8f7d-d9a677236abb,6387bbb8-ad27-4531-b74d-28cf7d0c214e,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/15/2024 6:58:44 PM,7/15/2024 7:09:39 PM,,,7/15/2024 7:09:39 PM,655,,
e7445b57-d82b-40c2-9d07-b474a0f0494d,0397793f-f3ae-4eef-af0d-74e65a972ea1,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/15/2024 6:35:35 PM,7/15/2024 7:09:11 PM,7/15/2024 6:59:09 PM,,7/15/2024 7:09:11 PM,611,,
2424acc9-f957-4e03-8d73-0f0440b54aed,15955380-f72c-44db-ad95-265d0568da6e,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/15/2024 6:59:24 PM,7/15/2024 7:09:06 PM,,,7/15/2024 7:09:06 PM,581,,
b5fc5162-bcaa-4166-a692-13699843b2a1,c1fa5df9-ccd9-4610-9fdb-8085402ac930,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,2,7/15/2024 6:15:10 PM,7/15/2024 7:05:49 PM,7/15/2024 7:01:47 PM,,7/15/2024 7:05:49 PM,989,,
6a34cfec-c9f9-4d2a-8961-58abd724cee2,7eb89f4d-c2a9-4838-9e98-13c552f26593,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/15/2024 6:32:04 PM,7/15/2024 7:03:18 PM,7/15/2024 6:51:31 PM,,7/15/2024 7:03:18 PM,713,,
26276071-c4fa-431d-a8e5-8199c1c36b97,a79a39b9-3cc3-4c42-887f-d4dd8c260572,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD05,1,7/15/2024 6:49:27 PM,7/15/2024 7:01:40 PM,,,7/15/2024 7:01:40 PM,733,,
d15e2177-840a-47c0-a26b-5bee79548acf,f5dfc0c5-6e7d-40c9-a277-b499f496ca24,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/15/2024 6:56:37 PM,7/15/2024 7:01:17 PM,,,7/15/2024 7:01:17 PM,280,,
97006c4f-d321-4637-816a-9cc139acb7bc,c992f9a2-b816-4559-902c-8bfd86224c3a,3,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/15/2024 6:48:57 PM,7/15/2024 6:59:20 PM,,,7/15/2024 6:59:20 PM,623,,
8f446e25-0009-497e-bbb5-1b4422cbda3f,6d98ebc7-7b2f-4eb0-b6d1-852f9a922495,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,7/15/2024 6:54:09 PM,7/15/2024 6:57:27 PM,,,7/15/2024 6:57:27 PM,198,,
ea96aa6c-8df4-4a78-a06f-1ce1fb8fac03,36b659b1-9b3c-46b8-9594-6a813c722e45,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/15/2024 6:40:58 PM,7/15/2024 6:53:31 PM,,,7/15/2024 6:53:31 PM,687,,
c15ac619-9205-497c-be72-3be0be065f58,0c8e0671-8245-4216-a93b-73148ff2206c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/15/2024 6:40:58 PM,7/15/2024 6:52:34 PM,,,7/15/2024 6:52:34 PM,631,,
6aebc06c-bf12-4e3e-877a-e9268e71e978,93ac8ec1-09c2-45be-9590-bd0732c01890,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/15/2024 6:40:58 PM,7/15/2024 6:51:07 PM,,,7/15/2024 6:51:07 PM,609,,
08f799fe-1a4f-429e-bb9b-d0f1da704417,0796fdb8-564b-4dc0-8ff2-157376db6d8f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/15/2024 6:35:35 PM,7/15/2024 6:50:36 PM,,,7/15/2024 6:50:36 PM,662,,
cd1824d1-c43a-4335-8c8f-782a32af11e5,9c0c70a0-1ee8-4f8e-afd2-fdba610fbfad,1,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,7/15/2024 6:40:58 PM,7/15/2024 6:49:57 PM,7/15/2024 6:47:04 PM,,7/15/2024 6:49:57 PM,145,,
028946ef-fc73-4a88-a1ba-8f8a6ab11b4d,138fe198-e369-49f4-895f-d76065c0ccac,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/15/2024 6:35:35 PM,7/15/2024 6:48:55 PM,,,7/15/2024 6:48:55 PM,800,,
a66985e4-2a86-4af2-a57a-7dc0a899bc83,34a40f3c-94f8-4b57-87fb-2f347a203d0b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/15/2024 6:35:35 PM,7/15/2024 6:48:34 PM,,,7/15/2024 6:48:34 PM,636,,
95b1a976-06e7-4a76-a258-f1d190eb632e,13ebbbb6-f27d-4680-a638-b93a2cf06417,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD05,2,7/15/2024 6:21:31 PM,7/15/2024 6:48:25 PM,7/15/2024 6:44:29 PM,,7/15/2024 6:48:25 PM,1207,,
5cf94003-44a3-453e-a155-fc7243b697b1,a670056b-1b5a-49b3-afa0-9cd7ed055524,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/15/2024 6:35:35 PM,7/15/2024 6:46:53 PM,,,7/15/2024 6:46:53 PM,596,,
ebe5eda4-2336-4feb-9216-ca1adb5b9929,9fff2d03-c7db-445f-aaa8-6376ec843de8,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/15/2024 6:35:35 PM,7/15/2024 6:46:47 PM,,,7/15/2024 6:46:47 PM,579,,
eedaab89-c1e1-4894-8e35-50ac6fc15fb3,8297ee7d-c2f0-4563-8e5f-e94ffbe7c6ff,4,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,7/15/2024 6:40:58 PM,7/15/2024 6:46:22 PM,,,7/15/2024 6:46:22 PM,161,,
5e00e5a4-d0b0-40ef-8de5-097e18eeac8f,1ec90626-db8e-485c-a1b4-a2d42c67f503,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/15/2024 6:29:36 PM,7/15/2024 6:45:48 PM,,,7/15/2024 6:45:48 PM,972,,
b5fc5162-bcaa-4166-a692-13699843b2a1,c1fa5df9-ccd9-4610-9fdb-8085402ac930,3,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD12,1,7/15/2024 6:15:10 PM,7/15/2024 6:44:42 PM,7/15/2024 6:32:26 PM,,,751,7/15/2024 6:44:42 PM,Automatically set exception at CleanUp
2f78cdbe-d542-4e14-b381-d88e7a219748,72953397-5218-4bbf-ac2c-7eeacb562058,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/15/2024 6:32:05 PM,7/15/2024 6:43:36 PM,,,7/15/2024 6:43:36 PM,616,,
e344eed3-00c9-47d1-9477-941e09384baa,6eedae62-30a4-4032-927a-f81428fac178,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/15/2024 6:31:56 PM,7/15/2024 6:42:03 PM,,,7/15/2024 6:42:03 PM,607,,
3dd02259-8b76-4a7f-95b8-be59a5342e6c,47505a51-bad7-43b3-8a38-52d1631cb5a8,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,7/15/2024 6:32:04 PM,7/15/2024 6:42:00 PM,,,7/15/2024 6:42:00 PM,595,,
feacbe70-78d2-4222-9db3-08d6ce10dd9b,c74d33ba-49dc-4774-ac62-0271428091a7,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/15/2024 6:30:50 PM,7/15/2024 6:39:55 PM,,,7/15/2024 6:39:55 PM,545,,
95b1a976-06e7-4a76-a258-f1d190eb632e,13ebbbb6-f27d-4680-a638-b93a2cf06417,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD09,1,7/15/2024 6:21:31 PM,7/15/2024 6:39:29 PM,,,,1050,7/15/2024 6:39:29 PM,Timout waiting for loan to close
7089ffc1-0382-4523-a835-0fd35157f8d0,585fe14f-88a7-442c-a165-e92e053354b1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/15/2024 6:26:49 PM,7/15/2024 6:37:58 PM,,,7/15/2024 6:37:58 PM,669,,
412d96cb-75cf-4ca9-a956-eeff371eea66,469c08f5-bd08-4290-bae7-56ce748b1b32,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,2,7/15/2024 6:19:07 PM,7/15/2024 6:37:03 PM,,,7/15/2024 6:37:03 PM,1019,,
496289a5-2332-4591-b927-91a0bf39aaf0,26c167cb-1612-4c0e-aa61-58620bc6780d,1,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/15/2024 6:15:10 PM,7/15/2024 6:36:57 PM,7/15/2024 6:32:38 PM,,7/15/2024 6:36:57 PM,966,,
d6e779e5-8c7b-426b-bbfa-e9a5ebd34993,6f03cee0-1135-4e46-bcad-2b5f288a1738,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/15/2024 6:15:10 PM,7/15/2024 6:34:26 PM,7/15/2024 6:21:27 PM,,7/15/2024 6:34:26 PM,731,,
011d7d69-58cd-4ad2-a0c3-74e25daee632,0a003b75-4be7-46af-ab41-8aad9b2e464e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/15/2024 6:15:10 PM,7/15/2024 6:33:15 PM,7/15/2024 6:21:20 PM,,7/15/2024 6:33:15 PM,673,,
84f705df-03f2-438e-b00b-5a1e77cc1f6e,8ab0e306-de2a-40cd-a439-c97a99e26733,1,Complete,Redisclosure: 2,P-AZC-ElroyCD11,1,7/15/2024 6:20:18 PM,7/15/2024 6:30:50 PM,,,7/15/2024 6:30:50 PM,632,,
83013e36-8fd5-45f9-92e7-6fb35c715a0e,8c85e2cb-cd9b-462a-8dfc-10a6913dbf09,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/15/2024 5:46:00 PM,7/15/2024 6:26:40 PM,7/15/2024 6:01:43 PM,,7/15/2024 6:26:40 PM,769,,
57c484a9-aaf3-4b1f-96ea-ace95f1b55d2,e52e327f-9bbd-4b93-aa3d-28948569fa36,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,7/15/2024 6:15:10 PM,7/15/2024 6:26:20 PM,7/15/2024 6:21:10 PM,,7/15/2024 6:26:20 PM,268,,
1bd12166-c466-468c-9890-a5d2e11f0240,6911d510-d63a-4f7f-a1ce-202bab8613de,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,7/15/2024 6:15:10 PM,7/15/2024 6:25:50 PM,,,7/15/2024 6:25:50 PM,640,,
5502699c-799c-4f7d-a47f-3cf6d86b802f,2f246c2e-af77-4310-890a-33b066295606,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/15/2024 6:15:10 PM,7/15/2024 6:25:46 PM,7/15/2024 6:21:10 PM,,7/15/2024 6:25:46 PM,254,,
412d96cb-75cf-4ca9-a956-eeff371eea66,469c08f5-bd08-4290-bae7-56ce748b1b32,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD12,1,7/15/2024 6:19:07 PM,7/15/2024 6:23:57 PM,,,,290,7/15/2024 6:23:57 PM,Automatically set exception at CleanUp
1b7c588d-df8d-401a-b7b3-ff54a09a96a5,b9aea85a-489b-4bd2-a63b-d3d2fad2717d,4,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/15/2024 6:20:52 PM,7/15/2024 6:23:53 PM,,,7/15/2024 6:23:53 PM,181,,
ced44d53-59fc-4578-9cce-45b164ea4248,63c03c3a-97da-4fd3-921a-92b6c8baeacc,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD09,2,7/15/2024 5:43:36 PM,7/15/2024 6:21:59 PM,7/15/2024 6:18:41 PM,,7/15/2024 6:21:59 PM,1698,,
0be3fcee-3737-41c7-b9e8-65f774094559,a29fb3f4-a431-4659-842d-7276c2ef8287,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/15/2024 6:00:18 PM,7/15/2024 6:18:02 PM,,,7/15/2024 6:18:02 PM,1064,,
af656001-709d-40a2-903f-f7382c0acf4f,e7c0256c-b89b-4b70-a287-f11268fbce1a,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/15/2024 5:55:34 PM,7/15/2024 6:16:16 PM,,,7/15/2024 6:16:16 PM,1242,,
ced44d53-59fc-4578-9cce-45b164ea4248,63c03c3a-97da-4fd3-921a-92b6c8baeacc,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD09,1,7/15/2024 5:43:36 PM,7/15/2024 6:13:41 PM,7/15/2024 5:48:40 PM,,,1500,7/15/2024 6:13:41 PM,Timout waiting for loan to close
972bae81-0930-45c6-aa68-4b00f48a533b,6800e1f0-8960-435d-8c96-e755d8258176,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/15/2024 5:29:45 PM,7/15/2024 6:13:29 PM,7/15/2024 6:01:38 PM,,7/15/2024 6:13:29 PM,683,,
b0d98c92-affb-44c3-ace0-2b59d505bf11,ce3619d3-2cfd-49c9-9231-a32695c9c67b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/15/2024 6:01:34 PM,7/15/2024 6:12:33 PM,,,7/15/2024 6:12:33 PM,658,,
01168f2f-7d84-4821-9d0d-f7e8714a3dc6,9807bfab-8818-4a3b-b729-36a8f3faa816,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/15/2024 5:53:42 PM,7/15/2024 6:11:15 PM,,,7/15/2024 6:11:15 PM,1053,,
d0118119-fcb0-4f06-a702-2884ca2c1b86,7aaafa4f-80f8-4a77-8a24-d0b615b886e3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/15/2024 5:57:45 PM,7/15/2024 6:08:49 PM,,,7/15/2024 6:08:49 PM,663,,
46b2d080-880d-4a87-aa59-79f7bf2d7cd4,c9999710-0717-4db8-816a-5d1870a1fdde,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,7/15/2024 5:19:38 PM,7/15/2024 6:08:18 PM,7/15/2024 5:57:29 PM,,7/15/2024 6:08:18 PM,669,,
2a3a3e8c-a715-4a87-8b4b-cc41b7d4037e,f91c965d-c23b-4368-a383-e87df8cb5a8a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/15/2024 5:56:41 PM,7/15/2024 6:07:41 PM,,,7/15/2024 6:07:41 PM,660,,
b7f9ab75-eeba-4591-961c-1d99870886a0,d92fd3c9-0691-455f-a301-75add7f27d36,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD13,1,7/15/2024 5:42:24 PM,7/15/2024 6:02:46 PM,7/15/2024 5:58:29 PM,,7/15/2024 6:02:46 PM,225,,
5d8c7614-672c-402e-9498-186617d2bbad,7434689b-0c70-4f9c-bd68-9a3805d5153d,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/15/2024 5:50:28 PM,7/15/2024 6:01:35 PM,,,7/15/2024 6:01:35 PM,667,,
de63ee19-251f-42cf-a63d-1277be246447,3573c234-c03a-459d-b035-d385cba11bf6,5,Exception,"Business Exception;Exception: Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled;Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled",P-AZC-ElroyCD11,1,7/15/2024 5:55:34 PM,7/15/2024 6:01:32 PM,7/15/2024 6:00:39 PM,,,14,7/15/2024 6:01:32 PM,"Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled"
8d6575e4-d669-4df1-9e4d-81bad9ecc62f,09487881-d078-43df-9fd7-b27d2cf4fc21,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/15/2024 5:50:31 PM,7/15/2024 6:01:23 PM,,,7/15/2024 6:01:23 PM,652,,
e74d5fdd-772a-41a3-a925-f7270c6bbb8d,a4631c6b-2d09-4844-b8e1-5c6297dfa0bc,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/15/2024 5:49:01 PM,7/15/2024 6:00:32 PM,,,7/15/2024 6:00:32 PM,688,,
c5bd708c-54d8-47a1-afc5-aac6e39608a1,2fdf6890-3c1b-4143-89a5-70425585ca84,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/15/2024 5:47:55 PM,7/15/2024 5:59:16 PM,,,7/15/2024 5:59:16 PM,681,,
47a28652-e5bb-4609-aeca-8c44b6f1dca9,e5dde0d0-1a50-4bb3-bd94-fac1c03aef31,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/15/2024 5:30:34 PM,7/15/2024 5:57:01 PM,7/15/2024 5:46:24 PM,,7/15/2024 5:57:01 PM,628,,
d3f37ed5-85e9-4a40-8bc1-98fb97b8fe18,608fff07-7651-404d-a5d8-2a08cb67f77e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/15/2024 5:44:33 PM,7/15/2024 5:55:39 PM,,,7/15/2024 5:55:39 PM,666,,
67973cbb-576d-485e-9f4e-6581a46a5eb2,c440c29f-7b8e-4390-b754-fc977d1c2b3c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/15/2024 5:43:36 PM,7/15/2024 5:52:28 PM,,,7/15/2024 5:52:28 PM,528,,
75322b03-9b10-4890-b44c-a80c8a00bfc7,1a01148c-9e37-4600-bc5a-bd6b4225088f,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/15/2024 5:49:01 PM,7/15/2024 5:51:23 PM,,,7/15/2024 5:51:23 PM,142,,
fc199da3-0db7-4c98-83dd-f02940fe00d6,e2898705-1e9c-4c64-8f97-9f3dacecaa41,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/15/2024 5:39:11 PM,7/15/2024 5:51:22 PM,,,7/15/2024 5:51:22 PM,731,,
c5aa25fb-22b5-4d15-a5f5-f5ec7e5df0aa,f74a6492-dc29-4ee3-ac9b-b684b9bbb0dc,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,7/15/2024 5:47:07 PM,7/15/2024 5:49:29 PM,,,7/15/2024 5:49:29 PM,142,,
f2aa6382-8b8b-47bc-b64c-684a5225539f,2f246c2e-af77-4310-890a-33b066295606,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/15/2024 5:37:55 PM,7/15/2024 5:49:04 PM,,,7/15/2024 5:49:04 PM,656,,
d9314e7a-240e-45f0-aeba-7a77c93c8cb7,7f689478-0a46-48df-a6ab-9a2701c06600,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/15/2024 5:30:56 PM,7/15/2024 5:47:44 PM,7/15/2024 5:36:10 PM,,7/15/2024 5:47:44 PM,659,,
868cd0f8-d315-4b49-a335-ee3ba1fa2a52,3834d248-b91e-48ac-b2f4-4025705c2338,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,7/15/2024 5:35:50 PM,7/15/2024 5:47:21 PM,,,7/15/2024 5:47:21 PM,691,,
bc0e39bc-2ecf-46cd-843e-4bfd79cc568e,e52e327f-9bbd-4b93-aa3d-28948569fa36,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/15/2024 5:35:50 PM,7/15/2024 5:46:42 PM,,,7/15/2024 5:46:42 PM,639,,
0cd4a101-21e0-4e2f-98e9-36972977fd83,958dbebd-dd65-4858-ab85-2748e12bae23,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/15/2024 5:25:03 PM,7/15/2024 5:45:02 PM,7/15/2024 5:35:18 PM,,7/15/2024 5:45:02 PM,581,,
860eadab-eaa9-4b0c-97ae-e1da774a2509,2b2cd54f-bece-45c7-acf0-b7852a2244d1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/15/2024 5:34:28 PM,7/15/2024 5:44:57 PM,,,7/15/2024 5:44:57 PM,629,,
8a53ce2c-8133-4f09-8001-28297d10a77b,44d7456c-43b2-4b61-b3a9-bbf8876b9abc,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/15/2024 5:29:45 PM,7/15/2024 5:44:48 PM,7/15/2024 5:34:49 PM,,7/15/2024 5:44:48 PM,598,,
2523399a-f268-42dc-ba97-1b1fd812b8ef,1c98c3a5-2074-4ef3-9c5e-90eabdf30deb,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,7/15/2024 5:26:19 PM,7/15/2024 5:41:40 PM,7/15/2024 5:31:23 PM,,7/15/2024 5:41:40 PM,621,,
fa2341ef-aab6-438e-9444-37f757632fd0,28d00b28-2c3b-4ca8-b939-e84590122d73,1,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,7/15/2024 5:37:55 PM,7/15/2024 5:40:16 PM,,,7/15/2024 5:40:16 PM,141,,
ca867b98-7065-4016-940e-033c7ea660ea,c00e15e1-d83b-4ed5-984f-4402f813bd6e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/15/2024 5:04:19 PM,7/15/2024 5:38:09 PM,7/15/2024 5:25:47 PM,,7/15/2024 5:38:09 PM,751,,
1900bb80-8f6b-48a7-b8a8-40e5431cf42a,2e9ec7e8-b968-4205-af5d-29af60e3719e,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/15/2024 5:22:52 PM,7/15/2024 5:35:04 PM,,,7/15/2024 5:35:04 PM,729,,
315adb01-89c8-4241-b925-09573ed67ed7,169f2b1b-c51d-403b-a03c-8171ccc62dbc,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/15/2024 5:30:56 PM,7/15/2024 5:34:58 PM,,,7/15/2024 5:34:58 PM,241,,
