Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
cbd4f367-f7dc-4af8-97c6-989629d020f0,fb25e9a3-74ea-4600-a0e5-e9bb47d3cd97,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/22/2024 2:01:33 PM,7/22/2024 2:18:43 PM,,,7/22/2024 2:18:43 PM,1030,,
bda485e6-258d-4583-a2c5-7500f8401948,c35364c9-8ff4-43e8-acae-c7f7af644a70,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/22/2024 2:08:40 PM,7/22/2024 2:18:01 PM,7/22/2024 2:13:46 PM,,7/22/2024 2:18:01 PM,256,,
a3ada7a9-9d16-4fbb-a5b2-8edf395642d2,42657878-2307-4324-ba2a-5ad6f012c247,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/22/2024 1:58:05 PM,7/22/2024 2:12:46 PM,7/22/2024 2:08:26 PM,,7/22/2024 2:12:46 PM,258,,
e58ff2bf-f17b-4c10-87fc-979b1ddfd8e6,608fff07-7651-404d-a5d8-2a08cb67f77e,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,7/22/2024 2:08:40 PM,7/22/2024 2:12:28 PM,,,7/22/2024 2:12:28 PM,228,,
65ad2476-7893-4f96-bd1b-cb723b0c4c4b,d2dcc896-c99a-4872-a288-d735c31ba7fd,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/22/2024 2:00:06 PM,7/22/2024 2:11:09 PM,,,7/22/2024 2:11:09 PM,663,,
d64d9cdd-a799-49e9-a722-48410b8f71a5,bd92c32d-7139-434b-96ed-b4fc99f7b167,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/22/2024 1:59:03 PM,7/22/2024 2:09:35 PM,,,7/22/2024 2:09:35 PM,632,,
e528c96f-bcc6-4f53-b95a-a8fde69f2453,e3a415fb-095e-4305-a8aa-d88f309a2a98,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/22/2024 1:58:05 PM,7/22/2024 2:08:43 PM,,,7/22/2024 2:08:43 PM,638,,
2a80bf03-e64c-4451-8b05-72441e4b21ca,82cdb35a-c18b-4b56-9e66-ee16cb43e861,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/22/2024 1:58:05 PM,7/22/2024 2:08:41 PM,,,7/22/2024 2:08:41 PM,634,,
aed7c543-98c2-4ff1-a649-c6609f368cc7,ff9fdf92-f546-4d14-91f9-f79107ba9a0d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/22/2024 1:58:05 PM,7/22/2024 2:08:41 PM,,,7/22/2024 2:08:41 PM,636,,
ffd6767a-21a6-465f-9435-0976c48402ff,2b99fb85-67f6-45b4-abbb-43998be515b2,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/22/2024 1:59:03 PM,7/22/2024 2:08:02 PM,,,7/22/2024 2:08:02 PM,539,,
62eef732-3d36-4894-b688-2dc2500c77f5,25fd14bc-496a-4779-a9c3-63dfa7abb31d,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/22/2024 1:55:39 PM,7/22/2024 2:07:26 PM,,,7/22/2024 2:07:26 PM,707,,
9a07a7fb-ffb6-449e-bea2-7de3dae3bf9c,d6b839ad-ec98-4f87-a4f4-979d98419563,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,7/22/2024 2:03:31 PM,7/22/2024 2:05:57 PM,,,7/22/2024 2:05:57 PM,146,,
3d54ee89-dd14-41ca-924d-e42cadb362a3,c1b36169-019a-4d6a-9562-b83acd815128,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/22/2024 1:55:32 PM,7/22/2024 1:59:28 PM,,,7/22/2024 1:59:28 PM,235,,
642957d5-7a4b-489c-870c-32128e1f5b5f,05bd9d65-2c7a-43cf-b667-ca1147f99a0a,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/22/2024 1:43:32 PM,7/22/2024 1:57:56 PM,7/22/2024 1:54:18 PM,,7/22/2024 1:57:56 PM,219,,
1ed0687c-bd4e-430e-a554-d4bb2a555287,e940afb0-50fc-430b-bc72-e9f6d81aa592,1,Complete,Redisclosure: 2,P-AZC-ElroyCD10,1,7/22/2024 1:46:12 PM,7/22/2024 1:56:00 PM,,,7/22/2024 1:56:00 PM,587,,
65f27523-16a9-4011-9794-8de8823e052c,b9a743c5-0770-4573-8a57-fe015a457cdf,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,7/22/2024 1:25:19 PM,7/22/2024 1:54:01 PM,7/22/2024 1:44:07 PM,,7/22/2024 1:54:01 PM,741,,
e23d2f79-0b12-4cb2-9aca-282621b84c1a,6474fc0e-0444-4e30-850c-e6aea104fa37,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,7/22/2024 1:49:19 PM,7/22/2024 1:51:45 PM,,,7/22/2024 1:51:45 PM,146,,
b126e853-15fc-4251-bcfa-4e64ffe113aa,1c91cedd-334c-4c32-8415-15a8da398f52,3,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,7/22/2024 1:42:18 PM,7/22/2024 1:51:21 PM,,,7/22/2024 1:51:21 PM,543,,
14eb2c45-b891-4538-80f1-cd406d4e0d96,f9427066-fdff-406a-bb6d-b6f2e2cdc88a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/22/2024 1:20:36 PM,7/22/2024 1:50:38 PM,7/22/2024 1:47:04 PM,,7/22/2024 1:50:38 PM,234,,
b8ea5955-d7ff-4e24-86dc-7bdbc4363f35,fe755de1-2448-4dd9-b993-c4c6a6f2852a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/22/2024 1:32:26 PM,7/22/2024 1:49:41 PM,,,7/22/2024 1:49:41 PM,1035,,
09f7eaed-94f6-4016-b38e-11cc9ebd2e11,9a370778-29f1-413d-a8b6-0d4465969d78,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/22/2024 1:37:42 PM,7/22/2024 1:47:15 PM,,,7/22/2024 1:47:15 PM,572,,
93d2ab15-653d-4624-b946-294b1d7336a7,366205b3-5caa-469a-9cd2-1336c089fbf4,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/22/2024 1:16:40 PM,7/22/2024 1:47:11 PM,7/22/2024 1:37:20 PM,,7/22/2024 1:47:11 PM,607,,
12a14a6e-0825-4044-b4f9-4b2c6e59cd79,d1014fab-d158-4c8b-8d25-9ff20d6045cb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/22/2024 1:34:38 PM,7/22/2024 1:46:35 PM,,,7/22/2024 1:46:35 PM,717,,
248bde16-788e-4185-a8dc-d115ad267981,fabd1678-4cc5-4e20-b286-0eddc3c9af61,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,7/22/2024 1:43:32 PM,7/22/2024 1:46:18 PM,,,7/22/2024 1:46:18 PM,157,,
cb6afcba-ce6b-4936-9c0a-925b70116ccf,a575cbf0-3e22-44a1-b169-8e7782ebf833,1,Complete,Redisclosure: 2,P-AZC-ElroyCD14,1,7/22/2024 1:43:32 PM,7/22/2024 1:46:06 PM,,,7/22/2024 1:46:06 PM,154,,
453addd0-a8ab-473e-bd7c-a6d21d2b246b,f2fc38cd-6206-49f9-8135-53de3bd73d79,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/22/2024 1:34:51 PM,7/22/2024 1:45:39 PM,,,7/22/2024 1:45:39 PM,648,,
831bf9db-21f3-4564-840c-d930b52de8d2,b7a8b118-b4dc-45df-bb9b-4be28224906a,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/22/2024 1:10:49 PM,7/22/2024 1:43:03 PM,7/22/2024 1:31:43 PM,,7/22/2024 1:43:03 PM,664,,
ede265f8-81ea-4f7a-a7ca-a28ba5796f04,27a40312-01d0-414b-8bf9-3abe8c7af88d,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/22/2024 1:11:56 PM,7/22/2024 1:42:00 PM,7/22/2024 1:32:17 PM,,7/22/2024 1:42:00 PM,597,,
c9994df2-88fb-4898-b4a6-eed972a7bcf9,78a61c12-0645-4834-9589-d04c0ef9a624,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/22/2024 1:30:52 PM,7/22/2024 1:41:28 PM,,,7/22/2024 1:41:28 PM,636,,
f936b3a5-aa95-4803-894a-730d1d34b591,f9c21497-dd41-49c1-82e9-c8411ee22ae4,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/22/2024 1:29:40 PM,7/22/2024 1:40:13 PM,,,7/22/2024 1:40:13 PM,633,,
f13abe13-e9d8-4a23-be14-bc26659d01de,2881ba63-d39b-4539-83b2-99aa2d2928f1,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/22/2024 1:26:53 PM,7/22/2024 1:38:02 PM,,,7/22/2024 1:38:02 PM,669,,
3a2be83f-301e-4c6e-9b27-bae0ab621d83,3191439e-e826-41b3-a035-2d9f8daf478a,4,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,7/22/2024 1:30:52 PM,7/22/2024 1:33:48 PM,,,7/22/2024 1:33:48 PM,162,,
d1626e60-93db-41c1-b101-c6f8371d277f,0d5e6caf-07a6-48a4-8877-6be08d249903,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/22/2024 1:20:33 PM,7/22/2024 1:31:19 PM,,,7/22/2024 1:31:19 PM,646,,
c730248d-67c5-4959-828b-e65ffac384f1,8d3b23a3-919a-4536-b0fa-ccc55be5e684,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/22/2024 1:19:12 PM,7/22/2024 1:30:13 PM,,,7/22/2024 1:30:13 PM,661,,
72ba47bf-b153-4a62-a417-e11f9ecbdce5,e1198076-fcd2-4f02-a04f-6ac05922212d,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD13,1,7/22/2024 1:24:45 PM,7/22/2024 1:28:23 PM,,,7/22/2024 1:28:23 PM,218,,
27a37d7d-55ad-4cb2-9629-3c50e456f65c,a80a8b81-71c2-4a9d-8593-d56763b9a0e0,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/22/2024 1:06:12 PM,7/22/2024 1:24:36 PM,7/22/2024 1:21:43 PM,,7/22/2024 1:24:36 PM,179,,
f434dc94-af91-4c59-8da8-27006e8a143f,a575cbf0-3e22-44a1-b169-8e7782ebf833,3,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,7/22/2024 1:11:55 PM,7/22/2024 1:21:03 PM,,,7/22/2024 1:21:03 PM,543,,
779277ba-a904-47c1-aa60-4eec9a2594f4,a107a290-9a73-4a49-8760-eb21b556a33c,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/22/2024 1:15:36 PM,7/22/2024 1:19:34 PM,,,7/22/2024 1:19:34 PM,238,,
5ba1ad81-f5c9-4f60-a820-4c71c488aa69,2c88aa2b-2e86-4816-809f-77dc4f5e7d5e,4,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD11,1,7/22/2024 1:17:19 PM,7/22/2024 1:17:29 PM,,,,10,7/22/2024 1:17:29 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
34a23e0f-7a51-4b46-a53a-e3e081adaaa1,5130d069-bf58-471c-a7b2-04091898b4c8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/22/2024 1:07:18 PM,7/22/2024 1:17:27 PM,,,7/22/2024 1:17:27 PM,609,,
38922f99-8ffb-49e2-a8fd-e7c48403be7a,b635f5d0-e874-4f1a-b4f3-64130b18b10f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/22/2024 1:06:34 PM,7/22/2024 1:17:26 PM,,,7/22/2024 1:17:26 PM,651,,
f4a7914c-7223-482a-a1b7-1f60ebd6af43,c5c4266e-f49f-40d7-ba54-c52362072b48,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD11,2,7/22/2024 12:24:14 PM,7/22/2024 1:11:01 PM,7/22/2024 1:06:57 PM,,7/22/2024 1:11:01 PM,934,,
ea668aca-ad15-4c47-be7e-f81c4ed22736,79dd9299-6b61-43f1-bff7-5f225e67b0e9,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/22/2024 12:40:27 PM,7/22/2024 1:10:13 PM,7/22/2024 1:05:52 PM,,7/22/2024 1:10:13 PM,268,,
14b006be-39a8-44d3-b05f-7c2ea60a24c5,86a3b439-7c3f-414a-80bf-355852dfb607,2,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/22/2024 12:55:30 PM,7/22/2024 1:06:21 PM,,,7/22/2024 1:06:21 PM,651,,
01c7bff5-1efc-4518-899a-a8825ac1b047,01ad7eeb-d4e1-4645-b8ca-aaa296ae7882,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/22/2024 12:28:55 PM,7/22/2024 1:00:28 PM,7/22/2024 12:49:30 PM,,7/22/2024 1:00:28 PM,667,,
1e1da3ae-9af5-41d3-b7b0-d1ebb70fadf5,54a35393-a51d-442c-b1a2-cf070a4dee33,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/22/2024 12:47:19 PM,7/22/2024 1:00:01 PM,,,7/22/2024 1:00:01 PM,762,,
f4a7914c-7223-482a-a1b7-1f60ebd6af43,c5c4266e-f49f-40d7-ba54-c52362072b48,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,1,7/22/2024 12:24:14 PM,7/22/2024 12:56:40 PM,7/22/2024 12:45:03 PM,,,704,7/22/2024 12:56:40 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
d0049d76-c05d-4c78-bbaf-7241974e5bbe,20b5cfff-dd97-4878-bb5c-6f96201350a0,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/22/2024 12:17:01 PM,7/22/2024 12:53:36 PM,7/22/2024 12:42:58 PM,,7/22/2024 12:53:36 PM,656,,
1710731c-b8c0-4f07-a2dc-131555fd689a,79e45703-cc0e-437b-8e66-831dcf514726,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/22/2024 12:38:09 PM,7/22/2024 12:49:16 PM,,,7/22/2024 12:49:16 PM,667,,
150a0ef0-ad0c-4684-957a-ec1df9e336b4,9beef969-596e-423f-86b4-f7fa161dce40,3,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/22/2024 12:34:50 PM,7/22/2024 12:43:40 PM,,,7/22/2024 12:43:40 PM,530,,
439f7ec3-a7ba-4842-aaad-c971d6cc689a,7d6a643d-fc47-43ab-8f14-7dbbfa28f429,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/22/2024 12:38:23 PM,7/22/2024 12:42:02 PM,,,7/22/2024 12:42:02 PM,219,,
069edcb1-7b39-4df5-918d-99a55d53811f,b71eb68f-7bd9-4cdf-9888-ea59f9f7ba91,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/22/2024 12:27:38 PM,7/22/2024 12:37:21 PM,,,7/22/2024 12:37:21 PM,583,,
699c1fd3-71f4-4285-8c30-bbbf4c22ef49,b683e899-71fa-492c-a218-b3cbcfe44a26,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/22/2024 12:25:26 PM,7/22/2024 12:34:15 PM,7/22/2024 12:30:30 PM,,7/22/2024 12:34:15 PM,229,,
3870d0a4-9406-4031-b341-1ecb023ccf0a,866000a4-8550-46da-b6e4-558e5802a3d7,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/22/2024 12:30:35 PM,7/22/2024 12:33:07 PM,,,7/22/2024 12:33:07 PM,152,,
04f8cffd-4f23-42a9-99e8-9b0a7b782a80,703a0249-40f3-4eaa-a07b-6a6c72c25ad6,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/22/2024 12:26:22 PM,7/22/2024 12:30:30 PM,,,7/22/2024 12:30:30 PM,248,,
ea37c15d-b54b-4e13-8ca1-d2adf9f01f19,66589300-62ea-428c-8118-55f8bd49e1b2,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/22/2024 12:16:26 PM,7/22/2024 12:26:32 PM,,,7/22/2024 12:26:32 PM,606,,
de9f73bf-1e2c-4e67-a12d-2ed9a9e4c4cc,c9e45734-0ab7-4657-b5a6-b45a63eecfdb,1,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-ElroyCD15,1,7/22/2024 11:52:50 AM,7/22/2024 12:04:29 PM,,,7/22/2024 12:04:29 PM,699,,
039ac8d4-8c72-47c4-8ace-7ef0ceb06dd6,44f1b432-b4bb-46c6-9e48-98fe2a64acfc,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/22/2024 2:00:22 AM,7/22/2024 2:16:45 AM,7/22/2024 2:05:26 AM,,7/22/2024 2:16:45 AM,680,,
685666a5-0d29-4457-8644-66dbca77ff1e,aea3b22f-66f5-4be5-882e-cf3163b5360f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/21/2024 9:36:04 PM,7/21/2024 9:47:22 PM,,,7/21/2024 9:47:22 PM,678,,
9bd5b45a-f1c5-4b05-b980-67bdb5841142,fa01c458-ba36-4ba3-bf7f-7eb8ce7709be,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,7/21/2024 9:36:04 PM,7/21/2024 9:46:15 PM,,,7/21/2024 9:46:15 PM,606,,
317fd27b-219e-452c-a3fc-9a760c96c437,52fe9cb7-23de-4045-bc05-6f7daa1fca3d,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/21/2024 6:15:04 PM,7/21/2024 6:59:11 PM,7/21/2024 6:41:09 PM,,7/21/2024 6:59:11 PM,1094,,
3d4eaa26-f0a2-4c23-9136-4d463f81840e,da436fe2-1a0f-4a0e-b577-b3d67b5c6686,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;Conventional;Exception: Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch,P-AZC-ElroyCD10,1,7/21/2024 5:42:04 PM,7/21/2024 5:42:12 PM,,,,8,7/21/2024 5:42:12 PM,"Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch
"
231951b1-f679-4d09-af2f-f3efb873e606,da436fe2-1a0f-4a0e-b577-b3d67b5c6686,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;Conventional;Exception: Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch,P-AZC-ElroyCD09,1,7/21/2024 5:41:54 PM,7/21/2024 5:42:03 PM,,,,9,7/21/2024 5:42:03 PM,"Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch
"
1f8e1026-dcec-49dd-9073-5f104d7a9c3a,c4e2a467-3a05-4a5b-8512-e2636a599653,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/21/2024 5:17:47 PM,7/21/2024 5:21:50 PM,,,7/21/2024 5:21:50 PM,243,,
8437c587-dd56-49b4-9130-0f6913c5635f,4f2341a7-6c83-4081-a9ad-a2642759fb1e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/21/2024 5:08:35 PM,7/21/2024 5:19:53 PM,,,7/21/2024 5:19:53 PM,678,,
ce432deb-12c6-40ed-ae78-b7a50c6a09cb,da436fe2-1a0f-4a0e-b577-b3d67b5c6686,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/21/2024 5:01:16 PM,7/21/2024 5:14:02 PM,,,7/21/2024 5:14:02 PM,766,,
ae981152-cc40-4def-b515-5b5bc9032223,57e9cd2a-ea06-4064-9497-6f3ef8287517,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/21/2024 4:45:29 PM,7/21/2024 4:57:03 PM,,,7/21/2024 4:57:03 PM,694,,
f11ff5a4-1d7e-4fd2-9887-86c1f6bdfb97,abd33a03-1e48-4149-a53e-9f10972e0924,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/21/2024 4:52:00 PM,7/21/2024 4:56:31 PM,,,7/21/2024 4:56:31 PM,271,,
729198e8-e375-4d21-977c-11c9c386557d,c4e2a467-3a05-4a5b-8512-e2636a599653,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/21/2024 4:39:04 PM,7/21/2024 4:51:09 PM,,,7/21/2024 4:51:09 PM,725,,
e3f02a7d-2993-4a45-b4dd-969fc00ac496,02486bc0-6b38-4f40-898b-beca33c44992,1,Complete,Redisclosure: 2,P-AZC-ElroyCD06,1,7/21/2024 4:21:28 PM,7/21/2024 4:31:22 PM,,,7/21/2024 4:31:22 PM,594,,
16c5d08f-bf28-41f1-b9e4-247f83e0f063,abd33a03-1e48-4149-a53e-9f10972e0924,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/21/2024 4:14:16 PM,7/21/2024 4:25:17 PM,,,7/21/2024 4:25:17 PM,661,,
83c1e469-a722-45b8-88aa-cb5630d75009,7057b388-8a27-4a0f-89d9-cb4584613dce,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/21/2024 4:02:52 PM,7/21/2024 4:15:13 PM,,,7/21/2024 4:15:13 PM,741,,
674417ab-2d2b-4913-95ed-85621ad45304,1a00652d-4100-4f16-a95e-8318d13901e4,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/21/2024 4:03:55 PM,7/21/2024 4:07:50 PM,,,7/21/2024 4:07:50 PM,235,,
16d71a5d-94c5-4753-9417-82bf4aff2993,1a00652d-4100-4f16-a95e-8318d13901e4,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/21/2024 3:22:32 PM,7/21/2024 3:39:00 PM,7/21/2024 3:27:36 PM,,7/21/2024 3:39:00 PM,686,,
936928ae-f5c1-48f9-8216-6447ac33ccab,e940afb0-50fc-430b-bc72-e9f6d81aa592,3,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/21/2024 3:26:14 PM,7/21/2024 3:29:02 PM,,,7/21/2024 3:29:02 PM,168,,
daade5e8-e7a3-4bcc-8db8-84333b51a8ae,d86e9992-ad24-4b5b-bbd5-9746dd31edcc,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/21/2024 3:17:02 PM,7/21/2024 3:28:01 PM,,,7/21/2024 3:28:01 PM,659,,
9b1d6548-97fe-4216-a1d2-5489eadad0c0,e940afb0-50fc-430b-bc72-e9f6d81aa592,3,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/21/2024 3:14:49 PM,7/21/2024 3:24:35 PM,,,7/21/2024 3:24:35 PM,586,,
89795f59-bec8-4f95-b14b-e60906ab80a5,8542586b-9625-4169-a205-f116b11e96d1,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/21/2024 3:14:32 PM,7/21/2024 3:18:54 PM,,,7/21/2024 3:18:54 PM,262,,
4236fef8-b2b2-4587-832e-b8cccee46dba,48d58565-688b-4e20-9114-42e92a300b7c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,7/21/2024 3:00:35 PM,7/21/2024 3:10:53 PM,,,7/21/2024 3:10:53 PM,585,,
69460b07-9212-4925-9879-7b6d414bf837,678dc426-9d82-4f2f-8213-5c2f044b442f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/21/2024 2:54:33 PM,7/21/2024 3:05:59 PM,,,7/21/2024 3:05:59 PM,686,,
58d51a04-db53-4550-80af-7dbba033daca,3a25685a-f7ae-48b1-9ae3-e53971b1398d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/21/2024 2:44:57 PM,7/21/2024 2:56:11 PM,,,7/21/2024 2:56:11 PM,674,,
f3256b29-28a2-442d-a457-eafaaeea33eb,ad64cac5-09cc-4e74-89a7-5301b94ff81a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/21/2024 12:22:47 PM,7/21/2024 12:34:30 PM,,,7/21/2024 12:34:30 PM,703,,
ca701e41-ef3f-453b-88b7-b1b46bd51973,107c247f-5702-4a28-88e4-fcd117345df3,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/20/2024 7:51:47 PM,7/20/2024 8:58:37 PM,7/20/2024 8:48:43 PM,,7/20/2024 8:58:37 PM,631,,
578058f4-ae0a-43a5-a8a4-728900506800,b85ce008-661e-45cc-b8da-3dc41246f38a,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/20/2024 8:42:49 PM,7/20/2024 8:47:17 PM,,,7/20/2024 8:47:17 PM,268,,
cf91f7dd-b056-46f8-b5b8-31e244bbb3fd,039b78de-40a3-4dae-94df-5ed80ff0a81c,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD07,3,7/20/2024 5:52:41 PM,7/20/2024 7:30:48 PM,7/20/2024 7:30:31 PM,,,1926,7/20/2024 7:30:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
